Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.0024267511176,0,0,0
00:00:02,100.0128271130502,0,0,0
00:00:03,100.02210076910676,0,0,0
00:00:04,100.02062738449963,0,0,0
00:00:05,100.02669426229366,0,0,0
00:00:06,100.022014099424,0,0,0
00:00:07,100.01638057004384,0,0,0
00:00:08,100.01690058814047,0,0,0
00:00:09,100.01854731211311,0,0,0
00:00:10,100.01746394107847,0,0,0
00:00:11,100.022014099424,0,0,0
00:00:12,100.0210607329135,0,0,0
00:00:13,100.01906733020977,0,0,0
00:00:14,100.01573054742305,0,0,0
00:00:15,100.00849362891162,0,0,0
00:00:16,100.00173339365544,0,0,0
00:00:17,100.00533018549044,0,0,0
00:00:18,100.00164672397266,0,0,0
00:00:19,99.99219972855056,0,0,0
00:00:20,99.99276308148858,0,0,0
00:00:21,99.99059633941928,0,0,0
00:00:22,99.9862628552807,0,0,0
00:00:23,99.97976262907282,0,0,0
00:00:24,99.98019597748667,0,0,0
00:00:25,99.98127934852133,0,0,0
00:00:26,99.98149602272824,0,0,0
00:00:27,99.97425910421684,0,0,0
00:00:28,99.96836556578836,0,0,0
00:00:29,99.96589547982936,0,0,0
00:00:30,99.95995860655952,0,0,0
00:00:31,99.95995860655952,0,0,0
00:00:32,99.96143199116663,0,0,0
00:00:33,99.966978850864,0,0,0
00:00:34,99.97022896396794,0,0,0
00:00:35,99.9755591494584,0,0,0
00:00:36,99.98366276479754,0,0,0
00:00:37,99.98084600010748,0,0,0
00:00:38,99.98019597748667,0,0,0
00:00:39,99.98127934852133,0,0,0
00:00:40,99.9843994571011,0,0,0
00:00:41,99.98396610868724,0,0,0
00:00:42,99.98266606344566,0,0,0
00:00:43,99.99059633941928,0,0,0
00:00:44,99.98994631679848,0,0,0
00:00:45,99.98985964711572,0,0,0
00:00:46,99.99566651586142,0,0,0
00:00:47,99.9901629910054,0,0,0
00:00:48,99.9923297330747,0,0,0
00:00:49,99.99319642990244,0,0,0
00:00:50,99.9993933122206,0,0,0
00:00:51,99.99687989142022,0,0,0
00:00:52,100.00056335293802,0,0,0
00:00:53,100.00390013572472,0,0,0
00:00:54,100.0045934931869,0,0,0
00:00:55,100.0104003619326,0,0,0
00:00:56,100.01508052480226,0,0,0
00:00:57,100.02049737997548,0,0,0
00:00:58,100.02158075101012,0,0,0
00:00:59,100.02556755641764,0,0,0
00:01:00,100.0213640768032,0,0,0
00:01:01,100.02244744783783,0,0,0
00:01:02,100.0195006786236,0,0,0
00:01:03,100.01963068314778,0,0,0
00:01:04,100.01876398632004,0,0,0
00:01:05,100.01594722162996,0,0,0
00:01:06,100.0177672849682,0,0,0
00:01:07,100.02946769214236,0,0,0
00:01:08,100.02946769214236,0,0,0
00:01:09,100.02756095912136,0,0,0
00:01:10,100.02916434825264,0,0,0
00:01:11,100.03024771928727,0,0,0
00:01:12,100.03003104508036,0,0,0
00:01:13,100.02946769214236,0,0,0
00:01:14,100.03406118532924,0,0,0
00:01:15,100.03523122604666,0,0,0
00:01:16,100.03622792739854,0,0,0
00:01:17,100.0290343437285,0,0,0
00:01:18,100.02548088673484,0,0,0
00:01:19,100.022014099424,0,0,0
00:01:20,100.01256710400187,0,0,0
00:01:21,100.01963068314778,0,0,0
00:01:22,100.01919733473392,0,0,0
00:01:23,100.0183306379062,0,0,0
00:01:24,100.0139971537676,0,0,0
00:01:25,100.01386714924344,0,0,0
00:01:26,100.01204708590528,0,0,0
00:01:27,100.00684690493895,0,0,0
00:01:28,100.01334713114684,0,0,0
00:01:29,100.00936032573932,0,0,0
00:01:30,100.01508052480226,0,0,0
00:01:31,100.01802729401648,0,0,0
00:01:32,100.0176806152854,0,0,0
00:01:33,100.01746394107847,0,0,0
00:01:34,100.0122637601122,0,0,0
00:01:35,100.0143004976573,0,0,0
00:01:36,100.01326046146406,0,0,0
00:01:37,100.01378047956068,0,0,0
00:01:38,100.01213375558802,0,0,0
00:01:39,100.01170040717416,0,0,0
00:01:40,100.01204708590528,0,0,0
00:01:41,100.0128271130502,0,0,0
00:01:42,100.0104003619326,0,0,0
00:01:43,100.01291378273297,0,0,0
00:01:44,100.00966366962903,0,0,0
00:01:45,100.0152971990092,0,0,0
00:01:46,100.0176806152854,0,0,0
00:01:47,100.0198473573547,0,0,0
00:01:48,100.0176806152854,0,0,0
00:01:49,100.01486385059532,0,0,0
00:01:50,100.01516719448504,0,0,0
00:01:51,100.01629390036106,0,0,0
00:01:52,100.0139971537676,0,0,0
00:01:53,100.01594722162996,0,0,0
00:01:54,100.0177672849682,0,0,0
00:01:55,100.0183306379062,0,0,0
00:01:56,100.02028070576856,0,0,0
00:01:57,100.02149408132738,0,0,0
00:01:58,100.02296746593449,0,0,0
00:01:59,100.02634758356258,0,0,0
00:02:00,100.03024771928727,0,0,0
00:02:01,100.03102774643224,0,0,0
00:02:02,100.031114416115,0,0,0
00:02:03,100.0312010857978,0,0,0
00:02:04,100.02829765142494,0,0,0
00:02:05,100.02678093197645,0,0,0
00:02:06,100.02556755641764,0,0,0
00:02:07,100.02366082339664,0,0,0
00:02:08,100.0262609138798,0,0,0
00:02:09,100.02513420800376,0,0,0
00:02:10,100.02851432563186,0,0,0
00:02:11,100.03024771928727,0,0,0
00:02:12,100.03198111294272,0,0,0
00:02:13,100.03371450659816,0,0,0
00:02:14,100.03293447945322,0,0,0
00:02:15,100.0381346604195,0,0,0
00:02:16,100.04324817170304,0,0,0
00:02:17,100.0427281536064,0,0,0
00:02:18,100.04606493639312,0,0,0
00:02:19,100.0416014477304,0,0,0
00:02:20,100.03869801335752,0,0,0
00:02:21,100.02340081434834,0,0,0
00:02:22,100.02656425776952,0,0,0
00:02:23,100.02539421705208,0,0,0
00:02:24,100.0216674206929,0,0,0
00:02:25,100.02093072838936,0,0,0
00:02:26,100.0210607329135,0,0,0
00:02:27,100.0188939908442,0,0,0
00:02:28,100.0272142803903,0,0,0
00:02:29,100.02296746593449,0,0,0
00:02:30,100.02470085958991,0,0,0
00:02:31,100.02331414466556,0,0,0
00:02:32,100.01486385059532,0,0,0
00:02:33,100.01906733020977,0,0,0
00:02:34,100.0152971990092,0,0,0
00:02:35,100.01551387321612,0,0,0
00:02:36,100.01269710852604,0,0,0
00:02:37,100.0146471763884,0,0,0
00:02:38,100.0146471763884,0,0,0
00:02:39,100.0188939908442,0,0,0
00:02:40,100.02006403156165,0,0,0
00:02:41,100.01118038907754,0,0,0
00:02:42,100.00719358367004,0,0,0
00:02:43,100.006066877794,0,0,0
00:02:44,100.00329344794532,0,0,0
00:02:45,100.00112670587605,0,0,0
00:02:46,100.003033438897,0,0,0
00:02:47,99.99653321268912,0,0,0
00:02:48,100.00026000904832,0,0,0
00:02:49,99.99635987332358,0,0,0
00:02:50,99.99549317649588,0,0,0
00:02:51,99.99072634394344,0,0,0
00:02:52,99.98452946162526,0,0,0
00:02:53,99.98279606796984,0,0,0
00:02:54,99.97811590510015,0,0,0
00:02:55,99.97703253406551,0,0,0
00:02:56,99.97412909969268,0,0,0
00:02:57,99.97729254311383,0,0,0
00:02:58,99.98366276479754,0,0,0
00:02:59,99.98119267883855,0,0,0
00:03:00,99.97772589152768,0,0,0
00:03:01,99.97772589152768,0,0,0
00:03:02,99.9761658372378,0,0,0
00:03:03,99.97781256121046,0,0,0
00:03:04,99.97391242548574,0,0,0
00:03:05,99.98062932590057,0,0,0
00:03:06,99.98431278741832,0,0,0
00:03:07,99.98769290504642,0,0,0
00:03:08,99.98743289599813,0,0,0
00:03:09,99.98864627155692,0,0,0
00:03:10,99.98526615392883,0,0,0
00:03:11,99.98734622631534,0,0,0
00:03:12,99.98205937566628,0,0,0
00:03:13,99.9810626743144,0,0,0
00:03:14,99.97573248882397,0,0,0
00:03:15,99.97469245263068,0,0,0
00:03:16,99.97521247072731,0,0,0
00:03:17,99.97477912231344,0,0,0
00:03:18,99.9743457738996,0,0,0
00:03:19,99.9736957512788,0,0,0
00:03:20,99.97716253858968,0,0,0
00:03:21,99.97997930327976,0,0,0
00:03:22,99.98062932590057,0,0,0
00:03:23,99.982926072494,0,0,0
00:03:24,99.98249272408012,0,0,0
00:03:25,99.97174568341644,0,0,0
00:03:26,99.97304572865802,0,0,0
00:03:27,99.97534247525148,0,0,0
00:03:28,99.96706552054678,0,0,0
00:03:29,99.96234202283571,0,0,0
00:03:30,99.9654621314155,0,0,0
00:03:31,99.9676288734848,0,0,0
00:03:32,99.96112864727694,0,0,0
00:03:33,99.95389172876548,0,0,0
00:03:34,99.96078196854585,0,0,0
00:03:35,99.96905892325051,0,0,0
00:03:36,99.97313239834078,0,0,0
00:03:37,99.97295905897523,0,0,0
00:03:38,99.9679322173745,0,0,0
