Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00744267301556,0,0,0
00:00:02,99.99272090221554,0,0,0
00:00:03,100.01758433734446,0,0,0
00:00:04,100.01173652283224,0,0,0
00:00:05,100.00817876155556,0,0,0
00:00:06,99.99619687587666,0,0,0
00:00:07,100.0107141776378,0,0,0
00:00:08,100.01165473521668,0,0,0
00:00:09,100.0162348416878,0,0,0
00:00:10,100.00547977024222,0,0,0
00:00:11,100.02187818716114,0,0,0
00:00:12,100.0073608854,0,0,0
00:00:13,100.01725718688223,0,0,0
00:00:14,100.01406746987556,0,0,0
00:00:15,100.0217555057378,0,0,0
00:00:16,100.01827953207668,0,0,0
00:00:17,100.01815685065336,0,0,0
00:00:18,100.0238001961267,0,0,0
00:00:19,100.02551773605336,0,0,0
00:00:20,100.02919817875338,0,0,0
00:00:21,100.03901269262003,0,0,0
00:00:22,100.03475973661116,0,0,0
00:00:23,100.03737694030896,0,0,0
00:00:24,100.0313655505656,0,0,0
00:00:25,100.04514676378672,0,0,0
00:00:26,100.03778587838671,0,0,0
00:00:27,100.04199794058782,0,0,0
00:00:28,100.03790855981003,0,0,0
00:00:29,100.03627280749892,0,0,0
00:00:30,100.02903460352226,0,0,0
00:00:31,100.0320607452978,0,0,0
00:00:32,100.03001605490893,0,0,0
00:00:33,100.03148823198892,0,0,0
00:00:34,100.03287862145336,0,0,0
00:00:35,100.02371840851114,0,0,0
00:00:36,100.02739885121112,0,0,0
00:00:37,100.0267445502867,0,0,0
00:00:38,100.0246998598978,0,0,0
00:00:39,100.03034320537115,0,0,0
00:00:40,100.0355776127667,0,0,0
00:00:41,100.02960711683114,0,0,0
00:00:42,100.0251087979756,0,0,0
00:00:43,100.02461807228224,0,0,0
00:00:44,100.0300569487167,0,0,0
00:00:45,100.0210194171978,0,0,0
00:00:46,100.02052869150448,0,0,0
00:00:47,100.01214546091,0,0,0
00:00:48,100.0114502661778,0,0,0
00:00:49,100.01868847015449,0,0,0
00:00:50,100.02290053235558,0,0,0
00:00:51,100.03165180722004,0,0,0
00:00:52,100.02523147939893,0,0,0
00:00:53,100.02044690388892,0,0,0
00:00:54,100.0188111515778,0,0,0
00:00:55,100.01815685065336,0,0,0
00:00:56,100.01500802745446,0,0,0
00:00:57,100.0110413281,0,0,0
00:00:58,100.01267708041112,0,0,0
00:00:59,100.0125543989878,0,0,0
00:01:00,100.01398568226,0,0,0
00:01:01,100.02011975342668,0,0,0
00:01:02,100.01635752311114,0,0,0
00:01:03,100.02073316054336,0,0,0
00:01:04,100.01840221350002,0,0,0
00:01:05,100.01962902773336,0,0,0
00:01:06,100.01079596525337,0,0,0
00:01:07,100.01112311571556,0,0,0
00:01:08,100.00081787615554,0,0,0
00:01:09,99.99681028299332,0,0,0
00:01:10,99.99558346876,0,0,0
00:01:11,99.99509274306664,0,0,0
00:01:12,99.99497006164331,0,0,0
00:01:13,100.00130860184888,0,0,0
00:01:14,100.00449831885555,0,0,0
00:01:15,100.00110413281,0,0,0
00:01:16,100.00490725693332,0,0,0
00:01:17,99.99844603530444,0,0,0
00:01:18,100.00049072569333,0,0,0
00:01:19,99.9990594424211,0,0,0
00:01:20,100.00261720369778,0,0,0
00:01:21,100.00081787615554,0,0,0
00:01:22,100.00179932754222,0,0,0
00:01:23,100.00233094704332,0,0,0
00:01:24,100.00179932754222,0,0,0
00:01:25,100.00547977024222,0,0,0
00:01:26,100.00171753992666,0,0,0
00:01:27,99.9988549733822,0,0,0
00:01:28,99.99059442421108,0,0,0
00:01:29,99.99386592883332,0,0,0
00:01:30,100.00294435416,0,0,0
00:01:31,100.00490725693332,0,0,0
00:01:32,100.00764714205444,0,0,0
00:01:33,100.0151307088778,0,0,0
00:01:34,100.0199152843878,0,0,0
00:01:35,100.0123499299489,0,0,0
00:01:36,100.0114502661778,0,0,0
00:01:37,100.01930187727112,0,0,0
00:01:38,100.02183729335334,0,0,0
00:01:39,100.01922008965558,0,0,0
00:01:40,100.02347304566447,0,0,0
00:01:41,100.01799327542224,0,0,0
00:01:42,100.01553964695556,0,0,0
00:01:43,100.01500802745446,0,0,0
00:01:44,100.01778880638336,0,0,0
00:01:45,100.01398568226,0,0,0
00:01:46,100.01979260296446,0,0,0
00:01:47,100.01909740823224,0,0,0
00:01:48,100.02052869150448,0,0,0
00:01:49,100.0210194171978,0,0,0
00:01:50,100.01930187727112,0,0,0
00:01:51,100.01930187727112,0,0,0
00:01:52,100.02093762958224,0,0,0
00:01:53,100.01480355841557,0,0,0
00:01:54,100.01063239002222,0,0,0
00:01:55,100.01153205379336,0,0,0
00:01:56,100.01439462033778,0,0,0
00:01:57,100.0180750630378,0,0,0
00:01:58,100.01725718688223,0,0,0
00:01:59,100.01275886802668,0,0,0
00:02:00,100.0162348416878,0,0,0
00:02:01,100.01856578873112,0,0,0
00:02:02,100.01827953207668,0,0,0
00:02:03,100.01349495656667,0,0,0
00:02:04,100.0086694872489,0,0,0
00:02:05,100.01337227514334,0,0,0
00:02:06,100.01357674418225,0,0,0
00:02:07,100.01349495656667,0,0,0
00:02:08,100.01488534603114,0,0,0
00:02:09,100.01063239002222,0,0,0
00:02:10,100.01324959372,0,0,0
00:02:11,100.01500802745446,0,0,0
00:02:12,100.01676646118892,0,0,0
00:02:13,100.01553964695556,0,0,0
00:02:14,100.01480355841557,0,0,0
00:02:15,100.01652109834224,0,0,0
00:02:16,100.01693003642002,0,0,0
00:02:17,100.01652109834224,0,0,0
00:02:18,100.01652109834224,0,0,0
00:02:19,100.0188111515778,0,0,0
00:02:20,100.02339125804892,0,0,0
00:02:21,100.02461807228224,0,0,0
00:02:22,100.0217555057378,0,0,0
00:02:23,100.0272761697878,0,0,0
00:02:24,100.02085584196668,0,0,0
00:02:25,100.02330947043336,0,0,0
00:02:26,100.0274806388267,0,0,0
00:02:27,100.02756242644226,0,0,0
00:02:28,100.02482254132114,0,0,0
00:02:29,100.03770409077116,0,0,0
00:02:30,100.03790855981003,0,0,0
00:02:31,100.04007593162228,0,0,0
00:02:32,100.03966699354449,0,0,0
00:02:33,100.04089380777783,0,0,0
00:02:34,100.04976776406562,0,0,0
00:02:35,100.05303926868784,0,0,0
00:02:36,100.0512808349534,0,0,0
00:02:37,100.05005402072008,0,0,0
00:02:38,100.03954431212117,0,0,0
00:02:39,100.03463705518782,0,0,0
00:02:40,100.04199794058782,0,0,0
00:02:41,100.03925805546672,0,0,0
00:02:42,100.0417116839334,0,0,0
00:02:43,100.04580106471116,0,0,0
00:02:44,100.04138453347116,0,0,0
00:02:45,100.04015771923784,0,0,0
00:02:46,100.03942163069784,0,0,0
00:02:47,100.0357411879978,0,0,0
