Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00636787810724,0,0,0
00:00:02,100.01612644455729,0,0,0
00:00:03,100.0201373807677,0,0,0
00:00:04,100.01827663716492,0,0,0
00:00:05,100.0198479317628,0,0,0
00:00:06,100.0302680959383,0,0,0
00:00:07,100.0382072686434,0,0,0
00:00:08,100.0458983422015,0,0,0
00:00:09,100.0494957798335,0,0,0
00:00:10,100.05838599926894,0,0,0
00:00:11,100.04577429262798,0,0,0
00:00:12,100.05251431945578,0,0,0
00:00:13,100.05582230808292,0,0,0
00:00:14,100.05019872741678,0,0,0
00:00:15,100.04887553196592,0,0,0
00:00:16,100.05210082087738,0,0,0
00:00:17,100.05259701917144,0,0,0
00:00:18,100.05640120609266,0,0,0
00:00:19,100.06136318903336,0,0,0
00:00:20,100.05569825850938,0,0,0
00:00:21,100.06425767908208,0,0,0
00:00:22,100.06822726543469,0,0,0
00:00:23,100.06781376685626,0,0,0
00:00:24,100.06880616344442,0,0,0
00:00:25,100.07294114922831,0,0,0
00:00:26,100.08021872420802,0,0,0
00:00:27,100.08443640970762,0,0,0
00:00:28,100.07897822847283,0,0,0
00:00:29,100.08782709805044,0,0,0
00:00:30,100.08815789691316,0,0,0
00:00:31,100.08278241539406,0,0,0
00:00:32,100.07203145235589,0,0,0
00:00:33,100.07223820164506,0,0,0
00:00:34,100.06508467623888,0,0,0
00:00:35,100.0604534921609,0,0,0
00:00:36,100.05735225282297,0,0,0
00:00:37,100.05321726703905,0,0,0
00:00:38,100.055284759931,0,0,0
00:00:39,100.062231536048,0,0,0
00:00:40,100.06864076401304,0,0,0
00:00:41,100.0705842073315,0,0,0
00:00:42,100.07720018458576,0,0,0
00:00:43,100.08154191965887,0,0,0
00:00:44,100.08203811795296,0,0,0
00:00:45,100.07914362790422,0,0,0
00:00:46,100.08203811795296,0,0,0
00:00:47,100.0849326080017,0,0,0
00:00:48,100.08162461937457,0,0,0
00:00:49,100.08063222278642,0,0,0
00:00:50,100.07877147918366,0,0,0
00:00:51,100.07844068032094,0,0,0
00:00:52,100.07844068032094,0,0,0
00:00:53,100.07914362790422,0,0,0
00:00:54,100.0751326916938,0,0,0
00:00:55,100.07732423415928,0,0,0
00:00:56,100.07740693387495,0,0,0
00:00:57,100.07864742961014,0,0,0
00:00:58,100.08133517036968,0,0,0
00:00:59,100.07484324268891,0,0,0
00:01:00,100.06136318903336,0,0,0
00:01:01,100.0559050077986,0,0,0
00:01:02,100.06190073718528,0,0,0
00:01:03,100.0656222243908,0,0,0
00:01:04,100.06169398789606,0,0,0
00:01:05,100.06367878107235,0,0,0
00:01:06,100.06293448363124,0,0,0
00:01:07,100.06409227965077,0,0,0
00:01:08,100.0559050077986,0,0,0
00:01:09,100.05598770751426,0,0,0
00:01:10,100.05788980097488,0,0,0
00:01:11,100.05681470467104,0,0,0
00:01:12,100.05239026988224,0,0,0
00:01:13,100.058882197563,0,0,0
00:01:14,100.05516071035748,0,0,0
00:01:15,100.05569825850938,0,0,0
00:01:16,100.061197789602,0,0,0
00:01:17,100.0616112881804,0,0,0
00:01:18,100.05921299642571,0,0,0
00:01:19,100.0559050077986,0,0,0
00:01:20,100.0598332442933,0,0,0
00:01:21,100.0600399935825,0,0,0
00:01:22,100.05706280381808,0,0,0
00:01:23,100.06285178391558,0,0,0
00:01:24,100.05776575140136,0,0,0
00:01:25,100.0597091947198,0,0,0
00:01:26,100.06078429102362,0,0,0
00:01:27,100.0559050077986,0,0,0
00:01:28,100.05292781803416,0,0,0
00:01:29,100.0550780106418,0,0,0
00:01:30,100.05540880950451,0,0,0
00:01:31,100.04672533935828,0,0,0
00:01:32,100.04771773594642,0,0,0
00:01:33,100.04370679973604,0,0,0
00:01:34,100.04771773594642,0,0,0
00:01:35,100.04453379689282,0,0,0
00:01:36,100.04565024305444,0,0,0
00:01:37,100.04631184077992,0,0,0
00:01:38,100.04350005044684,0,0,0
00:01:39,100.03572627717308,0,0,0
00:01:40,100.0348165803006,0,0,0
00:01:41,100.03233558883024,0,0,0
00:01:42,100.03845536779043,0,0,0
00:01:43,100.04081230968728,0,0,0
00:01:44,100.04184605613328,0,0,0
00:01:45,100.04176335641758,0,0,0
00:01:46,100.03779377006502,0,0,0
00:01:47,100.03969586352562,0,0,0
00:01:48,100.0359743763201,0,0,0
00:01:49,100.04010936210402,0,0,0
00:01:50,100.03514737916332,0,0,0
00:01:51,100.0339895831438,0,0,0
00:01:52,100.03833131821692,0,0,0
00:01:53,100.03750432106015,0,0,0
00:01:54,100.03812456892771,0,0,0
00:01:55,100.03572627717308,0,0,0
00:01:56,100.0350233295898,0,0,0
00:01:57,100.03721487205527,0,0,0
00:01:58,100.03233558883024,0,0,0
00:01:59,100.03845536779043,0,0,0
00:02:00,100.03957181395212,0,0,0
00:02:01,100.03812456892771,0,0,0
00:02:02,100.04052286068242,0,0,0
00:02:03,100.0459810419172,0,0,0
00:02:04,100.05019872741678,0,0,0
00:02:05,100.04804853480914,0,0,0
00:02:06,100.05143922315196,0,0,0
00:02:07,100.0455675433388,0,0,0
00:02:08,100.03709082248174,0,0,0
00:02:09,100.03295583669782,0,0,0
00:02:10,100.03130184238428,0,0,0
00:02:11,100.0348165803006,0,0,0
00:02:12,100.03804186921208,0,0,0
00:02:13,100.04465784646632,0,0,0
00:02:14,100.04316925158412,0,0,0
00:02:15,100.04755233651508,0,0,0
00:02:16,100.04316925158412,0,0,0
00:02:17,100.04234225442733,0,0,0
00:02:18,100.04482324589767,0,0,0
00:02:19,100.04507134504472,0,0,0
00:02:20,100.04730423736804,0,0,0
00:02:21,100.0453607940496,0,0,0
00:02:22,100.0386207672218,0,0,0
00:02:23,100.0409363592608,0,0,0
00:02:24,100.04383084930954,0,0,0
00:02:25,100.04763503623076,0,0,0
00:02:26,100.05280376846063,0,0,0
00:02:27,100.05259701917144,0,0,0
00:02:28,100.0550780106418,0,0,0
00:02:29,100.04639454049556,0,0,0
00:02:30,100.04672533935828,0,0,0
00:02:31,100.0453607940496,0,0,0
00:02:32,100.04523674447609,0,0,0
00:02:33,100.04928903054432,0,0,0
00:02:34,100.05226622030874,0,0,0
00:02:35,100.05114977414708,0,0,0
00:02:36,100.05363076561744,0,0,0
00:02:37,100.05114977414708,0,0,0
00:02:38,100.05706280381808,0,0,0
00:02:39,100.05019872741678,0,0,0
00:02:40,100.0512738237206,0,0,0
00:02:41,100.05189407158818,0,0,0
00:02:42,100.05052952627948,0,0,0
00:02:43,100.04908228125512,0,0,0
00:02:44,100.0512738237206,0,0,0
00:02:45,100.04813123452482,0,0,0
00:02:46,100.05061222599517,0,0,0
00:02:47,100.05143922315196,0,0,0
00:02:48,100.05817924997974,0,0,0
00:02:49,100.0606602414501,0,0,0
00:02:50,100.06334798220963,0,0,0
00:02:51,100.06231423576368,0,0,0
00:02:52,100.05747630239648,0,0,0
00:02:53,100.05334131661256,0,0,0
00:02:54,100.05239026988224,0,0,0
00:02:55,100.054251013485,0,0,0
00:02:56,100.0550780106418,0,0,0
00:02:57,100.05458181234772,0,0,0
00:02:58,100.05251431945578,0,0,0
00:02:59,100.05747630239648,0,0,0
00:03:00,100.05640120609266,0,0,0
00:03:01,100.05582230808292,0,0,0
00:03:02,100.0560290573721,0,0,0
00:03:03,100.05557420893588,0,0,0
00:03:04,100.05582230808292,0,0,0
00:03:05,100.05673200495536,0,0,0
00:03:06,100.05516071035748,0,0,0
00:03:07,100.05003332798542,0,0,0
00:03:08,100.04701478836316,0,0,0
00:03:09,100.05251431945578,0,0,0
00:03:10,100.05913029671004,0,0,0
00:03:11,100.06210748647447,0,0,0
00:03:12,100.06768971728276,0,0,0
00:03:13,100.0705842073315,0,0,0
00:03:14,100.06425767908208,0,0,0
00:03:15,100.0650019765232,0,0,0
00:03:16,100.06367878107235,0,0,0
00:03:17,100.0664492215476,0,0,0
00:03:18,100.06913696230713,0,0,0
00:03:19,100.06893021301792,0,0,0
00:03:20,100.068392664866,0,0,0
00:03:21,100.06425767908208,0,0,0
00:03:22,100.0650019765232,0,0,0
00:03:23,100.061197789602,0,0,0
00:03:24,100.06491927680752,0,0,0
00:03:25,100.0662424722584,0,0,0
00:03:26,100.07223820164506,0,0,0
00:03:27,100.07761368316416,0,0,0
00:03:28,100.08121112079616,0,0,0
00:03:29,100.07831663074742,0,0,0
00:03:30,100.0764972370025,0,0,0
00:03:31,100.07823393103176,0,0,0
00:03:32,100.08236891681568,0,0,0
00:03:33,100.08518070714872,0,0,0
00:03:34,100.08683470146232,0,0,0
00:03:35,100.08877814478072,0,0,0
00:03:36,100.08848869577588,0,0,0
00:03:37,100.09146588554027,0,0,0
00:03:38,100.09518737274584,0,0,0
00:03:39,100.08939839264832,0,0,0
00:03:40,100.08824059662884,0,0,0
00:03:41,100.08691740117798,0,0,0
00:03:42,100.08352671283517,0,0,0
00:03:43,100.0903080895208,0,0,0
00:03:44,100.0898945909424,0,0,0
00:03:45,100.0907215880992,0,0,0
00:03:46,100.09154858525596,0,0,0
00:03:47,100.09733756535344,0,0,0
00:03:48,100.09799916307888,0,0,0
00:03:49,100.09816456251023,0,0,0
00:03:50,100.0998185568238,0,0,0
00:03:51,100.09609706961828,0,0,0
00:03:52,100.09890885995134,0,0,0
00:03:53,100.0966346177702,0,0,0
00:03:54,100.09055618866782,0,0,0
00:03:55,100.09510467303014,0,0,0
00:03:56,100.09808186279456,0,0,0
00:03:57,100.10048015454925,0,0,0
00:03:58,100.09733756535344,0,0,0
00:03:59,100.09609706961828,0,0,0
00:04:00,100.0912591362511,0,0,0
00:04:01,100.09229288269708,0,0,0
00:04:02,100.09055618866782,0,0,0
00:04:03,100.08402291112924,0,0,0
00:04:04,100.0906388883835,0,0,0
00:04:05,100.08518070714872,0,0,0
00:04:06,100.09022538980513,0,0,0
00:04:07,100.09808186279456,0,0,0
