Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.0061125536355,0,0,0
00:00:02,100.01205292266155,0,0,0
00:00:03,100.01678799942144,0,0,0
00:00:04,100.0159270763742,0,0,0
00:00:05,100.0182515686018,0,0,0
00:00:06,100.01515224563168,0,0,0
00:00:07,100.01515224563168,0,0,0
00:00:08,100.01644363020256,0,0,0
00:00:09,100.02247009153334,0,0,0
00:00:10,100.0233310145806,0,0,0
00:00:11,100.02341710688532,0,0,0
00:00:12,100.01997341469632,0,0,0
00:00:13,100.01170855344266,0,0,0
00:00:14,100.00030132306657,0,0,0
00:00:15,99.9792087084088,0,0,0
00:00:16,99.99018547726128,0,0,0
00:00:17,99.98898018499514,0,0,0
00:00:18,99.98536430819668,0,0,0
00:00:19,99.97963916993244,0,0,0
00:00:20,99.98768880042428,0,0,0
00:00:21,99.9803709545226,0,0,0
00:00:22,99.96521870889092,0,0,0
00:00:23,99.9681458472516,0,0,0
00:00:24,99.97210609326898,0,0,0
00:00:25,99.96737101650906,0,0,0
00:00:26,99.97047033947918,0,0,0
00:00:27,99.9651326165862,0,0,0
00:00:28,99.97059947793626,0,0,0
00:00:29,99.9678014780327,0,0,0
00:00:30,99.97318224707804,0,0,0
00:00:31,99.97348357014458,0,0,0
00:00:32,99.97382793936347,0,0,0
00:00:33,99.97318224707804,0,0,0
00:00:34,99.97675507772414,0,0,0
00:00:35,99.9757650162198,0,0,0
00:00:36,99.97653984696232,0,0,0
00:00:37,99.97748686231432,0,0,0
00:00:38,99.9803709545226,0,0,0
00:00:39,99.9725365547926,0,0,0
00:00:40,99.95897701679831,0,0,0
00:00:41,99.95445717080024,0,0,0
00:00:42,99.95574855537112,0,0,0
00:00:43,99.96487433967204,0,0,0
00:00:44,99.96694055498544,0,0,0
00:00:45,99.96887763184176,0,0,0
00:00:46,99.96831803186105,0,0,0
00:00:47,99.97589415467688,0,0,0
00:00:48,99.97641070850524,0,0,0
00:00:49,99.97016901641264,0,0,0
00:00:50,99.97202000096424,0,0,0
00:00:51,99.9712451702217,0,0,0
00:00:52,99.96672532422365,0,0,0
00:00:53,99.97210609326898,0,0,0
00:00:54,99.96771538572796,0,0,0
00:00:55,99.9664240011571,0,0,0
00:00:56,99.97176172405004,0,0,0
00:00:57,99.96995378565084,0,0,0
00:00:58,99.9709008010028,0,0,0
00:00:59,99.97176172405004,0,0,0
00:01:00,99.9665100934618,0,0,0
00:01:01,99.95940747832196,0,0,0
00:01:02,99.95187440165849,0,0,0
00:01:03,99.95940747832196,0,0,0
00:01:04,99.96470215506258,0,0,0
00:01:05,99.95897701679831,0,0,0
00:01:06,99.95725517070385,0,0,0
00:01:07,99.95790086298926,0,0,0
00:01:08,99.9634107704917,0,0,0
00:01:09,99.96564917041457,0,0,0
00:01:10,99.96672532422365,0,0,0
00:01:11,99.9709008010028,0,0,0
00:01:12,99.96758624727087,0,0,0
00:01:13,99.96672532422365,0,0,0
00:01:14,99.96186110900663,0,0,0
00:01:15,99.9568247091802,0,0,0
00:01:16,99.96082800134992,0,0,0
00:01:17,99.95940747832196,0,0,0
00:01:18,99.95725517070385,0,0,0
00:01:19,99.95437107849553,0,0,0
00:01:20,99.95824523220816,0,0,0
00:01:21,99.95540418615224,0,0,0
00:01:22,99.94821547870764,0,0,0
