Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.9841739084562,0,0,0
00:00:02,99.98957101146983,0,0,0
00:00:03,100.00133913082294,0,0,0
00:00:04,100.0005275363848,0,0,0
00:00:05,100.00385507358118,0,0,0
00:00:06,99.99809275307037,0,0,0
00:00:07,99.98457970567527,0,0,0
00:00:08,99.9892463736946,0,0,0
00:00:09,99.9891652142508,0,0,0
00:00:10,99.99054492479564,0,0,0
00:00:11,99.996063766975,0,0,0
00:00:12,99.99391304171392,0,0,0
00:00:13,99.99176231645284,0,0,0
00:00:14,99.9950086942054,0,0,0
00:00:15,99.98104926986936,0,0,0
00:00:16,99.99159999756522,0,0,0
00:00:17,99.99127535978997,0,0,0
00:00:18,99.98794782259358,0,0,0
00:00:19,99.99281738922244,0,0,0
00:00:20,99.99444057809872,0,0,0
00:00:21,99.99472463615209,0,0,0
00:00:22,99.992573910891,0,0,0
00:00:23,99.99350724449484,0,0,0
00:00:24,99.99249275144716,0,0,0
00:00:25,99.99026086674228,0,0,0
00:00:26,99.98701448898971,0,0,0
00:00:27,99.984701444841,0,0,0
00:00:28,99.98113042931315,0,0,0
00:00:29,99.98039999431884,0,0,0
00:00:30,99.98904347508508,0,0,0
00:00:31,99.98782608342783,0,0,0
00:00:32,99.98608115538585,0,0,0
00:00:33,99.9852695609477,0,0,0
00:00:34,99.98457970567527,0,0,0
00:00:35,99.98145506708842,0,0,0
00:00:36,99.98445796650957,0,0,0
00:00:37,99.98648695260492,0,0,0
00:00:38,99.98510724206008,0,0,0
00:00:39,99.98457970567527,0,0,0
00:00:40,99.98194202375132,0,0,0
00:00:41,99.98307825596471,0,0,0
00:00:42,99.98307825596471,0,0,0
00:00:43,99.9807246320941,0,0,0
00:00:44,99.9841739084562,0,0,0
00:00:45,99.98559419872296,0,0,0
00:00:46,99.98762318481832,0,0,0
00:00:47,99.98612173510774,0,0,0
00:00:48,99.97861448655492,0,0,0
00:00:49,99.98064347265029,0,0,0
