Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.01251728625236,0,0,0
00:00:02,100.0102377804492,0,0,0
00:00:03,100.01071767640776,0,0,0
00:00:04,100.01391698279816,0,0,0
00:00:05,100.01679635854948,0,0,0
00:00:06,100.02959358411096,0,0,0
00:00:07,100.02783396559629,0,0,0
00:00:08,100.02851381820422,0,0,0
00:00:09,100.0247946245254,0,0,0
00:00:10,100.02263509271192,0,0,0
00:00:11,100.01711628918852,0,0,0
00:00:12,100.01291719955115,0,0,0
00:00:13,100.01383700013838,0,0,0
00:00:14,100.0079182833162,0,0,0
00:00:15,100.00371919367882,0,0,0
00:00:16,100.00839817927476,0,0,0
00:00:17,100.00823821395522,0,0,0
00:00:18,100.0051188902246,0,0,0
00:00:19,100.00063986127807,0,0,0
00:00:20,100.00051988728843,0,0,0
00:00:21,100.007318413368,0,0,0
00:00:22,100.00171962718484,0,0,0
00:00:23,100.00423908096724,0,0,0
00:00:24,100.01671637588971,0,0,0
00:00:25,100.0127972255615,0,0,0
00:00:26,100.01371702614874,0,0,0
00:00:27,100.01231732960296,0,0,0
00:00:28,100.0177161591367,0,0,0
00:00:29,100.01559661865308,0,0,0
00:00:30,100.01663639322996,0,0,0
00:00:31,100.01583656663236,0,0,0
00:00:32,100.01331711284996,0,0,0
00:00:33,100.0118374336444,0,0,0
00:00:34,100.01391698279816,0,0,0
00:00:35,100.01111758970656,0,0,0
00:00:36,100.01311715620056,0,0,0
00:00:37,100.01119757236631,0,0,0
00:00:38,100.00663856076004,0,0,0
00:00:39,100.004319063627,0,0,0
00:00:40,100.00191958383424,0,0,0
00:00:41,100.0067185434198,0,0,0
00:00:42,100.01343708683956,0,0,0
00:00:43,100.01151750300536,0,0,0
00:00:44,100.01383700013838,0,0,0
00:00:45,100.01943578632152,0,0,0
00:00:46,100.02003565626973,0,0,0
00:00:47,100.02371485861866,0,0,0
00:00:48,100.02051555222828,0,0,0
00:00:49,100.01551663599332,0,0,0
00:00:50,100.0151967053543,0,0,0
00:00:51,100.01191741630416,0,0,0
00:00:52,100.005318846874,0,0,0
00:00:53,100.00543882086365,0,0,0
00:00:54,100.00679852607956,0,0,0
00:00:55,100.00783830065645,0,0,0
00:00:56,100.0059187168222,0,0,0
00:00:57,100.00839817927476,0,0,0
00:00:58,100.00799826597594,0,0,0
00:00:59,100.0011997398964,0,0,0
00:01:00,99.99624081499132,0,0,0
00:01:01,99.99212170801373,0,0,0
00:01:02,99.98332361544018,0,0,0
00:01:03,99.98252378884258,0,0,0
00:01:04,99.98760268773732,0,0,0
00:01:05,99.979724395751,0,0,0
00:01:06,99.9821238755438,0,0,0
00:01:07,99.97880459516378,0,0,0
00:01:08,99.98992218487034,0,0,0
00:01:09,99.98600303454212,0,0,0
00:01:10,99.985043242625,0,0,0
00:01:11,99.9760052020722,0,0,0
00:01:12,99.97652508936063,0,0,0
00:01:13,99.97092630317748,0,0,0
00:01:14,99.96632730024132,0,0,0
00:01:15,99.96640728290107,0,0,0
00:01:16,99.94933098504244,0,0,0
00:01:17,99.96412777709794,0,0,0
00:01:18,99.9575292076678,0,0,0
00:01:19,99.96732708348831,0,0,0
00:01:20,99.96120841001672,0,0,0
00:01:21,99.97024645056952,0,0,0
00:01:22,99.96752704013772,0,0,0
00:01:23,99.97272591302206,0,0,0
00:01:24,99.97292586967149,0,0,0
00:01:25,99.96504757768516,0,0,0
00:01:26,99.96584740428275,0,0,0
00:01:27,99.96752704013772,0,0,0
00:01:28,99.96864679737436,0,0,0
00:01:29,99.9689267366835,0,0,0
00:01:30,99.97992435240042,0,0,0
00:01:31,99.97784480324668,0,0,0
00:01:32,99.98640294784092,0,0,0
00:01:33,99.99592088435227,0,0,0
00:01:34,99.99240164732286,0,0,0
00:01:35,99.99840034680484,0,0,0
00:01:36,99.99120190742649,0,0,0
00:01:37,99.98464332932622,0,0,0
00:01:38,99.97312582632088,0,0,0
00:01:39,99.978404681865,0,0,0
00:01:40,99.97120624248664,0,0,0
00:01:41,99.97080632918784,0,0,0
00:01:42,99.9760052020722,0,0,0
00:01:43,99.97432556621725,0,0,0
00:01:44,99.96800693609626,0,0,0
00:01:45,99.97612517606184,0,0,0
00:01:46,99.97712495930884,0,0,0
00:01:47,99.9866428958202,0,0,0
00:01:48,99.98080416165776,0,0,0
00:01:49,99.98144402293585,0,0,0
00:01:50,99.97372569626906,0,0,0
00:01:51,99.96600736960228,0,0,0
00:01:52,99.96612734359192,0,0,0
00:01:53,99.96612734359192,0,0,0
00:01:54,99.97192608642447,0,0,0
00:01:55,99.96772699678708,0,0,0
00:01:56,99.96692717018952,0,0,0
00:01:57,99.96872678003407,0,0,0
00:01:58,99.96704714417916,0,0,0
00:01:59,99.96480762970587,0,0,0
00:02:00,99.94281239827204,0,0,0
00:02:01,99.94161265837567,0,0,0
00:02:02,99.93281456580212,0,0,0
00:02:03,99.9291353634532,0,0,0
00:02:04,99.92225685471392,0,0,0
00:02:05,99.93305451378144,0,0,0
00:02:06,99.9362538201718,0,0,0
00:02:07,99.94613167865208,0,0,0
00:02:08,99.93905321326338,0,0,0
00:02:09,99.94073284911832,0,0,0
00:02:10,99.94361222486964,0,0,0
00:02:11,99.93633380283156,0,0,0
00:02:12,99.935853906873,0,0,0
00:02:13,99.93353440973998,0,0,0
00:02:14,99.93173479989538,0,0,0
00:02:15,99.93433423633758,0,0,0
00:02:16,99.93241465250335,0,0,0
00:02:17,99.9340542970284,0,0,0
00:02:18,99.94513189540508,0,0,0
00:02:19,99.93721361208893,0,0,0
00:02:20,99.93733358607857,0,0,0
00:02:21,99.94321231157086,0,0,0
00:02:22,99.93953310922193,0,0,0
00:02:23,99.93953310922193,0,0,0
00:02:24,99.93641378549133,0,0,0
00:02:25,99.93933315257252,0,0,0
00:02:26,99.94513189540508,0,0,0
00:02:27,99.94105277975736,0,0,0
00:02:28,99.94113276241713,0,0,0
00:02:29,99.9415326757159,0,0,0
00:02:30,99.94145269305616,0,0,0
00:02:31,99.94573176535329,0,0,0
00:02:32,99.95720927702877,0,0,0
00:02:33,99.9547298145762,0,0,0
00:02:34,99.961448357996,0,0,0
00:02:35,99.95952877416175,0,0,0
00:02:36,99.95832903426538,0,0,0
00:02:37,99.95333011803042,0,0,0
00:02:38,99.9537300313292,0,0,0
00:02:39,99.95385000531886,0,0,0
00:02:40,99.950810664248,0,0,0
00:02:41,99.94993085499064,0,0,0
00:02:42,99.9496109243516,0,0,0
00:02:43,99.96512756034492,0,0,0
00:02:44,99.96504757768516,0,0,0
00:02:45,99.96424775108756,0,0,0
00:02:46,99.97024645056952,0,0,0
00:02:47,99.96172829730514,0,0,0
00:02:48,99.96704714417916,0,0,0
00:02:49,99.97664506335028,0,0,0
00:02:50,99.97624515005148,0,0,0
00:02:51,99.98024428303944,0,0,0
00:02:52,99.97200606908424,0,0,0
00:02:53,99.97052638987869,0,0,0
00:02:54,99.97752487260765,0,0,0
00:02:55,99.9689267366835,0,0,0
00:02:56,99.96932664998228,0,0,0
00:02:57,99.95952877416175,0,0,0
00:02:58,99.9610484446972,0,0,0
00:02:59,99.94593172200268,0,0,0
00:03:00,99.93953310922193,0,0,0
00:03:01,99.9388132652841,0,0,0
00:03:02,99.93121491260696,0,0,0
00:03:03,99.92593605706284,0,0,0
00:03:04,99.92693584030984,0,0,0
00:03:05,99.9236165599298,0,0,0
00:03:06,99.9256161264238,0,0,0
00:03:07,99.9287354501544,0,0,0
00:03:08,99.92893540680382,0,0,0
00:03:09,99.92193692407488,0,0,0
00:03:10,99.9238565079091,0,0,0
00:03:11,99.9114591956464,0,0,0
00:03:12,99.91553831129411,0,0,0
00:03:13,99.91521838065508,0,0,0
00:03:14,99.92513623046524,0,0,0
00:03:15,99.92773566690742,0,0,0
00:03:16,99.91985737492114,0,0,0
00:03:17,99.92793562355683,0,0,0
00:03:18,99.93201473920456,0,0,0
00:03:19,99.92261677668284,0,0,0
00:03:20,99.92785564089706,0,0,0
00:03:21,99.91853766103507,0,0,0
00:03:22,99.9110592823476,0,0,0
00:03:23,99.90873978521456,0,0,0
00:03:24,99.90813991526636,0,0,0
00:03:25,99.90881976787432,0,0,0
00:03:26,99.91353874480014,0,0,0
00:03:27,99.91313883150134,0,0,0
00:03:28,99.9094596291524,0,0,0
00:03:29,99.91013948176035,0,0,0
00:03:30,99.91153917830614,0,0,0
00:03:31,99.91465850203676,0,0,0
00:03:32,99.91841768704546,0,0,0
00:03:33,99.92185694141511,0,0,0
00:03:34,99.92713579695923,0,0,0
00:03:35,99.91913753098328,0,0,0
00:03:36,99.91073935170856,0,0,0
00:03:37,99.90961959447192,0,0,0
00:03:38,99.90985954245122,0,0,0
00:03:39,99.91625815523196,0,0,0
00:03:40,99.92033727087968,0,0,0
00:03:41,99.92761569291778,0,0,0
00:03:42,99.9311349299472,0,0,0
00:03:43,99.93201473920456,0,0,0
00:03:44,99.94145269305616,0,0,0
00:03:45,99.94185260635496,0,0,0
00:03:46,99.9368136987901,0,0,0
00:03:47,99.9303351033496,0,0,0
00:03:48,99.94113276241713,0,0,0
00:03:49,99.93753354272796,0,0,0
00:03:50,99.9439321555087,0,0,0
00:03:51,99.95345009202003,0,0,0
00:03:52,99.94521187806484,0,0,0
00:03:53,99.9439321555087,0,0,0
00:03:54,99.92881543281418,0,0,0
00:03:55,99.9301351467002,0,0,0
00:03:56,99.93025512068984,0,0,0
00:03:57,99.92745572759826,0,0,0
00:03:58,99.92921534611298,0,0,0
00:03:59,99.91453852804712,0,0,0
00:04:00,99.92233683737366,0,0,0
00:04:01,99.90921968117314,0,0,0
00:04:02,99.89954177934224,0,0,0
00:04:03,99.89602254231283,0,0,0
00:04:04,99.89574260300368,0,0,0
00:04:05,99.8921433833145,0,0,0
00:04:06,99.89626249029212,0,0,0
00:04:07,99.89226335730416,0,0,0
00:04:08,99.8862646578222,0,0,0
00:04:09,99.88594472718316,0,0,0
00:04:10,99.8858647445234,0,0,0
00:04:11,99.88494494393616,0,0,0
00:04:12,99.8819455941952,0,0,0
00:04:13,99.87074802182887,0,0,0
00:04:14,99.86626899288235,0,0,0
00:04:15,99.85935049281316,0,0,0
00:04:16,99.85955044946256,0,0,0
00:04:17,99.85763086562834,0,0,0
00:04:18,99.86554914894452,0,0,0
00:04:19,99.88162566355616,0,0,0
00:04:20,99.88374520403976,0,0,0
00:04:21,99.89122358272728,0,0,0
00:04:22,99.89522271571524,0,0,0
00:04:23,99.89346309720054,0,0,0
00:04:24,99.89642245561164,0,0,0
00:04:25,99.89594255965308,0,0,0
00:04:26,99.90066153657888,0,0,0
00:04:27,99.9057404354736,0,0,0
00:04:28,99.90586040946324,0,0,0
00:04:29,99.9047406522266,0,0,0
00:04:30,99.90746006265842,0,0,0
00:04:31,99.9004215885996,0,0,0
00:04:32,99.89586257699332,0,0,0
00:04:33,99.88654459713136,0,0,0
00:04:34,99.8943429064579,0,0,0
00:04:35,99.89266327060297,0,0,0
00:04:36,99.8915435133663,0,0,0
00:04:37,99.89014381682053,0,0,0
00:04:38,99.89534268970488,0,0,0
00:04:39,99.89654242960128,0,0,0
00:04:40,99.90174130248562,0,0,0
00:04:41,99.90774000196758,0,0,0
00:04:42,99.90993952511096,0,0,0
00:04:43,99.90873978521456,0,0,0
00:04:44,99.90881976787432,0,0,0
00:04:45,99.91293887485196,0,0,0
00:04:46,99.91153917830614,0,0,0
00:04:47,99.90881976787432,0,0,0
00:04:48,99.9118591089452,0,0,0
00:04:49,99.90774000196758,0,0,0
00:04:50,99.90694017537,0,0,0
00:04:51,99.91881760034424,0,0,0
00:04:52,99.92205689806453,0,0,0
00:04:53,99.92313666397126,0,0,0
00:04:54,99.93533401958456,0,0,0
00:04:55,99.9362538201718,0,0,0
00:04:56,99.93593388953276,0,0,0
00:04:57,99.9319347565448,0,0,0
00:04:58,99.937853473367,0,0,0
00:04:59,99.9350540802754,0,0,0
00:05:00,99.93733358607857,0,0,0
00:05:01,99.9362538201718,0,0,0
00:05:02,99.9334544270802,0,0,0
