Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.99245075977124,0,0,0
00:00:02,99.99793736605773,0,0,0
00:00:03,99.98997559904048,0,0,0
00:00:04,99.98609784722896,0,0,0
00:00:05,99.97813608021173,0,0,0
00:00:06,99.98337517042516,0,0,0
00:00:07,100.000536284825,0,0,0
00:00:08,100.00226889733656,0,0,0
00:00:09,100.00721921879804,0,0,0
00:00:10,100.01031316971148,0,0,0
00:00:11,100.01476845902684,0,0,0
00:00:12,100.01909999030563,0,0,0
00:00:13,100.01010690631723,0,0,0
00:00:14,100.00301144555576,0,0,0
00:00:15,100.0041252678846,0,0,0
00:00:16,100.0163773135018,0,0,0
00:00:17,100.01621230278644,0,0,0
00:00:18,100.00742548219228,0,0,0
00:00:19,100.00688919736729,0,0,0
00:00:20,100.00948811613456,0,0,0
00:00:21,100.02215268854025,0,0,0
00:00:22,100.0204200760287,0,0,0
00:00:23,100.02091510817483,0,0,0
00:00:24,100.02240020461328,0,0,0
00:00:25,100.02557666088444,0,0,0
00:00:26,100.01650107153834,0,0,0
00:00:27,100.022482709971,0,0,0
00:00:28,100.0210388662114,0,0,0
00:00:29,100.02702050464404,0,0,0
00:00:30,100.02570041892098,0,0,0
00:00:31,100.0338271966536,0,0,0
00:00:32,100.04063388866317,0,0,0
00:00:33,100.04455289315352,0,0,0
00:00:34,100.03485851362474,0,0,0
00:00:35,100.03052698234592,0,0,0
00:00:36,100.02528789213252,0,0,0
00:00:37,100.02413281712484,0,0,0
00:00:38,100.01967752780948,0,0,0
00:00:39,100.02487536534406,0,0,0
00:00:40,100.02268897336522,0,0,0
00:00:41,100.02174016175177,0,0,0
00:00:42,100.02124512960562,0,0,0
00:00:43,100.01431467955952,0,0,0
00:00:44,100.0084567991634,0,0,0
00:00:45,100.0,0,0,0
00:00:46,100.0041252678846,0,0,0
00:00:47,100.00185637054808,0,0,0
00:00:48,100.00350647770192,0,0,0
00:00:49,100.0124995616903,0,0,0
00:00:50,100.0166248295749,0,0,0
00:00:51,100.0075492402288,0,0,0
00:00:52,100.00330021430769,0,0,0
00:00:53,99.99905118838656,0,0,0
00:00:54,100.00012375803657,0,0,0
00:00:55,99.9976485973058,0,0,0
00:00:56,99.99174946423084,0,0,0
00:00:57,99.99669978569234,0,0,0
00:00:58,100.00301144555576,0,0,0
00:00:59,99.99319330799044,0,0,0
00:01:00,99.98939806153663,0,0,0
00:01:01,99.98762419634626,0,0,0
00:01:02,99.99888617767118,0,0,0
00:01:03,99.99958747321156,0,0,0
00:01:04,100.00660042861536,0,0,0
00:01:05,100.0017738651904,0,0,0
00:01:06,99.99121317940586,0,0,0
00:01:07,99.99113067404816,0,0,0
00:01:08,99.99793736605773,0,0,0
00:01:09,100.00350647770192,0,0,0
00:01:10,99.99558596336352,0,0,0
00:01:11,100.00144384375962,0,0,0
00:01:12,100.00247516073075,0,0,0
00:01:13,100.01225204561725,0,0,0
00:01:14,100.01555225992487,0,0,0
00:01:15,100.01567601796144,0,0,0
00:01:16,100.00783800898073,0,0,0
00:01:17,100.01513973313644,0,0,0
00:01:18,100.00825053576918,0,0,0
00:01:19,100.01650107153834,0,0,0
00:01:20,100.0195125170941,0,0,0
00:01:21,100.02198767782484,0,0,0
00:01:22,100.02000754924023,0,0,0
00:01:23,100.0343634814786,0,0,0
00:01:24,100.04145894224008,0,0,0
00:01:25,100.03980883508623,0,0,0
00:01:26,100.04187146902854,0,0,0
00:01:27,100.02908313858632,0,0,0
00:01:28,100.0314757939594,0,0,0
00:01:29,100.03300214307669,0,0,0
00:01:30,100.02957817073248,0,0,0
00:01:31,100.0274330314325,0,0,0
00:01:32,100.01773865190373,0,0,0
00:01:33,100.009364358098,0,0,0
00:01:34,100.01761489386718,0,0,0
00:01:35,100.0134071206249,0,0,0
00:01:36,100.01567601796144,0,0,0
00:01:37,100.01175701347108,0,0,0
00:01:38,100.0145621956326,0,0,0
00:01:39,100.01464470099027,0,0,0
00:01:40,100.02240020461328,0,0,0
00:01:41,100.02652547249788,0,0,0
00:01:42,100.02557666088444,0,0,0
00:01:43,100.02710301000172,0,0,0
00:01:44,100.03011445555748,0,0,0
00:01:45,100.02990819216323,0,0,0
00:01:46,100.03741617971318,0,0,0
00:01:47,100.0403038672324,0,0,0
00:01:48,100.04764684406696,0,0,0
00:01:49,100.0430265440362,0,0,0
00:01:50,100.04001509848048,0,0,0
00:01:51,100.03300214307669,0,0,0
00:01:52,100.03370343861708,0,0,0
00:01:53,100.03741617971318,0,0,0
00:01:54,100.039066286867,0,0,0
00:01:55,100.0486781610381,0,0,0
00:01:56,100.04385159761313,0,0,0
00:01:57,100.03795246453818,0,0,0
00:01:58,100.04360408154004,0,0,0
00:01:59,100.04855440300156,0,0,0
00:02:00,100.04979198336692,0,0,0
00:02:01,100.0460792422708,0,0,0
00:02:02,100.03919004490356,0,0,0
00:02:03,100.039602571692,0,0,0
00:02:04,100.05086455301692,0,0,0
00:02:05,100.0472343172785,0,0,0
00:02:06,100.0507407949804,0,0,0
00:02:07,100.03947881365546,0,0,0
00:02:08,100.04385159761313,0,0,0
00:02:09,100.03395095469014,0,0,0
00:02:10,100.03341466986514,0,0,0
00:02:11,100.03403346004782,0,0,0
00:02:12,100.03312590111322,0,0,0
00:02:13,100.0314757939594,0,0,0
00:02:14,100.03197082610554,0,0,0
00:02:15,100.02652547249788,0,0,0
00:02:16,100.02495787070175,0,0,0
00:02:17,100.02487536534406,0,0,0
00:02:18,100.02462784927096,0,0,0
00:02:19,100.03135203592284,0,0,0
00:02:20,100.03395095469014,0,0,0
00:02:21,100.03692114756704,0,0,0
00:02:22,100.02982568680557,0,0,0
00:02:23,100.022482709971,0,0,0
00:02:24,100.02310150015369,0,0,0
00:02:25,100.02693799928636,0,0,0
00:02:26,100.02165765639408,0,0,0
00:02:27,100.01959502245178,0,0,0
00:02:28,100.01909999030563,0,0,0
00:02:29,100.01885247423256,0,0,0
00:02:30,100.01773865190373,0,0,0
00:02:31,100.0140259108076,0,0,0
00:02:32,100.01142699204031,0,0,0
00:02:33,100.01885247423256,0,0,0
00:02:34,100.02487536534406,0,0,0
00:02:35,100.01786240994026,0,0,0
00:02:36,100.01918249566332,0,0,0
00:02:37,100.02784555822096,0,0,0
00:02:38,100.029701928769,0,0,0
00:02:39,100.02817557965172,0,0,0
00:02:40,100.01505722777874,0,0,0
00:02:41,100.0145621956326,0,0,0
00:02:42,100.01122072864608,0,0,0
00:02:43,100.01328336258835,0,0,0
00:02:44,100.01815117869218,0,0,0
00:02:45,100.02421532248252,0,0,0
00:02:46,100.02660797785558,0,0,0
00:02:47,100.02145139299984,0,0,0
00:02:48,100.01497472242104,0,0,0
00:02:49,100.01291208847876,0,0,0
00:02:50,100.0134071206249,0,0,0
00:02:51,100.01431467955952,0,0,0
00:02:52,100.01142699204031,0,0,0
00:02:53,100.0055691116442,0,0,0
00:02:54,100.0025989187673,0,0,0
00:02:55,100.00136133840194,0,0,0
00:02:56,100.00111382232885,0,0,0
00:02:57,99.99905118838656,0,0,0
00:02:58,100.00247516073075,0,0,0
00:02:59,99.98886177671164,0,0,0
00:03:00,99.980198714154,0,0,0
00:03:01,99.97957992397131,0,0,0
00:03:02,99.97619720430598,0,0,0
00:03:03,99.96769915246374,0,0,0
00:03:04,99.9700093024791,0,0,0
00:03:05,99.97545465608675,0,0,0
00:03:06,99.98032247219057,0,0,0
00:03:07,99.98659287937512,0,0,0
00:03:08,99.99113067404816,0,0,0
00:03:09,99.98844924992318,0,0,0
00:03:10,99.98164255791364,0,0,0
00:03:11,99.97050433462525,0,0,0
00:03:12,99.9674103837118,0,0,0
00:03:13,99.97372204357522,0,0,0
00:03:14,99.970834356056,0,0,0
00:03:15,99.97689849984636,0,0,0
00:03:16,99.97751729002904,0,0,0
00:03:17,99.97751729002904,0,0,0
00:03:18,99.98906804010588,0,0,0
00:03:19,99.98081750433673,0,0,0
00:03:20,99.98184882130784,0,0,0
00:03:21,99.98626285794435,0,0,0
00:03:22,99.98651037401744,0,0,0
00:03:23,99.97165940963292,0,0,0
00:03:24,99.96411016940417,0,0,0
00:03:25,99.95862356311764,0,0,0
00:03:26,99.9689367328291,0,0,0
00:03:27,99.97223694713676,0,0,0
00:03:28,99.96481146494452,0,0,0
00:03:29,99.97689849984636,0,0,0
00:03:30,99.97743478467136,0,0,0
00:03:31,99.97029807123104,0,0,0
00:03:32,99.96423392744067,0,0,0
00:03:33,99.9580460256138,0,0,0
00:03:34,99.96122248188492,0,0,0
00:03:35,99.9715356515964,0,0,0
00:03:36,99.97339202214448,0,0,0
00:03:37,99.97421707572136,0,0,0
00:03:38,99.9672041203176,0,0,0
00:03:39,99.9689367328291,0,0,0
00:03:40,99.97306200071368,0,0,0
00:03:41,99.96761664710604,0,0,0
00:03:42,99.96555401316374,0,0,0
00:03:43,99.96378014797337,0,0,0
00:03:44,99.97318575875022,0,0,0
00:03:45,99.96906049086564,0,0,0
00:03:46,99.97318575875022,0,0,0
00:03:47,99.98329266506744,0,0,0
00:03:48,99.98028121951172,0,0,0
00:03:49,99.96988554444256,0,0,0
00:03:50,99.96382140065222,0,0,0
00:03:51,99.95544710684652,0,0,0
00:03:52,99.9483103934062,0,0,0
