Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.99879637468054,0,0,0
00:00:02,99.99205607289154,0,0,0
00:00:03,100.00882658567603,0,0,0
00:00:04,100.0216652557503,0,0,0
00:00:05,100.03618900127182,0,0,0
00:00:06,100.053681689248,0,0,0
00:00:07,100.04461437850806,0,0,0
00:00:08,100.04806477109052,0,0,0
00:00:09,100.04954924231784,0,0,0
00:00:10,100.04645993733122,0,0,0
00:00:11,100.04926839640996,0,0,0
00:00:12,100.03911782288252,0,0,0
00:00:13,100.0420466444932,0,0,0
00:00:14,100.05316011827624,0,0,0
00:00:15,100.04754320011874,0,0,0
00:00:16,100.04373171994044,0,0,0
00:00:17,100.05215709717667,0,0,0
00:00:18,100.05328048080818,0,0,0
00:00:19,100.06250827492406,0,0,0
00:00:20,100.06989051021677,0,0,0
00:00:21,100.05103371354518,0,0,0
00:00:22,100.0541631393758,0,0,0
00:00:23,100.05195649295678,0,0,0
00:00:24,100.04593836635948,0,0,0
00:00:25,100.04473474104,0,0,0
00:00:26,100.04212688618117,0,0,0
00:00:27,100.04252809462098,0,0,0
00:00:28,100.04902767134608,0,0,0
00:00:29,100.06411310868334,0,0,0
00:00:30,100.06118428707263,0,0,0
00:00:31,100.05945909078142,0,0,0
00:00:32,100.05488531456749,0,0,0
00:00:33,100.05825546546195,0,0,0
00:00:34,100.05689135676656,0,0,0
00:00:35,100.05336072249617,0,0,0
00:00:36,100.0527589098364,0,0,0
00:00:37,100.06106392454068,0,0,0
00:00:38,100.0585764322138,0,0,0
00:00:39,100.05488531456749,0,0,0
00:00:40,100.04421317006825,0,0,0
00:00:41,100.0407226566418,0,0,0
00:00:42,100.0324176419375,0,0,0
00:00:43,100.02856604091522,0,0,0
00:00:44,100.02499528580084,0,0,0
00:00:45,100.0292882161069,0,0,0
00:00:46,100.03297933375325,0,0,0
00:00:47,100.0344236841366,0,0,0
00:00:48,100.0454167953877,0,0,0
00:00:49,100.04393232416037,0,0,0
00:00:50,100.04894742965811,0,0,0
00:00:51,100.05316011827624,0,0,0
00:00:52,100.05556736891516,0,0,0
00:00:53,100.06226754986017,0,0,0
00:00:54,100.06278912083192,0,0,0
00:00:55,100.07703202044556,0,0,0
00:00:56,100.07655057031778,0,0,0
00:00:57,100.07883745842476,0,0,0
00:00:58,100.07229776085568,0,0,0
00:00:59,100.07703202044556,0,0,0
00:01:00,100.07602899934602,0,0,0
00:01:01,100.07803504154512,0,0,0
00:01:02,100.07081328962836,0,0,0
00:01:03,100.06587842581855,0,0,0
00:01:04,100.07542718668628,0,0,0
00:01:05,100.07655057031778,0,0,0
00:01:06,100.09320072057037,0,0,0
00:01:07,100.10519685292098,0,0,0
00:01:08,100.10551781967284,0,0,0
00:01:09,100.102909964814,0,0,0
00:01:10,100.09267914959858,0,0,0
00:01:11,100.0957684545852,0,0,0
00:01:12,100.11374259268916,0,0,0
00:01:13,100.12638065854352,0,0,0
00:01:14,100.12116494882584,0,0,0
00:01:15,100.12926935931024,0,0,0
00:01:16,100.13139576404129,0,0,0
00:01:17,100.12806573399077,0,0,0
00:01:18,100.1315963682612,0,0,0
00:01:19,100.13432458565195,0,0,0
00:01:20,100.14154633756874,0,0,0
00:01:21,100.14371286314378,0,0,0
00:01:22,100.13633062785108,0,0,0
00:01:23,100.1352072442196,0,0,0
00:01:24,100.12417401212451,0,0,0
00:01:25,100.1221679699254,0,0,0
00:01:26,100.1194798733786,0,0,0
00:01:27,100.11695226020773,0,0,0
00:01:28,100.10010150573528,0,0,0
00:01:29,100.0948857960176,0,0,0
00:01:30,100.09155576596709,0,0,0
00:01:31,100.08738319819294,0,0,0
00:01:32,100.08465498080216,0,0,0
00:01:33,100.08938924039204,0,0,0
00:01:34,100.08794489000869,0,0,0
00:01:35,100.09649062977688,0,0,0
00:01:36,100.09007129473974,0,0,0
00:01:37,100.10170633949454,0,0,0
00:01:38,100.10623999486452,0,0,0
00:01:39,100.10142549358667,0,0,0
00:01:40,100.10451479857328,0,0,0
00:01:41,100.0966109923088,0,0,0
00:01:42,100.10038235164312,0,0,0
00:01:43,100.09990090151534,0,0,0
00:01:44,100.10331117325384,0,0,0
00:01:45,100.10311056903392,0,0,0
00:01:46,100.116350447548,0,0,0
00:01:47,100.11554803066836,0,0,0
00:01:48,100.11081377107848,0,0,0
00:01:49,100.10323093156586,0,0,0
00:01:50,100.10463516110524,0,0,0
00:01:51,100.1002218682672,0,0,0
00:01:52,100.100703318395,0,0,0
00:01:53,100.10359201916172,0,0,0
00:01:54,100.10278960228206,0,0,0
00:01:55,100.09877751788385,0,0,0
00:01:56,100.1125389673697,0,0,0
00:01:57,100.129790930282,0,0,0
00:01:58,100.10720289512008,0,0,0
00:01:59,100.10993111251086,0,0,0
00:02:00,100.09837630944403,0,0,0
00:02:01,100.09007129473974,0,0,0
00:02:02,100.08377232223457,0,0,0
00:02:03,100.0814453132836,0,0,0
00:02:04,100.0778344373252,0,0,0
00:02:05,100.07984047952432,0,0,0
00:02:06,100.07915842517662,0,0,0
00:02:07,100.06880724742923,0,0,0
00:02:08,100.06571794244265,0,0,0
00:02:09,100.05986029922124,0,0,0
00:02:10,100.05697159845454,0,0,0
00:02:11,100.05175588873686,0,0,0
00:02:12,100.05155528451697,0,0,0
00:02:13,100.04822525446644,0,0,0
00:02:14,100.04300954474876,0,0,0
00:02:15,100.04553715791964,0,0,0
00:02:16,100.03731238490332,0,0,0
00:02:17,100.05155528451697,0,0,0
00:02:18,100.05584821482304,0,0,0
00:02:19,100.06479516303104,0,0,0
00:02:20,100.06319032927176,0,0,0
00:02:21,100.06066271610088,0,0,0
00:02:22,100.06419335037133,0,0,0
00:02:23,100.05155528451697,0,0,0
00:02:24,100.04260833630894,0,0,0
00:02:25,100.04132446930151,0,0,0
00:02:26,100.04192628196128,0,0,0
00:02:27,100.0384357685348,0,0,0
00:02:28,100.03923818541443,0,0,0
00:02:29,100.03522610101624,0,0,0
00:02:30,100.02575758183649,0,0,0
00:02:31,100.0263995153402,0,0,0
00:02:32,100.01933824679936,0,0,0
00:02:33,100.01624894181272,0,0,0
00:02:34,100.0069007851649,0,0,0
00:02:35,100.01604833759282,0,0,0
00:02:36,100.02688096546798,0,0,0
00:02:37,100.01604833759282,0,0,0
00:02:38,100.01725196291228,0,0,0
00:02:39,100.00529595140564,0,0,0
00:02:40,100.01083262787516,0,0,0
00:02:41,100.00609836828528,0,0,0
00:02:42,100.00513546802968,0,0,0
00:02:43,100.00481450127783,0,0,0
00:02:44,99.9983951662407,0,0,0
00:02:45,99.99767299104904,0,0,0
00:02:46,99.98334984974744,0,0,0
00:02:47,99.984272629159,0,0,0
00:02:48,99.97031057545324,0,0,0
00:02:49,99.94824411126312,0,0,0
00:02:50,99.92545547188128,0,0,0
00:02:51,99.93580664962867,0,0,0
00:02:52,99.92557583441324,0,0,0
00:02:53,99.91903613684416,0,0,0
00:02:54,99.91783251152472,0,0,0
00:02:55,99.9068394002736,0,0,0
