Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.04192493501635,0,0,0
00:00:02,100.05245991868712,0,0,0
00:00:03,100.0634249016914,0,0,0
00:00:04,100.06892889316023,0,0,0
00:00:05,100.06566089822562,0,0,0
00:00:06,100.05043892181968,0,0,0
00:00:07,100.04201093488308,0,0,0
00:00:08,100.03409894714665,0,0,0
00:00:09,100.03633494368084,0,0,0
00:00:10,100.03427094688004,0,0,0
00:00:11,100.03676494301436,0,0,0
00:00:12,100.03642094354755,0,0,0
00:00:13,100.03710894248115,0,0,0
00:00:14,100.04106493634936,0,0,0
00:00:15,100.04201093488308,0,0,0
00:00:16,100.0479449256854,0,0,0
00:00:17,100.0555989138217,0,0,0
00:00:18,100.05374991668764,0,0,0
00:00:19,100.05319091755408,0,0,0
00:00:20,100.05903890848973,0,0,0
00:00:21,100.0578349103559,0,0,0
00:00:22,100.04729992668511,0,0,0
00:00:23,100.04097893648267,0,0,0
00:00:24,100.04127993601612,0,0,0
00:00:25,100.03384094754657,0,0,0
00:00:26,100.04321493301688,0,0,0
00:00:27,100.04514993001762,0,0,0
00:00:28,100.03667894314766,0,0,0
00:00:29,100.0374959418813,0,0,0
00:00:30,100.0408499366826,0,0,0
00:00:31,100.02687495834384,0,0,0
00:00:32,100.02751995734408,0,0,0
00:00:33,100.02377896314262,0,0,0
00:00:34,100.02751995734408,0,0,0
00:00:35,100.02730495767732,0,0,0
00:00:36,100.04127993601612,0,0,0
00:00:37,100.04183893514968,0,0,0
00:00:38,100.04901992401912,0,0,0
00:00:39,100.04416093155056,0,0,0
00:00:40,100.0493209235526,0,0,0
00:00:41,100.0425699340166,0,0,0
00:00:42,100.0331099486796,0,0,0
00:00:43,100.0352599453471,0,0,0
00:00:44,100.03599094421403,0,0,0
00:00:45,100.0318199506791,0,0,0
00:00:46,100.02837995601108,0,0,0
00:00:47,100.02321996400909,0,0,0
00:00:48,100.02300496434232,0,0,0
00:00:49,100.0183609715405,0,0,0
00:00:50,100.01956496967432,0,0,0
00:00:51,100.01805997200704,0,0,0
00:00:52,100.02248896514212,0,0,0
00:00:53,100.02429496234282,0,0,0
00:00:54,100.02420896247612,0,0,0
00:00:55,100.02954095421154,0,0,0
00:00:56,100.02399396280936,0,0,0
00:00:57,100.03513094554704,0,0,0
00:00:58,100.03891493968186,0,0,0
00:00:59,100.04901992401912,0,0,0
00:01:00,100.05482491502138,0,0,0
00:01:01,100.05890990868966,0,0,0
00:01:02,100.06351090155812,0,0,0
00:01:03,100.06879989336018,0,0,0
00:01:04,100.06299490235791,0,0,0
00:01:05,100.06548889849223,0,0,0
00:01:06,100.06750989535968,0,0,0
00:01:07,100.0599849070234,0,0,0
00:01:08,100.05890990868966,0,0,0
00:01:09,100.06514489902544,0,0,0
00:01:10,100.06763889515972,0,0,0
00:01:11,100.06858489369344,0,0,0
00:01:12,100.06738089555962,0,0,0
00:01:13,100.0607589058237,0,0,0
00:01:14,100.06720889582624,0,0,0
00:01:15,100.06523089889212,0,0,0
00:01:16,100.06944489236044,0,0,0
00:01:17,100.0600709068901,0,0,0
00:01:18,100.05890990868966,0,0,0
00:01:19,100.0574049110224,0,0,0
00:01:20,100.05417991602114,0,0,0
00:01:21,100.0500089224862,0,0,0
00:01:22,100.0553409142216,0,0,0
00:01:23,100.06041490635693,0,0,0
00:01:24,100.05718991135566,0,0,0
00:01:25,100.05546991402164,0,0,0
00:01:26,100.0549109148881,0,0,0
00:01:27,100.05546991402164,0,0,0
00:01:28,100.05159992002014,0,0,0
00:01:29,100.0543089158212,0,0,0
00:01:30,100.05460991535465,0,0,0
