Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.99136032751004,0,0,0
00:00:02,100.00168362848522,0,0,0
00:00:03,100.0073104921069,0,0,0
00:00:04,100.00939287470705,0,0,0
00:00:05,100.00753202217074,0,0,0
00:00:06,100.0088612025538,0,0,0
00:00:07,100.00575978165998,0,0,0
00:00:08,100.0102789949624,0,0,0
00:00:09,100.01386778199672,0,0,0
00:00:10,100.01382347598393,0,0,0
00:00:11,100.015152656367,0,0,0
00:00:12,100.015152656367,0,0,0
00:00:13,100.01528557440533,0,0,0
00:00:14,100.01249429560086,0,0,0
00:00:15,100.01750087504377,0,0,0
00:00:16,100.01395639402224,0,0,0
00:00:17,100.01338041585625,0,0,0
00:00:18,100.0112980332561,0,0,0
00:00:19,100.0078864702729,0,0,0
00:00:20,100.00124056835756,0,0,0
00:00:21,99.9960124588508,0,0,0
00:00:22,99.99548078669756,0,0,0
00:00:23,99.98759431642468,0,0,0
00:00:24,99.99565801074864,0,0,0
00:00:25,99.9949048085316,0,0,0
00:00:26,99.99477189049328,0,0,0
00:00:27,99.99379715821236,0,0,0
00:00:28,99.99268950789312,0,0,0
00:00:29,99.98803737655236,0,0,0
00:00:30,99.98723986832252,0,0,0
00:00:31,99.98249912495623,0,0,0
00:00:32,99.97731532146229,0,0,0
00:00:33,99.97749254551336,0,0,0
00:00:34,99.97496710278551,0,0,0
00:00:35,99.97461265468336,0,0,0
00:00:36,99.98050535438166,0,0,0
00:00:37,99.98103702653488,0,0,0
00:00:38,99.97704948538566,0,0,0
00:00:39,99.97199859993,0,0,0
00:00:40,99.974302512594,0,0,0
00:00:41,99.97541016291322,0,0,0
00:00:42,99.9758532230409,0,0,0
00:00:43,99.97385945246631,0,0,0
00:00:44,99.97097956163633,0,0,0
00:00:45,99.97837866576872,0,0,0
00:00:46,99.97740393348782,0,0,0
00:00:47,99.9808598024838,0,0,0
00:00:48,99.98263204299457,0,0,0
00:00:49,99.98325232717332,0,0,0
00:00:50,99.98094841450934,0,0,0
00:00:51,99.96389059959328,0,0,0
00:00:52,99.96358045750392,0,0,0
00:00:53,99.95901693818868,0,0,0
00:00:54,99.95680163755024,0,0,0
00:00:55,99.9634475394656,0,0,0
00:00:56,99.96566284010405,0,0,0
00:00:57,99.96411212965712,0,0,0
00:00:58,99.9668591024488,0,0,0
00:00:59,99.97598614107922,0,0,0
00:01:00,99.97917617399858,0,0,0
00:01:01,99.98249912495623,0,0,0
00:01:02,99.98218898286687,0,0,0
00:01:03,99.9758532230409,0,0,0
00:01:04,99.974302512594,0,0,0
00:01:05,99.971422621764,0,0,0
00:01:06,99.97253027208323,0,0,0
00:01:07,99.9728847201854,0,0,0
00:01:08,99.96774522270418,0,0,0
00:01:09,99.97275180214707,0,0,0
00:01:10,99.97607475310475,0,0,0
00:01:11,99.97820144171769,0,0,0
00:01:12,99.98148008666256,0,0,0
00:01:13,99.99034128921636,0,0,0
00:01:14,99.9931325680208,0,0,0
00:01:15,99.99167046959944,0,0,0
00:01:16,99.98661958414375,0,0,0
00:01:17,99.99060712529298,0,0,0
00:01:18,99.98737278636084,0,0,0
00:01:19,99.98582207591392,0,0,0
00:01:20,99.9831637151478,0,0,0
00:01:21,99.98347385723716,0,0,0
00:01:22,99.98382830533932,0,0,0
00:01:23,99.9831637151478,0,0,0
00:01:24,99.98116994457318,0,0,0
00:01:25,99.98537901578624,0,0,0
00:01:26,99.98236620691794,0,0,0
00:01:27,99.98139147463702,0,0,0
00:01:28,99.9813028626115,0,0,0
00:01:29,99.9831637151478,0,0,0
00:01:30,99.98737278636084,0,0,0
00:01:31,99.984271365467,0,0,0
00:01:32,99.98617652401607,0,0,0
00:01:33,99.98493595565856,0,0,0
00:01:34,99.9852904037607,0,0,0
00:01:35,99.98635374806716,0,0,0
00:01:36,99.9851574857224,0,0,0
00:01:37,99.98537901578624,0,0,0
00:01:38,99.9885690487056,0,0,0
00:01:39,99.99282242593144,0,0,0
00:01:40,99.9949048085316,0,0,0
00:01:41,99.99743025125942,0,0,0
00:01:42,99.9990252677191,0,0,0
00:01:43,99.99432883036556,0,0,0
00:01:44,99.99211352972712,0,0,0
00:01:45,99.99167046959944,0,0,0
00:01:46,99.99548078669756,0,0,0
00:01:47,99.99610107087634,0,0,0
00:01:48,99.9990252677191,0,0,0
00:01:49,100.0008861202554,0,0,0
00:01:50,100.0024368307023,0,0,0
00:01:51,100.00575978165998,0,0,0
00:01:52,100.00332295095768,0,0,0
00:01:53,100.00301280886828,0,0,0
00:01:54,100.00965871078364,0,0,0
00:01:55,100.0123170715498,0,0,0
00:01:56,100.01426653611162,0,0,0
00:01:57,100.015728634533,0,0,0
00:01:58,100.01160817534549,0,0,0
00:01:59,100.0074434101452,0,0,0
00:02:00,100.0065572898898,0,0,0
00:02:01,100.01019038293688,0,0,0
00:02:02,100.0117410933838,0,0,0
00:02:03,100.01338041585625,0,0,0
00:02:04,100.01506404434149,0,0,0
00:02:05,100.01382347598393,0,0,0
00:02:06,100.01284874370302,0,0,0
00:02:07,100.0112980332561,0,0,0
00:02:08,100.00611422976212,0,0,0
00:02:09,99.99521495062096,0,0,0
00:02:10,99.9955693987231,0,0,0
00:02:11,99.99610107087634,0,0,0
00:02:12,99.99193630567603,0,0,0
00:02:13,99.98484734363302,0,0,0
00:02:14,99.98041674235613,0,0,0
00:02:15,99.97563169297706,0,0,0
00:02:16,99.96047903661008,0,0,0
00:02:17,99.95746622774178,0,0,0
00:02:18,99.957997899895,0,0,0
00:02:19,99.96123223882714,0,0,0
00:02:20,99.95436480684796,0,0,0
00:02:21,99.96552992206573,0,0,0
00:02:22,99.95782067584392,0,0,0
00:02:23,99.95923846825252,0,0,0
00:02:24,99.958573878061,0,0,0
00:02:25,99.957997899895,0,0,0
00:02:26,99.95746622774178,0,0,0
00:02:27,99.95604843533316,0,0,0
00:02:28,99.95281409640104,0,0,0
00:02:29,99.9517064460818,0,0,0
00:02:30,99.95082032582644,0,0,0
00:02:31,99.9492696153795,0,0,0
00:02:32,99.9468327846772,0,0,0
00:02:33,99.94603527644738,0,0,0
00:02:34,99.95693455558856,0,0,0
00:02:35,99.95711177963962,0,0,0
00:02:36,99.96065626066114,0,0,0
00:02:37,99.95268117836272,0,0,0
00:02:38,99.95325715652872,0,0,0
00:02:39,99.95037726569872,0,0,0
00:02:40,99.94807335303476,0,0,0
00:02:41,99.95073171380088,0,0,0
00:02:42,99.95237103627332,0,0,0
00:02:43,99.94949114544336,0,0,0
00:02:44,99.94882655525184,0,0,0
00:02:45,99.9458580523963,0,0,0
00:02:46,99.94661125461336,0,0,0
00:02:47,99.94794043499644,0,0,0
00:02:48,99.9501557356349,0,0,0
00:02:49,99.95024434766044,0,0,0
00:02:50,99.95250395431164,0,0,0
00:02:51,99.94993420557104,0,0,0
00:02:52,99.9512633859541,0,0,0
00:02:53,99.95835234799716,0,0,0
00:02:54,99.95392174672028,0,0,0
00:02:55,99.95392174672028,0,0,0
00:02:56,99.95303562646488,0,0,0
00:02:57,99.96003597648236,0,0,0
00:02:58,99.96123223882714,0,0,0
00:02:59,99.96566284010405,0,0,0
00:03:00,99.9610107087633,0,0,0
00:03:01,99.95259256633716,0,0,0
00:03:02,99.9505987957626,0,0,0
00:03:03,99.94603527644738,0,0,0
00:03:04,99.9454149922686,0,0,0
00:03:05,99.94904808531568,0,0,0
00:03:06,99.94306677359184,0,0,0
00:03:07,99.9362879536382,0,0,0
00:03:08,99.94018688276186,0,0,0
00:03:09,99.94439595397492,0,0,0
00:03:10,99.94647833657508,0,0,0
00:03:11,99.9458580523963,0,0,0
00:03:12,99.94417442391108,0,0,0
00:03:13,99.93876909035326,0,0,0
00:03:14,99.9315472102719,0,0,0
00:03:15,99.94794043499644,0,0,0
00:03:16,99.95932708027809,0,0,0
00:03:17,99.95790928786946,0,0,0
00:03:18,99.95414327678412,0,0,0
00:03:19,99.94993420557104,0,0,0
00:03:20,99.9547192549501,0,0,0
00:03:21,99.95436480684796,0,0,0
00:03:22,99.96092209673776,0,0,0
00:03:23,99.95702316761408,0,0,0
00:03:24,99.96358045750392,0,0,0
00:03:25,99.9654413100402,0,0,0
00:03:26,99.96145376889098,0,0,0
00:03:27,99.96109932078885,0,0,0
00:03:28,99.958573878061,0,0,0
00:03:29,99.9535672986181,0,0,0
00:03:30,99.9565801074864,0,0,0
00:03:31,99.95702316761408,0,0,0
00:03:32,99.9551623150778,0,0,0
00:03:33,99.95148491601796,0,0,0
00:03:34,99.9545863369118,0,0,0
00:03:35,99.957997899895,0,0,0
00:03:36,99.96610590023174,0,0,0
00:03:37,99.9668591024488,0,0,0
00:03:38,99.97009344138094,0,0,0
00:03:39,99.96721355055097,0,0,0
00:03:40,99.96809967080632,0,0,0
00:03:41,99.96198544104422,0,0,0
00:03:42,99.96411212965712,0,0,0
00:03:43,99.96712493852542,0,0,0
00:03:44,99.96765661067865,0,0,0
00:03:45,99.96375768155497,0,0,0
00:03:46,99.95968152838024,0,0,0
00:03:47,99.96269433724852,0,0,0
00:03:48,99.96189682901868,0,0,0
00:03:49,99.96389059959328,0,0,0
00:03:50,99.95932708027809,0,0,0
00:03:51,99.96154238091653,0,0,0
00:03:52,99.96012458850792,0,0,0
00:03:53,99.96455518978482,0,0,0
00:03:54,99.9668591024488,0,0,0
00:03:55,99.97066941954694,0,0,0
00:03:56,99.97009344138094,0,0,0
00:03:57,99.96668187839772,0,0,0
00:03:58,99.96411212965712,0,0,0
00:03:59,99.96477671984866,0,0,0
00:04:00,99.9712897037257,0,0,0
00:04:01,99.98351816324995,0,0,0
00:04:02,99.98449289553086,0,0,0
00:04:03,99.9845815075564,0,0,0
00:04:04,99.98396122337763,0,0,0
00:04:05,99.98205606482856,0,0,0
00:04:06,99.9822775948924,0,0,0
00:04:07,99.97496710278551,0,0,0
00:04:08,99.98750570439915,0,0,0
00:04:09,99.98949947497375,0,0,0
00:04:10,99.99548078669756,0,0,0
00:04:11,99.99202491770158,0,0,0
00:04:12,99.99224644776542,0,0,0
00:04:13,99.98218898286687,0,0,0
00:04:14,99.97651781323243,0,0,0
00:04:15,99.97961923412628,0,0,0
00:04:16,99.98537901578624,0,0,0
00:04:17,99.98360677527548,0,0,0
00:04:18,99.9807268844455,0,0,0
00:04:19,99.97394806449184,0,0,0
00:04:20,99.97053650150863,0,0,0
00:04:21,99.97009344138094,0,0,0
00:04:22,99.96889717903618,0,0,0
00:04:23,99.97510002082385,0,0,0
00:04:24,99.97385945246631,0,0,0
00:04:25,99.96513116795082,0,0,0
00:04:26,99.96078917869946,0,0,0
00:04:27,99.96787814074249,0,0,0
00:04:28,99.96056764863562,0,0,0
00:04:29,99.96034611857176,0,0,0
00:04:30,99.9587067960993,0,0,0
00:04:31,99.95666871951194,0,0,0
00:04:32,99.96145376889098,0,0,0
00:04:33,99.95826373597164,0,0,0
00:04:34,99.95489647900116,0,0,0
00:04:35,99.94816196506028,0,0,0
00:04:36,99.93664240174034,0,0,0
00:04:37,99.94594666442184,0,0,0
00:04:38,99.95347868659256,0,0,0
00:04:39,99.9547192549501,0,0,0
00:04:40,99.94359844574508,0,0,0
00:04:41,99.94550360429416,0,0,0
00:04:42,99.94661125461336,0,0,0
00:04:43,99.94638972454952,0,0,0
00:04:44,99.94408581188554,0,0,0
00:04:45,99.9448390141026,0,0,0
00:04:46,99.93938937453204,0,0,0
00:04:47,99.93806019414896,0,0,0
00:04:48,99.93274347261668,0,0,0
00:04:49,99.93318653274436,0,0,0
00:04:50,99.93699684984252,0,0,0
00:04:51,99.93730699193188,0,0,0
00:04:52,99.93752852199572,0,0,0
00:04:53,99.93176874033576,0,0,0
00:04:54,99.92933190963346,0,0,0
00:04:55,99.92335059790965,0,0,0
00:04:56,99.92778119918655,0,0,0
00:04:57,99.92822425931423,0,0,0
00:04:58,99.93464863116574,0,0,0
00:04:59,99.945149156192,0,0,0
00:05:00,99.95192797614564,0,0,0
00:05:01,99.958573878061,0,0,0
00:05:02,99.95533953912889,0,0,0
00:05:03,99.95635857742256,0,0,0
00:05:04,99.96092209673776,0,0,0
00:05:05,99.97651781323243,0,0,0
00:05:06,99.9734163923386,0,0,0
00:05:07,99.97541016291322,0,0,0
00:05:08,99.98249912495623,0,0,0
00:05:09,99.987151256297,0,0,0
00:05:10,99.98604360597778,0,0,0
00:05:11,99.9827206550201,0,0,0
00:05:12,99.98502456768408,0,0,0
00:05:13,99.98661958414375,0,0,0
00:05:14,99.98449289553086,0,0,0
00:05:15,99.98161300470088,0,0,0
00:05:16,99.99623398891464,0,0,0
00:05:17,99.99268950789312,0,0,0
00:05:18,99.99610107087634,0,0,0
00:05:19,99.99822775948924,0,0,0
00:05:20,100.00465213134076,0,0,0
00:05:21,100.00806369432397,0,0,0
00:05:22,100.01439945414992,0,0,0
00:05:23,100.01338041585625,0,0,0
00:05:24,100.02268467853771,0,0,0
00:05:25,100.00996885287304,0,0,0
00:05:26,100.00376601108536,0,0,0
00:05:27,99.99875943164248,0,0,0
00:05:28,99.99725302720832,0,0,0
00:05:29,99.99477189049328,0,0,0
00:05:30,99.99667704904232,0,0,0
00:05:31,100.00155071044692,0,0,0
00:05:32,99.99734163923388,0,0,0
00:05:33,99.9949048085316,0,0,0
00:05:34,99.99357562814848,0,0,0
00:05:35,99.98737278636084,0,0,0
00:05:36,99.99180338763776,0,0,0
00:05:37,99.98812598857792,0,0,0
00:05:38,99.98537901578624,0,0,0
00:05:39,99.98218898286687,0,0,0
00:05:40,99.96818828283186,0,0,0
00:05:41,99.96109932078885,0,0,0
00:05:42,99.95813081793332,0,0,0
00:05:43,99.95826373597164,0,0,0
00:05:44,99.95192797614564,0,0,0
00:05:45,99.95533953912889,0,0,0
00:05:46,99.95604843533316,0,0,0
00:05:47,99.95339007456704,0,0,0
00:05:48,99.9512633859541,0,0,0
00:05:49,99.9542761948224,0,0,0
00:05:50,99.95547245716718,0,0,0
00:05:51,99.957997899895,0,0,0
00:05:52,99.95525092710334,0,0,0
00:05:53,99.9551623150778,0,0,0
00:05:54,99.95148491601796,0,0,0
00:05:55,99.95502939703948,0,0,0
00:05:56,99.95268117836272,0,0,0
00:05:57,99.9551623150778,0,0,0
00:05:58,99.95844096002268,0,0,0
00:05:59,99.96654896035942,0,0,0
00:06:00,99.97097956163633,0,0,0
00:06:01,99.96610590023174,0,0,0
00:06:02,99.9640235176316,0,0,0
00:06:03,99.96579575814236,0,0,0
00:06:04,99.95502939703948,0,0,0
00:06:05,99.94293385555352,0,0,0
00:06:06,99.95294701443936,0,0,0
00:06:07,99.95502939703948,0,0,0
00:06:08,99.95223811823504,0,0,0
00:06:09,99.94470609606432,0,0,0
00:06:10,99.94674417265168,0,0,0
00:06:11,99.9458580523963,0,0,0
00:06:12,99.9492696153795,0,0,0
00:06:13,99.95879540812484,0,0,0
00:06:14,99.95826373597164,0,0,0
00:06:15,99.95294701443936,0,0,0
00:06:16,99.95502939703948,0,0,0
00:06:17,99.95206089418396,0,0,0
00:06:18,99.95325715652872,0,0,0
00:06:19,99.94962406348166,0,0,0
00:06:20,99.95480786697564,0,0,0
00:06:21,99.95414327678412,0,0,0
00:06:22,99.9535672986181,0,0,0
00:06:23,99.95392174672028,0,0,0
00:06:24,99.95436480684796,0,0,0
00:06:25,99.95737761571624,0,0,0
00:06:26,99.95569398723102,0,0,0
00:06:27,99.95294701443936,0,0,0
00:06:28,99.95569398723102,0,0,0
00:06:29,99.95746622774178,0,0,0
00:06:30,99.9500228175966,0,0,0
00:06:31,99.95179505810734,0,0,0
00:06:32,99.95489647900116,0,0,0
00:06:33,99.95073171380088,0,0,0
00:06:34,99.95223811823504,0,0,0
00:06:35,99.9540103587458,0,0,0
00:06:36,99.95303562646488,0,0,0
00:06:37,99.95724469767794,0,0,0
00:06:38,99.95312423849042,0,0,0
00:06:39,99.9512633859541,0,0,0
00:06:40,99.95223811823504,0,0,0
00:06:41,99.9512633859541,0,0,0
00:06:42,99.94940253341782,0,0,0
00:06:43,99.95179505810734,0,0,0
00:06:44,99.946301112524,0,0,0
00:06:45,99.93487016122958,0,0,0
00:06:46,99.93230041248898,0,0,0
00:06:47,99.93318653274436,0,0,0
00:06:48,99.93664240174034,0,0,0
00:06:49,99.93566766945942,0,0,0
00:06:50,99.93362959287204,0,0,0
00:06:51,99.93522460933174,0,0,0
00:06:52,99.93806019414896,0,0,0
00:06:53,99.94816196506028,0,0,0
00:06:54,99.9497126755072,0,0,0
00:06:55,99.94882655525184,0,0,0
00:06:56,99.94231357137475,0,0,0
00:06:57,99.94381997580892,0,0,0
00:06:58,99.94949114544336,0,0,0
00:06:59,99.95073171380088,0,0,0
00:07:00,99.9521495062095,0,0,0
00:07:01,99.95392174672028,0,0,0
00:07:02,99.95237103627332,0,0,0
00:07:03,99.95578259925657,0,0,0
00:07:04,99.95392174672028,0,0,0
00:07:05,99.96233988914636,0,0,0
00:07:06,99.9674350806148,0,0,0
00:07:07,99.96331462142729,0,0,0
00:07:08,99.96358045750392,0,0,0
00:07:09,99.96056764863562,0,0,0
00:07:10,99.96269433724852,0,0,0
00:07:11,99.96552992206573,0,0,0
00:07:12,99.96898579106173,0,0,0
00:07:13,99.96818828283186,0,0,0
00:07:14,99.96132085085269,0,0,0
00:07:15,99.96513116795082,0,0,0
00:07:16,99.96641604232111,0,0,0
00:07:17,99.96552992206573,0,0,0
00:07:18,99.96889717903618,0,0,0
00:07:19,99.9739923705046,0,0,0
00:07:20,99.97598614107922,0,0,0
00:07:21,99.9758532230409,0,0,0
00:07:22,99.97031497144478,0,0,0
00:07:23,99.97097956163633,0,0,0
00:07:24,99.96677049042326,0,0,0
00:07:25,99.97053650150863,0,0,0
00:07:26,99.97053650150863,0,0,0
00:07:27,99.97239735404492,0,0,0
00:07:28,99.96996052334264,0,0,0
00:07:29,99.97350500436416,0,0,0
00:07:30,99.97350500436416,0,0,0
00:07:31,99.97350500436416,0,0,0
00:07:32,99.97155553980232,0,0,0
00:07:33,99.97332778031308,0,0,0
00:07:34,99.96189682901868,0,0,0
00:07:35,99.96092209673776,0,0,0
00:07:36,99.96331462142729,0,0,0
00:07:37,99.9624285011719,0,0,0
00:07:38,99.96375768155497,0,0,0
00:07:39,99.95223811823504,0,0,0
00:07:40,99.95383313469472,0,0,0
00:07:41,99.95223811823504,0,0,0
00:07:42,99.95312423849042,0,0,0
00:07:43,99.95192797614564,0,0,0
00:07:44,99.95223811823504,0,0,0
00:07:45,99.95237103627332,0,0,0
00:07:46,99.9454149922686,0,0,0
00:07:47,99.93730699193188,0,0,0
00:07:48,99.93761713402128,0,0,0
00:07:49,99.93464863116574,0,0,0
00:07:50,99.93451571312744,0,0,0
00:07:51,99.93354098084652,0,0,0
00:07:52,99.93274347261668,0,0,0
00:07:53,99.92060362511798,0,0,0
00:07:54,99.92281892575645,0,0,0
00:07:55,99.93079400805485,0,0,0
00:07:56,99.94559221631968,0,0,0
00:07:57,99.94794043499644,0,0,0
00:07:58,99.9502886536732,0,0,0
00:07:59,99.95206089418396,0,0,0
00:08:00,99.94816196506028,0,0,0
00:08:01,99.9492696153795,0,0,0
00:08:02,99.94949114544336,0,0,0
00:08:03,99.95161783405628,0,0,0
00:08:04,99.96490963788698,0,0,0
00:08:05,99.97230874201938,0,0,0
00:08:06,99.96552992206573,0,0,0
00:08:07,99.959149856227,0,0,0
00:08:08,99.94603527644738,0,0,0
00:08:09,99.9442630359366,0,0,0
00:08:10,99.94882655525184,0,0,0
00:08:11,99.95560537520548,0,0,0
00:08:12,99.95689024957578,0,0,0
00:08:13,99.96154238091653,0,0,0
00:08:14,99.96446657775928,0,0,0
00:08:15,99.96154238091653,0,0,0
00:08:16,99.9624285011719,0,0,0
00:08:17,99.97385945246631,0,0,0
00:08:18,99.97408098253015,0,0,0
00:08:19,99.97421390056846,0,0,0
00:08:20,99.97066941954694,0,0,0
00:08:21,99.96832120087018,0,0,0
00:08:22,99.96996052334264,0,0,0
00:08:23,99.97704948538566,0,0,0
00:08:24,99.9757203050026,0,0,0
00:08:25,99.9758532230409,0,0,0
00:08:26,99.97385945246631,0,0,0
00:08:27,99.97421390056846,0,0,0
00:08:28,99.97332778031308,0,0,0
00:08:29,99.98059396640718,0,0,0
00:08:30,99.98750570439915,0,0,0
00:08:31,99.99105018542066,0,0,0
00:08:32,99.98604360597778,0,0,0
00:08:33,99.98626513604162,0,0,0
00:08:34,99.98648666610546,0,0,0
00:08:35,99.9895880869993,0,0,0
00:08:36,99.99698719113172,0,0,0
00:08:37,99.9925565898548,0,0,0
00:08:38,99.99521495062096,0,0,0
00:08:39,99.98794876452683,0,0,0
00:08:40,99.9885690487056,0,0,0
00:08:41,99.98980961706314,0,0,0
00:08:42,99.99060712529298,0,0,0
00:08:43,99.9931325680208,0,0,0
00:08:44,99.99379715821236,0,0,0
00:08:45,99.99180338763776,0,0,0
00:08:46,99.9891450268716,0,0,0
00:08:47,99.99078434934408,0,0,0
00:08:48,99.9915818575739,0,0,0
00:08:49,99.99167046959944,0,0,0
00:08:50,99.9897210050376,0,0,0
00:08:51,99.98803737655236,0,0,0
00:08:52,99.98980961706314,0,0,0
00:08:53,99.99623398891464,0,0,0
00:08:54,99.9978733113871,0,0,0
00:08:55,100.00354448102152,0,0,0
00:08:56,100.0065572898898,0,0,0
00:08:57,100.00319003291938,0,0,0
00:08:58,100.00332295095768,0,0,0
00:08:59,100.0078864702729,0,0,0
00:09:00,100.0137348639584,0,0,0
00:09:01,100.00642437185152,0,0,0
00:09:02,100.0097473228092,0,0,0
00:09:03,100.01408931206056,0,0,0
00:09:04,100.02179855828236,0,0,0
00:09:05,100.01453237218824,0,0,0
00:09:06,100.01426653611162,0,0,0
00:09:07,100.01927311555453,0,0,0
00:09:08,100.02091243802695,0,0,0
00:09:09,100.02782417601894,0,0,0
00:09:10,100.0300394766574,0,0,0
00:09:11,100.03358395767891,0,0,0
00:09:12,100.03810317098134,0,0,0
00:09:13,100.0373056627515,0,0,0
