Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.9920502424676,0,0,0
00:00:02,99.99523014548056,0,0,0
00:00:03,100.0079497575324,0,0,0
00:00:04,100.0079497575324,0,0,0
00:00:05,100.01112966054536,0,0,0
00:00:06,100.0079497575324,0,0,0
00:00:07,100.01111376103027,0,0,0
00:00:08,100.00476985451944,0,0,0
00:00:09,100.0039748787662,0,0,0
00:00:10,100.00476985451944,0,0,0
00:00:11,100.01271961205182,0,0,0
00:00:12,100.01271961205182,0,0,0
00:00:13,100.01112966054536,0,0,0
00:00:14,100.0143095635583,0,0,0
00:00:15,100.0143095635583,0,0,0
00:00:16,100.01112966054536,0,0,0
00:00:17,100.0143095635583,0,0,0
00:00:18,100.01589951506476,0,0,0
00:00:19,100.01589951506476,0,0,0
00:00:20,100.01112966054536,0,0,0
00:00:21,100.00953970903886,0,0,0
00:00:22,100.01112966054536,0,0,0
00:00:23,100.0079497575324,0,0,0
00:00:24,100.00953970903886,0,0,0
00:00:25,100.0143095635583,0,0,0
00:00:26,100.01351458780506,0,0,0
00:00:27,100.0143095635583,0,0,0
00:00:28,100.01351458780506,0,0,0
00:00:29,100.0079497575324,0,0,0
00:00:30,100.01271961205182,0,0,0
00:00:31,100.01271961205182,0,0,0
00:00:32,100.01112966054536,0,0,0
00:00:33,100.01073217266874,0,0,0
00:00:34,100.01271961205182,0,0,0
00:00:35,100.0143095635583,0,0,0
00:00:36,100.0143095635583,0,0,0
00:00:37,100.01906351856267,0,0,0
00:00:38,100.02066936958424,0,0,0
00:00:39,100.0238492725972,0,0,0
00:00:40,100.0222593210907,0,0,0
00:00:41,100.01907941807777,0,0,0
00:00:42,100.01748946657126,0,0,0
00:00:43,100.0222593210907,0,0,0
00:00:44,100.02543922410366,0,0,0
00:00:45,100.02543922410366,0,0,0
00:00:46,100.01748946657126,0,0,0
00:00:47,100.01907941807777,0,0,0
00:00:48,100.02066936958424,0,0,0
00:00:49,100.01907941807777,0,0,0
00:00:50,100.01748946657126,0,0,0
00:00:51,100.01271961205182,0,0,0
00:00:52,100.01112966054536,0,0,0
00:00:53,100.00874473328562,0,0,0
00:00:54,100.0143095635583,0,0,0
00:00:55,100.01510453931154,0,0,0
00:00:56,100.01589951506476,0,0,0
00:00:57,100.0143095635583,0,0,0
00:00:58,100.0143095635583,0,0,0
00:00:59,100.01589951506476,0,0,0
00:01:00,100.01907941807777,0,0,0
00:01:01,100.019874393831,0,0,0
00:01:02,100.01907941807777,0,0,0
00:01:03,100.01589951506476,0,0,0
00:01:04,100.00953970903886,0,0,0
00:01:05,100.01271961205182,0,0,0
00:01:06,100.00556483027268,0,0,0
00:01:07,100.00317990301296,0,0,0
00:01:08,100.00476985451944,0,0,0
00:01:09,100.00715478177916,0,0,0
00:01:10,100.0079497575324,0,0,0
00:01:11,100.01112966054536,0,0,0
00:01:12,100.010064393036,0,0,0
00:01:13,100.01112966054536,0,0,0
00:01:14,100.0143095635583,0,0,0
00:01:15,100.0262341998569,0,0,0
00:01:16,100.0254233245886,0,0,0
00:01:17,100.02543922410366,0,0,0
00:01:18,100.0238492725972,0,0,0
00:01:19,100.02098735988552,0,0,0
00:01:20,100.02066936958424,0,0,0
00:01:21,100.02227522060576,0,0,0
00:01:22,100.0302090786231,0,0,0
00:01:23,100.03895381190874,0,0,0
00:01:24,100.0325940058828,0,0,0
00:01:25,100.02464424835044,0,0,0
00:01:26,100.0238492725972,0,0,0
00:01:27,100.02543922410366,0,0,0
00:01:28,100.02702917561014,0,0,0
00:01:29,100.02707687415534,0,0,0
00:01:30,100.0286191271166,0,0,0
00:01:31,100.0302090786231,0,0,0
00:01:32,100.02702917561014,0,0,0
00:01:33,100.0286191271166,0,0,0
00:01:34,100.02782415136338,0,0,0
00:01:35,100.02702917561014,0,0,0
00:01:36,100.0286191271166,0,0,0
00:01:37,100.03179903012958,0,0,0
00:01:38,100.03338898163604,0,0,0
00:01:39,100.03164003497892,0,0,0
00:01:40,100.0238492725972,0,0,0
00:01:41,100.02543922410366,0,0,0
00:01:42,100.0238492725972,0,0,0
00:01:43,100.0302090786231,0,0,0
00:01:44,100.02702917561014,0,0,0
00:01:45,100.0238492725972,0,0,0
00:01:46,100.02066936958424,0,0,0
00:01:47,100.02305429684397,0,0,0
00:01:48,100.0222593210907,0,0,0
00:01:49,100.0222593210907,0,0,0
00:01:50,100.02066936958424,0,0,0
00:01:51,100.01510453931154,0,0,0
00:01:52,100.0143095635583,0,0,0
00:01:53,100.01112966054536,0,0,0
00:01:54,100.01351458780506,0,0,0
00:01:55,100.0143095635583,0,0,0
00:01:56,100.01271961205182,0,0,0
00:01:57,100.01271961205182,0,0,0
00:01:58,100.0143095635583,0,0,0
00:01:59,100.01828444232451,0,0,0
00:02:00,100.016694490818,0,0,0
00:02:01,100.01589951506476,0,0,0
00:02:02,100.01271961205182,0,0,0
00:02:03,100.01112966054536,0,0,0
00:02:04,100.0119246362986,0,0,0
00:02:05,100.00635980602593,0,0,0
00:02:06,100.0119246362986,0,0,0
00:02:07,100.0079497575324,0,0,0
00:02:08,100.00635980602593,0,0,0
00:02:09,100.01112966054536,0,0,0
00:02:10,100.01112966054536,0,0,0
00:02:11,100.00953970903886,0,0,0
00:02:12,100.00953970903886,0,0,0
00:02:13,100.00874473328562,0,0,0
00:02:14,100.00953970903886,0,0,0
00:02:15,100.01589951506476,0,0,0
00:02:16,100.01748946657126,0,0,0
00:02:17,100.01588361554973,0,0,0
00:02:18,100.0079497575324,0,0,0
00:02:19,100.0,0,0,0
00:02:20,100.00476985451944,0,0,0
00:02:21,100.00158995150647,0,0,0
00:02:22,100.00317990301296,0,0,0
00:02:23,100.0079497575324,0,0,0
00:02:24,100.00953970903886,0,0,0
00:02:25,100.00317990301296,0,0,0
00:02:26,100.00635980602593,0,0,0
00:02:27,100.00715478177916,0,0,0
00:02:28,100.0079497575324,0,0,0
00:02:29,100.0079497575324,0,0,0
00:02:30,100.0039748787662,0,0,0
00:02:31,100.0079497575324,0,0,0
00:02:32,100.0143095635583,0,0,0
00:02:33,100.01907941807777,0,0,0
00:02:34,100.019874393831,0,0,0
00:02:35,100.019874393831,0,0,0
00:02:36,100.0222593210907,0,0,0
00:02:37,100.019874393831,0,0,0
00:02:38,100.01907941807777,0,0,0
00:02:39,100.01907941807777,0,0,0
00:02:40,100.02383337308213,0,0,0
00:02:41,100.0238492725972,0,0,0
00:02:42,100.02066936958424,0,0,0
00:02:43,100.02464424835044,0,0,0
00:02:44,100.0222593210907,0,0,0
00:02:45,100.0166626917879,0,0,0
00:02:46,100.01589951506476,0,0,0
00:02:47,100.01351458780506,0,0,0
00:02:48,100.01271961205182,0,0,0
00:02:49,100.0119246362986,0,0,0
00:02:50,100.01589951506476,0,0,0
00:02:51,100.01273551156687,0,0,0
00:02:52,100.01589951506476,0,0,0
00:02:53,100.01589951506476,0,0,0
00:02:54,100.01828444232451,0,0,0
00:02:55,100.01748946657126,0,0,0
00:02:56,100.01876142777644,0,0,0
00:02:57,100.01907941807777,0,0,0
00:02:58,100.01907941807777,0,0,0
00:02:59,100.01907941807777,0,0,0
00:03:00,100.01907941807777,0,0,0
00:03:01,100.01907941807777,0,0,0
00:03:02,100.01589951506476,0,0,0
00:03:03,100.01907941807777,0,0,0
