Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.01341605146568,0,0,0
00:00:02,100.02461475886606,0,0,0
00:00:03,100.01229618072564,0,0,0
00:00:04,100.00470345710816,0,0,0
00:00:05,100.00333721480531,0,0,0
00:00:06,99.98989876592483,0,0,0
00:00:07,99.9887788951848,0,0,0
00:00:08,99.98432180963944,0,0,0
00:00:09,99.97534044630432,0,0,0
00:00:10,99.96862122186408,0,0,0
00:00:11,99.96414173890392,0,0,0
00:00:12,99.95959506369935,0,0,0
00:00:13,99.94398406558322,0,0,0
00:00:14,99.94174432410314,0,0,0
00:00:15,99.94734367780332,0,0,0
00:00:16,99.92606613374257,0,0,0
00:00:17,99.93726484114298,0,0,0
00:00:18,99.9327853581828,0,0,0
00:00:19,99.92830587522266,0,0,0
00:00:20,99.92606613374257,0,0,0
00:00:21,99.9350250996629,0,0,0
00:00:22,99.93950458262304,0,0,0
00:00:23,99.94398406558322,0,0,0
00:00:24,99.93726484114298,0,0,0
00:00:25,99.94622380706328,0,0,0
00:00:26,99.94174432410314,0,0,0
00:00:27,99.94174432410314,0,0,0
00:00:28,99.93950458262304,0,0,0
00:00:29,99.95294303150352,0,0,0
00:00:30,99.94449920612364,0,0,0
00:00:31,99.94398406558322,0,0,0
00:00:32,99.9439616681684,0,0,0
00:00:33,99.95070329002344,0,0,0
00:00:34,99.94398406558322,0,0,0
00:00:35,99.94734367780332,0,0,0
00:00:36,99.96526160964396,0,0,0
00:00:37,99.966381480384,0,0,0
00:00:38,99.96302186816388,0,0,0
00:00:39,99.93950458262304,0,0,0
00:00:40,99.94734367780332,0,0,0
00:00:41,99.94734367780332,0,0,0
00:00:42,99.94846354854336,0,0,0
00:00:43,99.93726484114298,0,0,0
00:00:44,99.92494626300254,0,0,0
00:00:45,99.92830587522266,0,0,0
00:00:46,99.93166548744276,0,0,0
00:00:47,99.9238263922625,0,0,0
00:00:48,99.9271860044826,0,0,0
00:00:49,99.92158665078242,0,0,0
00:00:50,99.9294257459627,0,0,0
00:00:51,99.9238263922625,0,0,0
00:00:52,99.9350250996629,0,0,0
00:00:53,99.93726484114298,0,0,0
00:00:54,99.93726484114298,0,0,0
00:00:55,99.93726484114298,0,0,0
00:00:56,99.9238263922625,0,0,0
00:00:57,99.9271860044826,0,0,0
00:00:58,99.92606613374257,0,0,0
00:00:59,99.9238263922625,0,0,0
00:01:00,99.93950458262304,0,0,0
00:01:01,99.92830587522266,0,0,0
00:01:02,99.9214970611232,0,0,0
00:01:03,99.9238263922625,0,0,0
00:01:04,99.9238263922625,0,0,0
00:01:05,99.93054561670274,0,0,0
00:01:06,99.9294257459627,0,0,0
00:01:07,99.93390522892284,0,0,0
00:01:08,99.91486742634218,0,0,0
00:01:09,99.90814820190194,0,0,0
00:01:10,99.9070283311619,0,0,0
00:01:11,99.9294257459627,0,0,0
00:01:12,99.9294257459627,0,0,0
00:01:13,99.9350250996629,0,0,0
00:01:14,99.9327853581828,0,0,0
00:01:15,99.9350250996629,0,0,0
00:01:16,99.94398406558322,0,0,0
00:01:17,99.94622380706328,0,0,0
00:01:18,99.9495834192834,0,0,0
00:01:19,99.95070329002344,0,0,0
00:01:20,99.94174432410314,0,0,0
00:01:21,99.94398406558322,0,0,0
00:01:22,99.94398406558322,0,0,0
00:01:23,99.94622380706328,0,0,0
00:01:24,99.95292063408873,0,0,0
00:01:25,99.94846354854336,0,0,0
00:01:26,99.93950458262304,0,0,0
00:01:27,99.93950458262304,0,0,0
00:01:28,99.9350250996629,0,0,0
00:01:29,99.94062445336309,0,0,0
00:01:30,99.94622380706328,0,0,0
00:01:31,99.94846354854336,0,0,0
00:01:32,99.94624620447809,0,0,0
00:01:33,99.94622380706328,0,0,0
00:01:34,99.94734367780332,0,0,0
00:01:35,99.95070329002344,0,0,0
00:01:36,99.96414173890392,0,0,0
00:01:37,99.97513886957113,0,0,0
00:01:38,99.9775801877844,0,0,0
00:01:39,99.97086096334417,0,0,0
00:01:40,99.966381480384,0,0,0
00:01:41,99.96750135112404,0,0,0
00:01:42,99.98429941222464,0,0,0
00:01:43,99.98541928296468,0,0,0
00:01:44,99.98429941222464,0,0,0
00:01:45,99.98165651727814,0,0,0
00:01:46,99.97981992926448,0,0,0
00:01:47,99.98631517955673,0,0,0
00:01:48,99.9831795414846,0,0,0
00:01:49,99.9775577903696,0,0,0
00:01:50,99.97534044630432,0,0,0
00:01:51,99.98429941222464,0,0,0
00:01:52,99.99325837814496,0,0,0
00:01:53,99.9831795414846,0,0,0
00:01:54,99.98653915370473,0,0,0
00:01:55,99.9887788951848,0,0,0
00:01:56,99.99549811962504,0,0,0
00:01:57,99.9999776025852,0,0,0
00:01:58,100.00333721480531,0,0,0
00:01:59,99.9999776025852,0,0,0
00:02:00,99.99563250411384,0,0,0
00:02:01,100.00333721480531,0,0,0
00:02:02,99.99549811962504,0,0,0
00:02:03,100.00221734406529,0,0,0
00:02:04,99.99885773184516,0,0,0
00:02:05,99.9999776025852,0,0,0
00:02:06,99.99773786110512,0,0,0
00:02:07,100.00445708554535,0,0,0
00:02:08,100.00333721480531,0,0,0
00:02:09,100.0089365685055,0,0,0
00:02:10,100.01565579294576,0,0,0
00:02:11,100.01341605146568,0,0,0
00:02:12,100.0195753405359,0,0,0
00:02:13,100.01789553442585,0,0,0
00:02:14,100.02685450034616,0,0,0
00:02:15,100.02461475886606,0,0,0
00:02:16,100.02685450034616,0,0,0
00:02:17,100.02909424182624,0,0,0
00:02:18,100.03021411256628,0,0,0
00:02:19,100.02685450034616,0,0,0
00:02:20,100.02349488812602,0,0,0
00:02:21,100.02349488812602,0,0,0
00:02:22,100.02349488812602,0,0,0
00:02:23,100.02237501738598,0,0,0
00:02:24,100.01563339553094,0,0,0
00:02:25,100.00669682702544,0,0,0
00:02:26,100.00781669776548,0,0,0
00:02:27,100.00445708554535,0,0,0
00:02:28,100.00895896592031,0,0,0
00:02:29,100.01565579294576,0,0,0
00:02:30,100.02013527590591,0,0,0
00:02:31,100.01565579294576,0,0,0
00:02:32,100.01453592220572,0,0,0
00:02:33,100.01565579294576,0,0,0
00:02:34,100.01341605146568,0,0,0
00:02:35,100.00221734406529,0,0,0
00:02:36,100.00221734406529,0,0,0
00:02:37,99.99773786110512,0,0,0
00:02:38,99.9862703847271,0,0,0
00:02:39,99.98653915370473,0,0,0
00:02:40,99.98653915370473,0,0,0
00:02:41,99.98485934759466,0,0,0
00:02:42,99.98429941222464,0,0,0
00:02:43,99.98653915370473,0,0,0
00:02:44,99.99303440399696,0,0,0
00:02:45,99.99661799036508,0,0,0
00:02:46,99.99885773184516,0,0,0
00:02:47,100.00221734406529,0,0,0
00:02:48,99.9999776025852,0,0,0
00:02:49,100.00221734406529,0,0,0
00:02:50,99.99773786110512,0,0,0
00:02:51,99.99773786110512,0,0,0
00:02:52,99.98653915370473,0,0,0
00:02:53,99.98429941222464,0,0,0
00:02:54,99.97307830740944,0,0,0
00:02:55,99.97074897627016,0,0,0
00:02:56,99.966381480384,0,0,0
00:02:57,99.9551827729836,0,0,0
00:02:58,99.9551827729836,0,0,0
00:02:59,99.95294303150352,0,0,0
00:03:00,99.93726484114298,0,0,0
00:03:01,99.9350250996629,0,0,0
00:03:02,99.93166548744276,0,0,0
00:03:03,99.92830587522266,0,0,0
00:03:04,99.9350250996629,0,0,0
00:03:05,99.95294303150352,0,0,0
00:03:06,99.9495834192834,0,0,0
00:03:07,99.95294303150352,0,0,0
00:03:08,99.94622380706328,0,0,0
00:03:09,99.94622380706328,0,0,0
00:03:10,99.93950458262304,0,0,0
00:03:11,99.9238263922625,0,0,0
00:03:12,99.92606613374257,0,0,0
00:03:13,99.92158665078242,0,0,0
00:03:14,99.92156425336762,0,0,0
00:03:15,99.92830587522266,0,0,0
00:03:16,99.92606613374257,0,0,0
00:03:17,99.92606613374257,0,0,0
00:03:18,99.89918923598162,0,0,0
00:03:19,99.91934690930232,0,0,0
00:03:20,99.92606613374257,0,0,0
00:03:21,99.9271860044826,0,0,0
00:03:22,99.9238263922625,0,0,0
00:03:23,99.93054561670274,0,0,0
00:03:24,99.92606613374257,0,0,0
00:03:25,99.92606613374257,0,0,0
00:03:26,99.92830587522266,0,0,0
00:03:27,99.9350250996629,0,0,0
00:03:28,99.94174432410314,0,0,0
00:03:29,99.9294257459627,0,0,0
00:03:30,99.93950458262304,0,0,0
00:03:31,99.94398406558322,0,0,0
00:03:32,99.94622380706328,0,0,0
00:03:33,99.94622380706328,0,0,0
00:03:34,99.9350250996629,0,0,0
00:03:35,99.93950458262304,0,0,0
00:03:36,99.94174432410314,0,0,0
00:03:37,99.95070329002344,0,0,0
00:03:38,99.95294303150352,0,0,0
00:03:39,99.9551827729836,0,0,0
00:03:40,99.94622380706328,0,0,0
00:03:41,99.94622380706328,0,0,0
00:03:42,99.94622380706328,0,0,0
00:03:43,99.95966225594375,0,0,0
00:03:44,99.966381480384,0,0,0
00:03:45,99.97534044630432,0,0,0
00:03:46,99.97534044630432,0,0,0
00:03:47,99.96414173890392,0,0,0
00:03:48,99.96862122186408,0,0,0
00:03:49,99.97086096334417,0,0,0
00:03:50,99.96862122186408,0,0,0
00:03:51,99.96414173890392,0,0,0
00:03:52,99.97086096334417,0,0,0
00:03:53,99.97086096334417,0,0,0
00:03:54,99.97086096334417,0,0,0
00:03:55,99.96862122186408,0,0,0
00:03:56,99.96862122186408,0,0,0
00:03:57,99.96414173890392,0,0,0
00:03:58,99.97086096334417,0,0,0
00:03:59,99.96846443996048,0,0,0
00:04:00,99.97981992926448,0,0,0
00:04:01,99.97500448508232,0,0,0
00:04:02,99.98205967074456,0,0,0
00:04:03,99.98205967074456,0,0,0
00:04:04,99.98205967074456,0,0,0
00:04:05,99.98205967074456,0,0,0
00:04:06,99.98340351563262,0,0,0
00:04:07,99.98429941222464,0,0,0
00:04:08,99.99101863666488,0,0,0
00:04:09,99.9775801877844,0,0,0
00:04:10,99.97984232667928,0,0,0
00:04:11,99.98205967074456,0,0,0
00:04:12,99.97534044630432,0,0,0
00:04:13,99.98205967074456,0,0,0
00:04:14,99.95744491187848,0,0,0
00:04:15,99.95072568743824,0,0,0
00:04:16,99.94734367780332,0,0,0
00:04:17,99.95294303150352,0,0,0
00:04:18,99.9551827729836,0,0,0
00:04:19,99.95854238520371,0,0,0
00:04:20,99.94398406558322,0,0,0
00:04:21,99.93726484114298,0,0,0
00:04:22,99.9350250996629,0,0,0
00:04:23,99.93950458262304,0,0,0
00:04:24,99.93726484114298,0,0,0
00:04:25,99.94398406558322,0,0,0
00:04:26,99.93943739037866,0,0,0
00:04:27,99.94174432410314,0,0,0
00:04:28,99.9408484275111,0,0,0
00:04:29,99.9439616681684,0,0,0
00:04:30,99.94398406558322,0,0,0
00:04:31,99.93614497040294,0,0,0
00:04:32,99.92832827263746,0,0,0
00:04:33,99.9350250996629,0,0,0
00:04:34,99.93294214008642,0,0,0
00:04:35,99.93950458262304,0,0,0
00:04:36,99.93726484114298,0,0,0
00:04:37,99.9327853581828,0,0,0
00:04:38,99.93726484114298,0,0,0
00:04:39,99.94398406558322,0,0,0
