Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00368473414642,0,0,0
00:00:02,100.00368473414642,0,0,0
00:00:03,100.0,0,0,0
00:00:04,99.99449132245108,0,0,0
00:00:05,99.99447289878034,0,0,0
00:00:06,99.99447289878034,0,0,0
00:00:07,99.99263053170714,0,0,0
00:00:08,100.0,0,0,0
00:00:09,100.00368473414642,0,0,0
00:00:10,100.0,0,0,0
00:00:11,100.0128965695125,0,0,0
00:00:12,99.99631526585355,0,0,0
00:00:13,100.0110542024393,0,0,0
00:00:14,100.01842367073216,0,0,0
00:00:15,100.01109104978076,0,0,0
00:00:16,100.00736946829286,0,0,0
00:00:17,100.00368473414642,0,0,0
00:00:18,99.99447289878034,0,0,0
00:00:19,100.0,0,0,0
00:00:20,99.99449132245108,0,0,0
00:00:21,99.99447289878034,0,0,0
00:00:22,99.99078816463393,0,0,0
00:00:23,99.99447289878034,0,0,0
00:00:24,100.0,0,0,0
00:00:25,100.0009211835366,0,0,0
00:00:26,100.0110542024393,0,0,0
00:00:27,100.00736946829286,0,0,0
00:00:28,100.00921183536607,0,0,0
00:00:29,100.0018423670732,0,0,0
00:00:30,100.0,0,0,0
00:00:31,99.99631526585355,0,0,0
00:00:32,99.99815763292678,0,0,0
00:00:33,100.0018423670732,0,0,0
00:00:34,99.99631526585355,0,0,0
00:00:35,99.99447289878034,0,0,0
00:00:36,99.99631526585355,0,0,0
00:00:37,99.99539408231696,0,0,0
00:00:38,99.99263053170714,0,0,0
00:00:39,100.0,0,0,0
00:00:40,100.0,0,0,0
00:00:41,100.0,0,0,0
00:00:42,99.99885773241462,0,0,0
00:00:43,99.99607575813404,0,0,0
00:00:44,100.0,0,0,0
00:00:45,99.99631526585355,0,0,0
00:00:46,100.0,0,0,0
00:00:47,99.99723644939016,0,0,0
00:00:48,99.99815763292678,0,0,0
00:00:49,100.0,0,0,0
00:00:50,100.0,0,0,0
00:00:51,100.00368473414642,0,0,0
00:00:52,99.9972548730609,0,0,0
00:00:53,100.00368473414642,0,0,0
00:00:54,100.00368473414642,0,0,0
00:00:55,99.99815763292678,0,0,0
00:00:56,99.99631526585355,0,0,0
00:00:57,99.99447289878034,0,0,0
00:00:58,99.98526106341428,0,0,0
00:00:59,99.98341869634106,0,0,0
00:01:00,99.97973396219462,0,0,0
00:01:01,99.99078816463393,0,0,0
00:01:02,99.9889457975607,0,0,0
00:01:03,99.99445447510962,0,0,0
00:01:04,99.99080658830464,0,0,0
00:01:05,99.99355171524374,0,0,0
00:01:06,99.9871034304875,0,0,0
00:01:07,99.9760492280482,0,0,0
00:01:08,99.9778915951214,0,0,0
00:01:09,99.98157632926784,0,0,0
00:01:10,99.9778915951214,0,0,0
00:01:11,99.97420686097496,0,0,0
00:01:12,99.97236449390176,0,0,0
00:01:13,99.97236449390176,0,0,0
00:01:14,99.97973396219462,0,0,0
00:01:15,99.9778915951214,0,0,0
00:01:16,99.98157632926784,0,0,0
00:01:17,99.9880246140241,0,0,0
00:01:18,99.9871034304875,0,0,0
00:01:19,99.9871034304875,0,0,0
00:01:20,99.99078816463393,0,0,0
00:01:21,99.99078816463393,0,0,0
00:01:22,99.9871034304875,0,0,0
00:01:23,99.9871034304875,0,0,0
00:01:24,99.99263053170714,0,0,0
00:01:25,99.9889457975607,0,0,0
00:01:26,99.98341869634106,0,0,0
00:01:27,99.9760492280482,0,0,0
00:01:28,99.978812778658,0,0,0
00:01:29,99.9778915951214,0,0,0
00:01:30,99.96775857621871,0,0,0
00:01:31,99.96131029146248,0,0,0
00:01:32,99.9640738420723,0,0,0
00:01:33,99.97052212682854,0,0,0
00:01:34,99.97052212682854,0,0,0
00:01:35,99.97236449390176,0,0,0
00:01:36,99.97052212682854,0,0,0
00:01:37,99.97052212682854,0,0,0
00:01:38,99.96867975975532,0,0,0
00:01:39,99.97236449390176,0,0,0
00:01:40,99.98157632926784,0,0,0
00:01:41,99.9871034304875,0,0,0
00:01:42,99.99520984560964,0,0,0
00:01:43,99.99815763292678,0,0,0
00:01:44,99.99263053170714,0,0,0
00:01:45,99.99263053170714,0,0,0
00:01:46,99.99078816463393,0,0,0
00:01:47,99.99078816463393,0,0,0
00:01:48,99.9871034304875,0,0,0
00:01:49,99.98526106341428,0,0,0
00:01:50,99.98618224695088,0,0,0
00:01:51,99.9758834150116,0,0,0
00:01:52,99.97236449390176,0,0,0
00:01:53,99.97052212682854,0,0,0
00:01:54,99.97420686097496,0,0,0
00:01:55,99.96867975975532,0,0,0
00:01:56,99.97420686097496,0,0,0
00:01:57,99.9778915951214,0,0,0
00:01:58,99.98341869634106,0,0,0
00:01:59,99.9871034304875,0,0,0
00:02:00,99.9871034304875,0,0,0
00:02:01,99.98249751280444,0,0,0
00:02:02,99.98157632926784,0,0,0
00:02:03,99.9778915951214,0,0,0
00:02:04,99.98065514573122,0,0,0
00:02:05,99.97973396219462,0,0,0
00:02:06,99.9778915951214,0,0,0
00:02:07,99.97052212682854,0,0,0
00:02:08,99.97236449390176,0,0,0
00:02:09,99.97420686097496,0,0,0
00:02:10,99.97420686097496,0,0,0
00:02:11,99.97328567743835,0,0,0
00:02:12,99.9760492280482,0,0,0
00:02:13,99.97420686097496,0,0,0
00:02:14,99.97098271859684,0,0,0
00:02:15,99.97052212682854,0,0,0
00:02:16,99.97052212682854,0,0,0
00:02:17,99.9760492280482,0,0,0
00:02:18,99.97328567743835,0,0,0
00:02:19,99.97346991414568,0,0,0
00:02:20,99.96867975975532,0,0,0
00:02:21,99.96683739268212,0,0,0
00:02:22,99.96683739268212,0,0,0
00:02:23,99.97052212682854,0,0,0
00:02:24,99.9649950256089,0,0,0
00:02:25,99.95948634806,0,0,0
00:02:26,99.96315265853568,0,0,0
00:02:27,99.9649950256089,0,0,0
00:02:28,99.9649950256089,0,0,0
00:02:29,99.96867975975532,0,0,0
00:02:30,99.97328567743835,0,0,0
00:02:31,99.97236449390176,0,0,0
00:02:32,99.97236449390176,0,0,0
00:02:33,99.96960094329194,0,0,0
00:02:34,99.97236449390176,0,0,0
00:02:35,99.97765208740188,0,0,0
00:02:36,99.97236449390176,0,0,0
00:02:37,99.97052212682854,0,0,0
00:02:38,99.9760492280482,0,0,0
00:02:39,99.97973396219462,0,0,0
00:02:40,99.97052212682854,0,0,0
00:02:41,99.97973396219462,0,0,0
00:02:42,99.97328567743835,0,0,0
00:02:43,99.97205129149933,0,0,0
00:02:44,99.97973396219462,0,0,0
00:02:45,99.9778915951214,0,0,0
00:02:46,99.97802056081652,0,0,0
00:02:47,99.98065514573122,0,0,0
00:02:48,99.97420686097496,0,0,0
00:02:49,99.97420686097496,0,0,0
00:02:50,99.97328567743835,0,0,0
00:02:51,99.96683739268212,0,0,0
00:02:52,99.9649950256089,0,0,0
00:02:53,99.96683739268212,0,0,0
00:02:54,99.96315265853568,0,0,0
00:02:55,99.96315265853568,0,0,0
00:02:56,99.96131029146248,0,0,0
00:02:57,99.96131029146248,0,0,0
00:02:58,99.96131029146248,0,0,0
00:02:59,99.96038910792588,0,0,0
00:03:00,99.95946792438924,0,0,0
00:03:01,99.95762555731604,0,0,0
00:03:02,99.9557831902428,0,0,0
00:03:03,99.95946792438924,0,0,0
00:03:04,99.96038910792588,0,0,0
00:03:05,99.9557831902428,0,0,0
00:03:06,99.9557831902428,0,0,0
00:03:07,99.9520984560964,0,0,0
00:03:08,99.9548620067062,0,0,0
00:03:09,99.9557831902428,0,0,0
00:03:10,99.9548620067062,0,0,0
00:03:11,99.9520984560964,0,0,0
00:03:12,99.95117727255978,0,0,0
00:03:13,99.95025608902316,0,0,0
00:03:14,99.94657135487674,0,0,0
00:03:15,99.94565017134012,0,0,0
00:03:16,99.94841372194996,0,0,0
00:03:17,99.94657135487674,0,0,0
00:03:18,99.95211687976712,0,0,0
00:03:19,99.94565017134012,0,0,0
00:03:20,99.94933490548657,0,0,0
00:03:21,99.95117727255978,0,0,0
00:03:22,99.9520984560964,0,0,0
00:03:23,99.95025608902316,0,0,0
00:03:24,99.95025608902316,0,0,0
00:03:25,99.95025608902316,0,0,0
00:03:26,99.94703194664504,0,0,0
00:03:27,99.94657135487674,0,0,0
00:03:28,99.94565017134012,0,0,0
00:03:29,99.94288662073032,0,0,0
00:03:30,99.94657135487674,0,0,0
00:03:31,99.94472898780351,0,0,0
00:03:32,99.93920188658387,0,0,0
00:03:33,99.94196543719372,0,0,0
00:03:34,99.9410442536571,0,0,0
00:03:35,99.93735951951068,0,0,0
00:03:36,99.9290688676812,0,0,0
00:03:37,99.94288662073032,0,0,0
00:03:38,99.94196543719372,0,0,0
00:03:39,99.94657135487674,0,0,0
00:03:40,99.94565017134012,0,0,0
00:03:41,99.93828070304728,0,0,0
00:03:42,99.94288662073032,0,0,0
00:03:43,99.93551715243744,0,0,0
00:03:44,99.93735951951068,0,0,0
00:03:45,99.93551715243744,0,0,0
00:03:46,99.93551715243744,0,0,0
00:03:47,99.93920188658387,0,0,0
00:03:48,99.9410442536571,0,0,0
00:03:49,99.9410442536571,0,0,0
00:03:50,99.9410442536571,0,0,0
00:03:51,99.94472898780351,0,0,0
00:03:52,99.94472898780351,0,0,0
00:03:53,99.94288662073032,0,0,0
00:03:54,99.94288662073032,0,0,0
00:03:55,99.94288662073032,0,0,0
00:03:56,99.94841372194996,0,0,0
00:03:57,99.94657135487674,0,0,0
00:03:58,99.94288662073032,0,0,0
00:03:59,99.94288662073032,0,0,0
00:04:00,99.94657135487674,0,0,0
00:04:01,99.9520984560964,0,0,0
00:04:02,99.95946792438924,0,0,0
00:04:03,99.94657135487674,0,0,0
00:04:04,99.94841372194996,0,0,0
00:04:05,99.9410442536571,0,0,0
00:04:06,99.93920188658387,0,0,0
00:04:07,99.93551715243744,0,0,0
00:04:08,99.93735951951068,0,0,0
