Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.9966689983678,0,0,0
00:00:02,99.9983344991839,0,0,0
00:00:03,99.9966689983678,0,0,0
00:00:04,99.99333799673562,0,0,0
00:00:05,99.9983344991839,0,0,0
00:00:06,100.01332400652876,0,0,0
00:00:07,100.00999300489656,0,0,0
00:00:08,100.0033310016322,0,0,0
00:00:09,100.00166550081607,0,0,0
00:00:10,99.99831784417574,0,0,0
00:00:11,99.99167249591952,0,0,0
00:00:12,99.98501049265516,0,0,0
00:00:13,99.98501049265516,0,0,0
00:00:14,99.98834149428734,0,0,0
00:00:15,99.98834149428734,0,0,0
00:00:16,99.97168648612636,0,0,0
00:00:17,99.9583624795976,0,0,0
00:00:18,99.9633589820459,0,0,0
00:00:19,99.9633589820459,0,0,0
00:00:20,99.94170747143669,0,0,0
00:00:21,99.94503847306886,0,0,0
00:00:22,99.94004197062056,0,0,0
00:00:23,99.9333799673562,0,0,0
00:00:24,99.9333799673562,0,0,0
00:00:25,99.9283834649079,0,0,0
00:00:26,99.93171446654009,0,0,0
00:00:27,99.930048965724,0,0,0
00:00:28,99.93171446654009,0,0,0
00:00:29,99.93088171613203,0,0,0
00:00:30,99.92505246327572,0,0,0
00:00:31,99.930048965724,0,0,0
00:00:32,99.91672495919522,0,0,0
00:00:33,99.91839046001132,0,0,0
00:00:34,99.91839046001132,0,0,0
00:00:35,99.90673195429866,0,0,0
00:00:36,99.91006295593084,0,0,0
00:00:37,99.9017354518504,0,0,0
00:00:38,99.90673195429866,0,0,0
00:00:39,99.90006995103428,0,0,0
00:00:40,99.90673195429866,0,0,0
00:00:41,99.90673195429866,0,0,0
00:00:42,99.90006995103428,0,0,0
00:00:43,99.89673894940208,0,0,0
00:00:44,99.89840445021817,0,0,0
00:00:45,99.88577995403216,0,0,0
00:00:46,99.89424069817794,0,0,0
00:00:47,99.89339129276172,0,0,0
00:00:48,99.89340794776987,0,0,0
00:00:49,99.88174944205724,0,0,0
00:00:50,99.86675993471238,0,0,0
00:00:51,99.86842543552848,0,0,0
00:00:52,99.87175643716066,0,0,0
00:00:53,99.87175643716066,0,0,0
00:00:54,99.87009093634455,0,0,0
00:00:55,99.87342193797674,0,0,0
00:00:56,99.87173978215247,0,0,0
00:00:57,99.87175643716066,0,0,0
00:00:58,99.87009093634455,0,0,0
00:00:59,99.86509443389627,0,0,0
00:01:00,99.84510842410312,0,0,0
00:01:01,99.8501049265514,0,0,0
00:01:02,99.8534359281836,0,0,0
00:01:03,99.85510142899967,0,0,0
00:01:04,99.860097931448,0,0,0
00:01:05,99.8534359281836,0,0,0
00:01:06,99.8567669298158,0,0,0
00:01:07,99.85678358482396,0,0,0
00:01:08,99.8635455181373,0,0,0
00:01:09,99.86827554045502,0,0,0
00:01:10,99.87009093634455,0,0,0
00:01:11,99.8798008061024,0,0,0
00:01:12,99.87841844042504,0,0,0
00:01:13,99.87009093634455,0,0,0
00:01:14,99.87175643716066,0,0,0
00:01:15,99.86842543552848,0,0,0
00:01:16,99.86925818593652,0,0,0
00:01:17,99.86842543552848,0,0,0
00:01:18,99.8675926851204,0,0,0
00:01:19,99.8742546883848,0,0,0
00:01:20,99.87175643716066,0,0,0
00:01:21,99.860097931448,0,0,0
00:01:22,99.84510842410312,0,0,0
00:01:23,99.84843942573532,0,0,0
00:01:24,99.84843942573532,0,0,0
00:01:25,99.84843942573532,0,0,0
00:01:26,99.84011192165484,0,0,0
00:01:27,99.84344292328704,0,0,0
00:01:28,99.84344292328704,0,0,0
00:01:29,99.84344292328704,0,0,0
00:01:30,99.8501049265514,0,0,0
00:01:31,99.85177042736753,0,0,0
00:01:32,99.8501049265514,0,0,0
00:01:33,99.860097931448,0,0,0
00:01:34,99.84843942573532,0,0,0
00:01:35,99.8534359281836,0,0,0
00:01:36,99.8534359281836,0,0,0
00:01:37,99.8567669298158,0,0,0
00:01:38,99.8567669298158,0,0,0
00:01:39,99.84677392491922,0,0,0
00:01:40,99.84011192165484,0,0,0
00:01:41,99.83011891675828,0,0,0
00:01:42,99.83011891675828,0,0,0
00:01:43,99.83344991839046,0,0,0
00:01:44,99.84344292328704,0,0,0
00:01:45,99.84344292328704,0,0,0
00:01:46,99.84677392491922,0,0,0
