Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00388900771968,0,0,0
00:00:02,100.00758356505337,0,0,0
00:00:03,100.00194450385985,0,0,0
00:00:04,100.00583351157952,0,0,0
00:00:05,100.01750053473856,0,0,0
00:00:06,100.00972251929922,0,0,0
00:00:07,100.0194450385984,0,0,0
00:00:08,100.01361152701888,0,0,0
00:00:09,100.00194450385985,0,0,0
00:00:10,100.00972251929922,0,0,0
00:00:11,100.00972251929922,0,0,0
00:00:12,100.01361152701888,0,0,0
00:00:13,100.00972251929922,0,0,0
00:00:14,100.0194450385984,0,0,0
00:00:15,100.02333404631808,0,0,0
00:00:16,100.03500106947712,0,0,0
00:00:17,100.04083458105664,0,0,0
00:00:18,100.03498162443852,0,0,0
00:00:19,100.04083458105664,0,0,0
00:00:20,100.03694557333696,0,0,0
00:00:21,100.0388900771968,0,0,0
00:00:22,100.05250160421568,0,0,0
00:00:23,100.0622241235149,0,0,0
00:00:24,100.05639061193536,0,0,0
00:00:25,100.06416862737473,0,0,0
00:00:26,100.06027961965503,0,0,0
00:00:27,100.0622241235149,0,0,0
00:00:28,100.06611313123456,0,0,0
00:00:29,100.06416862737473,0,0,0
00:00:30,100.07000213895424,0,0,0
00:00:31,100.0719271977755,0,0,0
00:00:32,100.07000213895424,0,0,0
00:00:33,100.07194664281408,0,0,0
00:00:34,100.07000213895424,0,0,0
00:00:35,100.07389114667392,0,0,0
00:00:36,100.07972465825344,0,0,0
00:00:37,100.07389114667392,0,0,0
00:00:38,100.0777801543936,0,0,0
00:00:39,100.07000213895424,0,0,0
00:00:40,100.07194664281408,0,0,0
00:00:41,100.07194664281408,0,0,0
00:00:42,100.07000213895424,0,0,0
00:00:43,100.06611313123456,0,0,0
00:00:44,100.05444610807552,0,0,0
00:00:45,100.06611313123456,0,0,0
00:00:46,100.05833511579522,0,0,0
00:00:47,100.0680576350944,0,0,0
00:00:48,100.07000213895424,0,0,0
00:00:49,100.0777801543936,0,0,0
00:00:50,100.08555816983298,0,0,0
00:00:51,100.09333618527232,0,0,0
00:00:52,100.09333618527232,0,0,0
00:00:53,100.09139168141247,0,0,0
00:00:54,100.09528068913215,0,0,0
00:00:55,100.09333618527232,0,0,0
00:00:56,100.09528068913215,0,0,0
00:00:57,100.10305870457152,0,0,0
00:00:58,100.10111420071168,0,0,0
00:00:59,100.10498376339277,0,0,0
00:01:00,100.09946137243084,0,0,0
00:01:01,100.10694771229122,0,0,0
00:01:02,100.10500320843136,0,0,0
00:01:03,100.10500320843136,0,0,0
00:01:04,100.10694771229122,0,0,0
00:01:05,100.10500320843136,0,0,0
00:01:06,100.10305870457152,0,0,0
00:01:07,100.09533902424796,0,0,0
00:01:08,100.09916969685185,0,0,0
00:01:09,100.0923639333424,0,0,0
00:01:10,100.09916969685185,0,0,0
00:01:11,100.10305870457152,0,0,0
00:01:12,100.10111420071168,0,0,0
00:01:13,100.09528068913215,0,0,0
00:01:14,100.10014194878175,0,0,0
00:01:15,100.1059754603613,0,0,0
00:01:16,100.11375347580064,0,0,0
00:01:17,100.11861473545024,0,0,0
00:01:18,100.12250374316991,0,0,0
00:01:19,100.12250374316991,0,0,0
00:01:20,100.13222626246916,0,0,0
00:01:21,100.13417076632898,0,0,0
00:01:22,100.13805977404866,0,0,0
00:01:23,100.14146265580337,0,0,0
00:01:24,100.14194878176832,0,0,0
00:01:25,100.14972679720768,0,0,0
00:01:26,100.145837789488,0,0,0
00:01:27,100.14194878176832,0,0,0
00:01:28,100.1361152701888,0,0,0
00:01:29,100.14389328562817,0,0,0
00:01:30,100.145837789488,0,0,0
00:01:31,100.15172963618332,0,0,0
00:01:32,100.14972679720768,0,0,0
00:01:33,100.1594493165069,0,0,0
00:01:34,100.16139382036674,0,0,0
00:01:35,100.15361580492736,0,0,0
00:01:36,100.14778229334784,0,0,0
00:01:37,100.14778229334784,0,0,0
00:01:38,100.14778229334784,0,0,0
00:01:39,100.15557975382582,0,0,0
00:01:40,100.16720788690766,0,0,0
00:01:41,100.17694985124544,0,0,0
00:01:42,100.16722733194624,0,0,0
00:01:43,100.16139382036674,0,0,0
00:01:44,100.15867151496296,0,0,0
00:01:45,100.145837789488,0,0,0
00:01:46,100.145837789488,0,0,0
00:01:47,100.1302817586093,0,0,0
00:01:48,100.10694771229122,0,0,0
00:01:49,100.12055923931008,0,0,0
00:01:50,100.12833725474944,0,0,0
00:01:51,100.1302817586093,0,0,0
00:01:52,100.1263927508896,0,0,0
00:01:53,100.12833725474944,0,0,0
00:01:54,100.1263927508896,0,0,0
00:01:55,100.12248429813133,0,0,0
00:01:56,100.12250374316991,0,0,0
00:01:57,100.11861473545024,0,0,0
00:01:58,100.12444824702976,0,0,0
00:01:59,100.11861473545024,0,0,0
00:02:00,100.12211484239796,0,0,0
00:02:01,100.11861473545024,0,0,0
00:02:02,100.1166702315904,0,0,0
00:02:03,100.1108367200109,0,0,0
00:02:04,100.11278122387073,0,0,0
00:02:05,100.10694771229122,0,0,0
00:02:06,100.10889221615106,0,0,0
00:02:07,100.10889221615106,0,0,0
00:02:08,100.10889221615106,0,0,0
00:02:09,100.09333618527232,0,0,0
00:02:10,100.08944717755266,0,0,0
00:02:11,100.09139168141247,0,0,0
00:02:12,100.08969996305444,0,0,0
00:02:13,100.0816691621133,0,0,0
00:02:14,100.07972465825344,0,0,0
00:02:15,100.077760709355,0,0,0
00:02:16,100.06416862737473,0,0,0
00:02:17,100.05833511579522,0,0,0
00:02:18,100.06611313123456,0,0,0
00:02:19,100.07194664281408,0,0,0
00:02:20,100.0680576350944,0,0,0
00:02:21,100.06902988702431,0,0,0
00:02:22,100.06611313123456,0,0,0
00:02:23,100.0680576350944,0,0,0
00:02:24,100.07194664281408,0,0,0
00:02:25,100.07389114667392,0,0,0
00:02:26,100.07000213895424,0,0,0
00:02:27,100.0680576350944,0,0,0
00:02:28,100.07389114667392,0,0,0
00:02:29,100.07000213895424,0,0,0
00:02:30,100.07486339860384,0,0,0
00:02:31,100.07000213895424,0,0,0
00:02:32,100.06611313123456,0,0,0
00:02:33,100.06611313123456,0,0,0
00:02:34,100.06416862737473,0,0,0
00:02:35,100.06416862737473,0,0,0
00:02:36,100.07194664281408,0,0,0
