Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00638763354144,0,0,0
00:00:02,100.01437217546828,0,0,0
00:00:03,100.01916290062438,0,0,0
00:00:04,100.01437217546828,0,0,0
00:00:05,100.01556985675732,0,0,0
00:00:06,100.01596908385363,0,0,0
00:00:07,100.01517062966096,0,0,0
00:00:08,100.01596908385363,0,0,0
00:00:09,100.01916290062438,0,0,0
00:00:10,100.00479072515608,0,0,0
00:00:11,100.0127752670829,0,0,0
00:00:12,100.02235671739513,0,0,0
00:00:13,100.01916290062438,0,0,0
00:00:14,100.01916290062438,0,0,0
00:00:15,100.01916290062438,0,0,0
00:00:16,100.0127752670829,0,0,0
00:00:17,100.01117835869756,0,0,0
00:00:18,100.01037990450486,0,0,0
00:00:19,100.00479072515608,0,0,0
00:00:20,100.00319381677072,0,0,0
00:00:21,100.00479072515608,0,0,0
00:00:22,100.00558917934876,0,0,0
00:00:23,100.00404017821496,0,0,0
00:00:24,99.99520927484387,0,0,0
00:00:25,99.9904185496878,0,0,0
00:00:26,99.99201545807315,0,0,0
00:00:27,99.9904185496878,0,0,0
00:00:28,99.9808370993756,0,0,0
00:00:29,99.97764328260487,0,0,0
00:00:30,99.9712556490634,0,0,0
00:00:31,99.9648839846058,0,0,0
00:00:32,99.9712556490634,0,0,0
00:00:33,99.97444946583413,0,0,0
00:00:34,99.9712556490634,0,0,0
00:00:35,99.9672633781,0,0,0
00:00:36,99.97444946583413,0,0,0
00:00:37,99.96806183229266,0,0,0
00:00:38,99.96327110713658,0,0,0
00:00:39,99.96007729036585,0,0,0
00:00:40,99.9712556490634,0,0,0
00:00:41,99.96965874067804,0,0,0
00:00:42,99.9760463742195,0,0,0
00:00:43,99.97924019099024,0,0,0
00:00:44,99.9808370993756,0,0,0
00:00:45,99.98722473291706,0,0,0
00:00:46,99.99738107024798,0,0,0
00:00:47,100.01117835869756,0,0,0
00:00:48,100.01585730026667,0,0,0
00:00:49,100.01596908385363,0,0,0
00:00:50,100.00798454192682,0,0,0
00:00:51,100.0064036026253,0,0,0
00:00:52,100.01288705066987,0,0,0
00:00:53,100.0231551715878,0,0,0
00:00:54,100.0319381677073,0,0,0
00:00:55,100.0367288928634,0,0,0
00:00:56,100.03513198447804,0,0,0
00:00:57,100.03992270963414,0,0,0
00:00:58,100.0367288928634,0,0,0
00:00:59,100.0415196180195,0,0,0
00:01:00,100.0463103431756,0,0,0
00:01:01,100.0455438271506,0,0,0
00:01:02,100.04950415994632,0,0,0
00:01:03,100.04790725156096,0,0,0
00:01:04,100.04471343479024,0,0,0
00:01:05,100.04801903514796,0,0,0
00:01:06,100.0463103431756,0,0,0
00:01:07,100.04311652640487,0,0,0
00:01:08,100.0463103431756,0,0,0
00:01:09,100.03992270963414,0,0,0
00:01:10,100.03912425544144,0,0,0
00:01:11,100.03992270963414,0,0,0
00:01:12,100.0319381677073,0,0,0
00:01:13,100.0367288928634,0,0,0
00:01:14,100.04471343479024,0,0,0
00:01:15,100.03513198447804,0,0,0
00:01:16,100.03513198447804,0,0,0
00:01:17,100.03353507609266,0,0,0
00:01:18,100.0319381677073,0,0,0
00:01:19,100.03034125932192,0,0,0
00:01:20,100.03433353028537,0,0,0
00:01:21,100.0319381677073,0,0,0
00:01:22,100.03513198447804,0,0,0
00:01:23,100.03513198447804,0,0,0
00:01:24,100.04311652640487,0,0,0
00:01:25,100.0463103431756,0,0,0
00:01:26,100.03832580124876,0,0,0
00:01:27,100.04072116382682,0,0,0
00:01:28,100.0463103431756,0,0,0
00:01:29,100.04950415994632,0,0,0
00:01:30,100.0558917934878,0,0,0
00:01:31,100.0604749205538,0,0,0
00:01:32,100.05429488510242,0,0,0
00:01:33,100.0606825186439,0,0,0
00:01:34,100.05110106833168,0,0,0
00:01:35,100.04950415994632,0,0,0
00:01:36,100.04790725156096,0,0,0
00:01:37,100.04072116382682,0,0,0
00:01:38,100.04789128247712,0,0,0
00:01:39,100.05260216221394,0,0,0
00:01:40,100.05748870187315,0,0,0
00:01:41,100.0558917934878,0,0,0
00:01:42,100.04790725156096,0,0,0
00:01:43,100.04471343479024,0,0,0
00:01:44,100.04790725156096,0,0,0
00:01:45,100.03992270963414,0,0,0
00:01:46,100.0463103431756,0,0,0
00:01:47,100.04471343479024,0,0,0
00:01:48,100.04950415994632,0,0,0
00:01:49,100.0463103431756,0,0,0
00:01:50,100.04551188898292,0,0,0
00:01:51,100.0415196180195,0,0,0
00:01:52,100.0463103431756,0,0,0
00:01:53,100.05349643090972,0,0,0
00:01:54,100.05110106833168,0,0,0
00:01:55,100.05429488510242,0,0,0
00:01:56,100.0558917934878,0,0,0
00:01:57,100.0550933392951,0,0,0
00:01:58,100.05748870187315,0,0,0
00:01:59,100.05110106833168,0,0,0
00:02:00,100.05748870187315,0,0,0
00:02:01,100.06307788122194,0,0,0
00:02:02,100.05922933201322,0,0,0
00:02:03,100.06707015218537,0,0,0
00:02:04,100.07026396895608,0,0,0
00:02:05,100.07026396895608,0,0,0
00:02:06,100.07186087734144,0,0,0
00:02:07,100.07186087734144,0,0,0
00:02:08,100.07505469411218,0,0,0
00:02:09,100.07186087734144,0,0,0
00:02:10,100.07345778572682,0,0,0
00:02:11,100.07106242314876,0,0,0
00:02:12,100.07026396895608,0,0,0
00:02:13,100.07026396895608,0,0,0
00:02:14,100.08144232765363,0,0,0
00:02:15,100.08463614442438,0,0,0
00:02:16,100.08942686958048,0,0,0
00:02:17,100.07665160249756,0,0,0
00:02:18,100.07984541926828,0,0,0
00:02:19,100.08291148336818,0,0,0
00:02:20,100.08463614442438,0,0,0
00:02:21,100.08623305280976,0,0,0
00:02:22,100.083039236039,0,0,0
00:02:23,100.07824851088291,0,0,0
00:02:24,100.07186087734144,0,0,0
00:02:25,100.07186087734144,0,0,0
00:02:26,100.07106242314876,0,0,0
00:02:27,100.07505469411218,0,0,0
00:02:28,100.07824851088291,0,0,0
00:02:29,100.08064387346096,0,0,0
00:02:30,100.08064387346096,0,0,0
00:02:31,100.08463614442438,0,0,0
00:02:32,100.08942686958048,0,0,0
00:02:33,100.0838376902317,0,0,0
00:02:34,100.08612126922276,0,0,0
00:02:35,100.08782996119513,0,0,0
00:02:36,100.09421759473656,0,0,0
00:02:37,100.09741141150732,0,0,0
00:02:38,100.09741141150732,0,0,0
00:02:39,100.09581450312191,0,0,0
00:02:40,100.1022021366634,0,0,0
00:02:41,100.0934510787116,0,0,0
00:02:42,100.09421759473656,0,0,0
00:02:43,100.09102377796584,0,0,0
00:02:44,100.09421759473656,0,0,0
00:02:45,100.08463614442438,0,0,0
00:02:46,100.08144232765363,0,0,0
00:02:47,100.08144232765363,0,0,0
00:02:48,100.07665160249756,0,0,0
00:02:49,100.07505469411218,0,0,0
00:02:50,100.083039236039,0,0,0
00:02:51,100.083039236039,0,0,0
00:02:52,100.08623305280976,0,0,0
00:02:53,100.083039236039,0,0,0
00:02:54,100.08144232765363,0,0,0
00:02:55,100.083039236039,0,0,0
00:02:56,100.07824851088291,0,0,0
00:02:57,100.07745005669024,0,0,0
00:02:58,100.07585314830486,0,0,0
00:02:59,100.07345778572682,0,0,0
00:03:00,100.06866706057072,0,0,0
00:03:01,100.06307788122194,0,0,0
00:03:02,100.0606825186439,0,0,0
00:03:03,100.0654732438,0,0,0
00:03:04,100.06783666821032,0,0,0
00:03:05,100.06707015218537,0,0,0
00:03:06,100.06707015218537,0,0,0
00:03:07,100.07106242314876,0,0,0
00:03:08,100.06707015218537,0,0,0
00:03:09,100.0694655147634,0,0,0
00:03:10,100.06866706057072,0,0,0
00:03:11,100.06387633541462,0,0,0
00:03:12,100.05748870187315,0,0,0
00:03:13,100.05748870187315,0,0,0
00:03:14,100.07186087734144,0,0,0
00:03:15,100.07186087734144,0,0,0
00:03:16,100.07186087734144,0,0,0
00:03:17,100.07345778572682,0,0,0
00:03:18,100.0654732438,0,0,0
00:03:19,100.0606825186439,0,0,0
00:03:20,100.05908561025852,0,0,0
00:03:21,100.0622634579454,0,0,0
00:03:22,100.06227942702928,0,0,0
00:03:23,100.06387633541462,0,0,0
00:03:24,100.06707015218537,0,0,0
00:03:25,100.0646428514396,0,0,0
00:03:26,100.06227942702928,0,0,0
00:03:27,100.06387633541462,0,0,0
00:03:28,100.0654732438,0,0,0
00:03:29,100.0654732438,0,0,0
00:03:30,100.0654732438,0,0,0
00:03:31,100.06467478960732,0,0,0
00:03:32,100.07505469411218,0,0,0
00:03:33,100.0790469650756,0,0,0
00:03:34,100.07425623991948,0,0,0
00:03:35,100.0790469650756,0,0,0
00:03:36,100.083039236039,0,0,0
00:03:37,100.08782996119513,0,0,0
00:03:38,100.09182223215852,0,0,0
00:03:39,100.09567078136725,0,0,0
00:03:40,100.09421759473656,0,0,0
00:03:41,100.0927963462736,0,0,0
00:03:42,100.0926206863512,0,0,0
00:03:43,100.09102377796584,0,0,0
00:03:44,100.0926206863512,0,0,0
00:03:45,100.0926206863512,0,0,0
00:03:46,100.09341914054389,0,0,0
00:03:47,100.09420162565272,0,0,0
00:03:48,100.0893150859935,0,0,0
00:03:49,100.09102377796584,0,0,0
00:03:50,100.09102377796584,0,0,0
00:03:51,100.08942686958048,0,0,0
00:03:52,100.0926206863512,0,0,0
00:03:53,100.0926206863512,0,0,0
00:03:54,100.0926206863512,0,0,0
00:03:55,100.09581450312191,0,0,0
00:03:56,100.09421759473656,0,0,0
00:03:57,100.09421759473656,0,0,0
00:03:58,100.10539595343414,0,0,0
00:03:59,100.10858977020489,0,0,0
00:04:00,100.09983871225306,0,0,0
00:04:01,100.09900831989268,0,0,0
