Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00044522209905,0,0,0
00:00:02,100.00877977979312,0,0,0
00:00:03,100.00755096679976,0,0,0
00:00:04,100.00756877568372,0,0,0
00:00:05,100.0022261104952,0,0,0
00:00:06,99.99955477790094,0,0,0
00:00:07,100.00220830161123,0,0,0
00:00:08,99.98975989172196,0,0,0
00:00:09,99.98441722653344,0,0,0
00:00:10,99.98441722653344,0,0,0
00:00:11,99.98441722653344,0,0,0
00:00:12,99.98619811492964,0,0,0
00:00:13,99.98085544974109,0,0,0
00:00:14,99.9879790033258,0,0,0
00:00:15,99.98619811492964,0,0,0
00:00:16,99.9879790033258,0,0,0
00:00:17,99.99154078011816,0,0,0
00:00:18,99.99688344530668,0,0,0
00:00:19,100.0020836394235,0,0,0
00:00:20,100.01647321766464,0,0,0
00:00:21,100.0111305524761,0,0,0
00:00:22,100.01159358345907,0,0,0
00:00:23,100.01291144087229,0,0,0
00:00:24,100.00934966407992,0,0,0
00:00:25,100.00934966407992,0,0,0
00:00:26,100.01469232926844,0,0,0
00:00:27,100.0111305524761,0,0,0
00:00:28,100.01604580444956,0,0,0
00:00:29,100.0111305524761,0,0,0
00:00:30,100.00578788728755,0,0,0
00:00:31,100.00578788728755,0,0,0
00:00:32,100.00667833148565,0,0,0
00:00:33,100.00934966407992,0,0,0
00:00:34,100.00578788728755,0,0,0
00:00:35,100.00400699889138,0,0,0
00:00:36,100.00400699889138,0,0,0
00:00:37,100.00400699889138,0,0,0
00:00:38,100.00578788728755,0,0,0
00:00:39,100.00044522209905,0,0,0
00:00:40,99.99688344530668,0,0,0
00:00:41,99.99777388950476,0,0,0
00:00:42,99.99894927584626,0,0,0
00:00:43,100.00400699889138,0,0,0
00:00:44,100.00845921988184,0,0,0
00:00:45,100.00756877568372,0,0,0
00:00:46,100.0111305524761,0,0,0
00:00:47,100.01291144087229,0,0,0
00:00:48,100.0182541060608,0,0,0
00:00:49,100.0111305524761,0,0,0
00:00:50,100.02003499445698,0,0,0
00:00:51,100.01647321766464,0,0,0
00:00:52,100.0111305524761,0,0,0
00:00:53,100.00400699889138,0,0,0
00:00:54,100.00400699889138,0,0,0
00:00:55,100.00398919000742,0,0,0
00:00:56,100.00756877568372,0,0,0
00:00:57,100.00934966407992,0,0,0
00:00:58,100.00934966407992,0,0,0
00:00:59,100.00756877568372,0,0,0
00:01:00,100.0111305524761,0,0,0
00:01:01,100.01148673015533,0,0,0
00:01:02,100.01469232926844,0,0,0
00:01:03,100.01691843976366,0,0,0
00:01:04,100.0182541060608,0,0,0
00:01:05,100.01558277346652,0,0,0
00:01:06,100.01469232926844,0,0,0
00:01:07,100.01469232926844,0,0,0
00:01:08,100.01469232926844,0,0,0
00:01:09,100.01469232926844,0,0,0
00:01:10,100.00578788728755,0,0,0
00:01:11,100.00578788728755,0,0,0
00:01:12,100.01095246363649,0,0,0
00:01:13,100.01095246363649,0,0,0
00:01:14,100.01291144087229,0,0,0
00:01:15,100.01291144087229,0,0,0
00:01:16,100.00934966407992,0,0,0
00:01:17,100.00756877568372,0,0,0
00:01:18,100.00400699889138,0,0,0
00:01:19,100.00044522209905,0,0,0
00:01:20,99.99332166851433,0,0,0
00:01:21,99.99688344530668,0,0,0
00:01:22,99.99421211271242,0,0,0
00:01:23,99.98975989172196,0,0,0
00:01:24,99.98975989172196,0,0,0
00:01:25,99.9879790033258,0,0,0
00:01:26,99.99332166851433,0,0,0
00:01:27,99.99154078011816,0,0,0
00:01:28,99.98263633813724,0,0,0
00:01:29,99.98441722653344,0,0,0
00:01:30,99.98441722653344,0,0,0
00:01:31,99.98441722653344,0,0,0
00:01:32,99.98619811492964,0,0,0
00:01:33,99.98888725640784,0,0,0
00:01:34,99.98888725640784,0,0,0
00:01:35,99.99332166851433,0,0,0
00:01:36,100.00044522209905,0,0,0
00:01:37,100.00272475924614,0,0,0
00:01:38,99.99688344530668,0,0,0
00:01:39,99.99531626351803,0,0,0
00:01:40,99.99510255691052,0,0,0
00:01:41,99.9935175662379,0,0,0
00:01:42,99.9935175662379,0,0,0
00:01:43,99.99688344530668,0,0,0
00:01:44,99.99830815602364,0,0,0
00:01:45,99.99154078011816,0,0,0
00:01:46,99.99154078011816,0,0,0
00:01:47,99.99332166851433,0,0,0
00:01:48,99.99688344530668,0,0,0
00:01:49,99.99510255691052,0,0,0
00:01:50,99.99332166851433,0,0,0
00:01:51,99.98975989172196,0,0,0
00:01:52,99.98975989172196,0,0,0
00:01:53,99.9879790033258,0,0,0
00:01:54,99.98975989172196,0,0,0
00:01:55,99.97017011936404,0,0,0
00:01:56,99.96304656577932,0,0,0
00:01:57,99.96660834257167,0,0,0
00:01:58,99.97017011936404,0,0,0
00:01:59,99.97017011936404,0,0,0
00:02:00,99.97727586406478,0,0,0
00:02:01,99.96660834257167,0,0,0
00:02:02,99.96660834257167,0,0,0
00:02:03,99.96838923096786,0,0,0
00:02:04,99.9719510077602,0,0,0
00:02:05,99.97729367294872,0,0,0
00:02:06,99.96482745417552,0,0,0
00:02:07,99.96126567738314,0,0,0
00:02:08,99.9577039005908,0,0,0
00:02:09,99.96126567738314,0,0,0
00:02:10,99.96037523318506,0,0,0
00:02:11,99.96126567738314,0,0,0
00:02:12,99.96302875689535,0,0,0
00:02:13,99.96477402752362,0,0,0
00:02:14,99.95414212379843,0,0,0
00:02:15,99.95236123540226,0,0,0
00:02:16,99.95414212379843,0,0,0
00:02:17,99.95236123540226,0,0,0
00:02:18,99.95414212379843,0,0,0
00:02:19,99.95236123540226,0,0,0
00:02:20,99.9577039005908,0,0,0
00:02:21,99.95236123540226,0,0,0
00:02:22,99.95236123540226,0,0,0
00:02:23,99.9514707912042,0,0,0
00:02:24,99.95592301219462,0,0,0
00:02:25,99.95414212379843,0,0,0
00:02:26,99.9577039005908,0,0,0
00:02:27,99.9577039005908,0,0,0
00:02:28,99.96304656577932,0,0,0
00:02:29,99.96482745417552,0,0,0
00:02:30,99.97551278455256,0,0,0
00:02:31,99.98085544974109,0,0,0
00:02:32,99.97907456134492,0,0,0
00:02:33,99.98263633813724,0,0,0
00:02:34,99.98619811492964,0,0,0
00:02:35,99.98619811492964,0,0,0
00:02:36,99.98263633813724,0,0,0
00:02:37,99.98263633813724,0,0,0
00:02:38,99.97907456134492,0,0,0
00:02:39,99.98619811492964,0,0,0
00:02:40,99.98263633813724,0,0,0
00:02:41,99.98619811492964,0,0,0
00:02:42,99.97907456134492,0,0,0
00:02:43,99.97907456134492,0,0,0
00:02:44,99.97373189615638,0,0,0
00:02:45,99.97421273602336,0,0,0
00:02:46,99.9719510077602,0,0,0
00:02:47,99.96838923096786,0,0,0
00:02:48,99.96126567738314,0,0,0
00:02:49,99.96126567738314,0,0,0
00:02:50,99.9695289995414,0,0,0
00:02:51,99.96660834257167,0,0,0
00:02:52,99.96660834257167,0,0,0
00:02:53,99.9719510077602,0,0,0
00:02:54,99.97335790959318,0,0,0
00:02:55,99.9719510077602,0,0,0
00:02:56,99.96482745417552,0,0,0
00:02:57,99.96660834257167,0,0,0
00:02:58,99.96482745417552,0,0,0
00:02:59,99.96643025373206,0,0,0
00:03:00,99.96304656577932,0,0,0
00:03:01,99.96304656577932,0,0,0
00:03:02,99.95948478898696,0,0,0
00:03:03,99.95236123540226,0,0,0
00:03:04,99.95236123540226,0,0,0
00:03:05,99.95592301219462,0,0,0
00:03:06,99.95236123540226,0,0,0
00:03:07,99.94874603195802,0,0,0
00:03:08,99.9504378759344,0,0,0
00:03:09,99.94500616632608,0,0,0
00:03:10,99.9505803470061,0,0,0
00:03:11,99.94701857021374,0,0,0
00:03:12,99.94879945860993,0,0,0
00:03:13,99.94879945860993,0,0,0
00:03:14,99.94879945860993,0,0,0
00:03:15,99.95503256799653,0,0,0
00:03:16,99.95948478898696,0,0,0
00:03:17,99.95948478898696,0,0,0
00:03:18,99.96126567738314,0,0,0
00:03:19,99.95236123540226,0,0,0
00:03:20,99.94879945860993,0,0,0
00:03:21,99.94701857021374,0,0,0
00:03:22,99.94701857021374,0,0,0
00:03:23,99.94701857021374,0,0,0
00:03:24,99.94701857021374,0,0,0
00:03:25,99.94879945860993,0,0,0
00:03:26,99.9345523514405,0,0,0
00:03:27,99.93633323983669,0,0,0
00:03:28,99.93987720774508,0,0,0
00:03:29,99.94167590502522,0,0,0
00:03:30,99.9434567934214,0,0,0
00:03:31,99.93989501662902,0,0,0
00:03:32,99.94156905172144,0,0,0
00:03:33,99.94078546082712,0,0,0
00:03:34,99.94078546082712,0,0,0
00:03:35,99.9434567934214,0,0,0
00:03:36,99.93989501662902,0,0,0
00:03:37,99.94167590502522,0,0,0
00:03:38,99.93989501662902,0,0,0
00:03:39,99.93811412823284,0,0,0
00:03:40,99.9434567934214,0,0,0
00:03:41,99.9345523514405,0,0,0
00:03:42,99.9274287978558,0,0,0
00:03:43,99.92386702106346,0,0,0
00:03:44,99.92386702106346,0,0,0
00:03:45,99.92564790945964,0,0,0
00:03:46,99.92386702106346,0,0,0
00:03:47,99.92920968625198,0,0,0
00:03:48,99.92475746526154,0,0,0
00:03:49,99.9274287978558,0,0,0
00:03:50,99.93099057464816,0,0,0
00:03:51,99.92920968625198,0,0,0
00:03:52,99.92564790945964,0,0,0
00:03:53,99.9274287978558,0,0,0
00:03:54,99.9274287978558,0,0,0
00:03:55,99.92653835365772,0,0,0
00:03:56,99.92564790945964,0,0,0
00:03:57,99.9274287978558,0,0,0
00:03:58,99.9274287978558,0,0,0
00:03:59,99.92386702106346,0,0,0
00:04:00,99.92386702106346,0,0,0
00:04:01,99.91674346747874,0,0,0
00:04:02,99.91674346747874,0,0,0
00:04:03,99.9122912464883,0,0,0
00:04:04,99.9122912464883,0,0,0
00:04:05,99.9203052442711,0,0,0
00:04:06,99.9203052442711,0,0,0
00:04:07,99.9220683237833,0,0,0
00:04:08,99.9220683237833,0,0,0
00:04:09,99.90249636030931,0,0,0
00:04:10,99.90427724870553,0,0,0
00:04:11,99.91852435587492,0,0,0
00:04:12,99.9114008022902,0,0,0
00:04:13,99.90961991389403,0,0,0
00:04:14,99.9114008022902,0,0,0
00:04:15,99.92021619985128,0,0,0
00:04:16,99.91852435587492,0,0,0
00:04:17,99.9203052442711,0,0,0
00:04:18,99.91496257908256,0,0,0
00:04:19,99.91852435587492,0,0,0
00:04:20,99.91674346747874,0,0,0
00:04:21,99.91852435587492,0,0,0
00:04:22,99.91852435587492,0,0,0
00:04:23,99.90961991389403,0,0,0
00:04:24,99.90961991389403,0,0,0
00:04:25,99.9114008022902,0,0,0
00:04:26,99.90605813710168,0,0,0
00:04:27,99.90961991389403,0,0,0
00:04:28,99.9114008022902,0,0,0
00:04:29,99.91496257908256,0,0,0
00:04:30,99.91852435587492,0,0,0
00:04:31,99.9345523514405,0,0,0
00:04:32,99.9345523514405,0,0,0
00:04:33,99.92920968625198,0,0,0
00:04:34,99.92920968625198,0,0,0
00:04:35,99.92920968625198,0,0,0
00:04:36,99.93099057464816,0,0,0
00:04:37,99.93277146304432,0,0,0
00:04:38,99.9345523514405,0,0,0
00:04:39,99.93277146304432,0,0,0
00:04:40,99.93277146304432,0,0,0
00:04:41,99.93811412823284,0,0,0
00:04:42,99.9345523514405,0,0,0
00:04:43,99.93277146304432,0,0,0
00:04:44,99.9309727657642,0,0,0
00:04:45,99.93277146304432,0,0,0
00:04:46,99.92386702106346,0,0,0
00:04:47,99.92689453133694,0,0,0
00:04:48,99.92689453133694,0,0,0
00:04:49,99.92689453133694,0,0,0
00:04:50,99.92564790945964,0,0,0
00:04:51,99.92564790945964,0,0,0
00:04:52,99.92208613266727,0,0,0
00:04:53,99.91852435587492,0,0,0
00:04:54,99.91852435587492,0,0,0
00:04:55,99.91496257908256,0,0,0
00:04:56,99.91674346747874,0,0,0
00:04:57,99.91496257908256,0,0,0
00:04:58,99.9114008022902,0,0,0
00:04:59,99.90783902549786,0,0,0
00:05:00,99.8971536951208,0,0,0
00:05:01,99.89003014153607,0,0,0
00:05:02,99.88655740916354,0,0,0
00:05:03,99.89359191832844,0,0,0
00:05:04,99.89359191832844,0,0,0
00:05:05,99.898934583517,0,0,0
00:05:06,99.898934583517,0,0,0
00:05:07,99.898934583517,0,0,0
00:05:08,99.90071547191316,0,0,0
00:05:09,99.90961991389403,0,0,0
00:05:10,99.9114008022902,0,0,0
00:05:11,99.90961991389403,0,0,0
00:05:12,99.91674346747874,0,0,0
00:05:13,99.91674346747874,0,0,0
00:05:14,99.9131816906864,0,0,0
00:05:15,99.9131816906864,0,0,0
00:05:16,99.91496257908256,0,0,0
00:05:17,99.9203052442711,0,0,0
00:05:18,99.91679689413064,0,0,0
00:05:19,99.92208613266727,0,0,0
00:05:20,99.91674346747874,0,0,0
00:05:21,99.91674346747874,0,0,0
00:05:22,99.91674346747874,0,0,0
00:05:23,99.91674346747874,0,0,0
00:05:24,99.91496257908256,0,0,0
00:05:25,99.9131816906864,0,0,0
00:05:26,99.9131816906864,0,0,0
00:05:27,99.9131816906864,0,0,0
00:05:28,99.90783902549786,0,0,0
00:05:29,99.90427724870553,0,0,0
00:05:30,99.90961991389403,0,0,0
00:05:31,99.90961991389403,0,0,0
00:05:32,99.90961991389403,0,0,0
00:05:33,99.90961991389403,0,0,0
00:05:34,99.898934583517,0,0,0
00:05:35,99.90089356075278,0,0,0
00:05:36,99.90961991389403,0,0,0
00:05:37,99.90997609157326,0,0,0
00:05:38,99.90997609157326,0,0,0
00:05:39,99.90961991389403,0,0,0
00:05:40,99.90783902549786,0,0,0
00:05:41,99.90961991389403,0,0,0
00:05:42,99.90427724870553,0,0,0
00:05:43,99.90427724870553,0,0,0
00:05:44,99.90783902549786,0,0,0
00:05:45,99.90427724870553,0,0,0
00:05:46,99.8971536951208,0,0,0
00:05:47,99.8953728067246,0,0,0
00:05:48,99.88824925313992,0,0,0
00:05:49,99.87418023481013,0,0,0
00:05:50,99.87934481115904,0,0,0
00:05:51,99.87729678950345,0,0,0
00:05:52,99.87720774508362,0,0,0
00:05:53,99.87756392276286,0,0,0
00:05:54,99.87932700227506,0,0,0
00:05:55,99.8792201489713,0,0,0
00:05:56,99.87934481115904,0,0,0
00:05:57,99.87845436696097,0,0,0
00:05:58,99.86864167189802,0,0,0
00:05:59,99.86865948078196,0,0,0
00:06:00,99.87222125757432,0,0,0
00:06:01,99.8740021459705,0,0,0
00:06:02,99.87044036917814,0,0,0
00:06:03,99.87934481115904,0,0,0
00:06:04,99.87934481115904,0,0,0
00:06:05,99.8811256995552,0,0,0
00:06:06,99.87754611387888,0,0,0
00:06:07,99.87044036917814,0,0,0
00:06:08,99.8668785923858,0,0,0
00:06:09,99.85441237361258,0,0,0
00:06:10,99.85441237361258,0,0,0
00:06:11,99.8597550388011,0,0,0
00:06:12,99.8526314852164,0,0,0
00:06:13,99.85441237361258,0,0,0
00:06:14,99.85788510598512,0,0,0
00:06:15,99.86509770398962,0,0,0
00:06:16,99.86507989510568,0,0,0
00:06:17,99.8597550388011,0,0,0
00:06:18,99.86331681559344,0,0,0
00:06:19,99.87222125757432,0,0,0
00:06:20,99.88426006313249,0,0,0
00:06:21,99.8829065879514,0,0,0
00:06:22,99.8829065879514,0,0,0
00:06:23,99.88468747634757,0,0,0
00:06:24,99.88468747634757,0,0,0
00:06:25,99.88612999594848,0,0,0
00:06:26,99.8811256995552,0,0,0
00:06:27,99.88237232143253,0,0,0
00:06:28,99.8811256995552,0,0,0
00:06:29,99.88646836474372,0,0,0
00:06:30,99.88646836474372,0,0,0
00:06:31,99.8829065879514,0,0,0
00:06:32,99.8829065879514,0,0,0
00:06:33,99.8829065879514,0,0,0
00:06:34,99.89003014153607,0,0,0
00:06:35,99.89003014153607,0,0,0
00:06:36,99.8971536951208,0,0,0
00:06:37,99.8971536951208,0,0,0
00:06:38,99.89628105980668,0,0,0
00:06:39,99.898934583517,0,0,0
00:06:40,99.89181102993228,0,0,0
00:06:41,99.88824925313992,0,0,0
00:06:42,99.88646836474372,0,0,0
00:06:43,99.89003014153607,0,0,0
00:06:44,99.88972739050874,0,0,0
00:06:45,99.88972739050874,0,0,0
00:06:46,99.88972739050874,0,0,0
00:06:47,99.88805335541636,0,0,0
00:06:48,99.88646836474372,0,0,0
00:06:49,99.88824925313992,0,0,0
00:06:50,99.89448236252652,0,0,0
00:06:51,99.88468747634757,0,0,0
00:06:52,99.89359191832844,0,0,0
00:06:53,99.89359191832844,0,0,0
00:06:54,99.89359191832844,0,0,0
00:06:55,99.89359191832844,0,0,0
00:06:56,99.8953728067246,0,0,0
00:06:57,99.8953728067246,0,0,0
00:06:58,99.89359191832844,0,0,0
00:06:59,99.898934583517,0,0,0
00:07:00,99.89724273954062,0,0,0
00:07:01,99.8953728067246,0,0,0
00:07:02,99.8971536951208,0,0,0
00:07:03,99.90071547191316,0,0,0
00:07:04,99.9113117578704,0,0,0
00:07:05,99.898934583517,0,0,0
00:07:06,99.90249636030931,0,0,0
00:07:07,99.90427724870553,0,0,0
00:07:08,99.90427724870553,0,0,0
00:07:09,99.9203052442711,0,0,0
00:07:10,99.9203052442711,0,0,0
00:07:11,99.91672565859476,0,0,0
00:07:12,99.91852435587492,0,0,0
00:07:13,99.92208613266727,0,0,0
00:07:14,99.93277146304432,0,0,0
00:07:15,99.92912064183216,0,0,0
00:07:16,99.92920968625198,0,0,0
00:07:17,99.9274287978558,0,0,0
00:07:18,99.92920968625198,0,0,0
00:07:19,99.92920968625198,0,0,0
00:07:20,99.927339753436,0,0,0
00:07:21,99.91496257908256,0,0,0
00:07:22,99.9131816906864,0,0,0
00:07:23,99.91455297475144,0,0,0
00:07:24,99.91852435587492,0,0,0
00:07:25,99.91852435587492,0,0,0
00:07:26,99.91852435587492,0,0,0
00:07:27,99.929191877368,0,0,0
00:07:28,99.92208613266727,0,0,0
00:07:29,99.92026962650316,0,0,0
00:07:30,99.9274287978558,0,0,0
00:07:31,99.9274287978558,0,0,0
00:07:32,99.92920968625198,0,0,0
00:07:33,99.92386702106346,0,0,0
00:07:34,99.91852435587492,0,0,0
00:07:35,99.91852435587492,0,0,0
00:07:36,99.90961991389403,0,0,0
00:07:37,99.90427724870553,0,0,0
00:07:38,99.9114008022902,0,0,0
00:07:39,99.9093527806346,0,0,0
00:07:40,99.91086653577136,0,0,0
00:07:41,99.9114008022902,0,0,0
00:07:42,99.91496257908256,0,0,0
00:07:43,99.90961991389403,0,0,0
00:07:44,99.91496257908256,0,0,0
00:07:45,99.90783902549786,0,0,0
00:07:46,99.9131816906864,0,0,0
00:07:47,99.9131816906864,0,0,0
00:07:48,99.9131816906864,0,0,0
00:07:49,99.9131816906864,0,0,0
00:07:50,99.9114008022902,0,0,0
00:07:51,99.9131816906864,0,0,0
00:07:52,99.9131816906864,0,0,0
00:07:53,99.91496257908256,0,0,0
00:07:54,99.9131816906864,0,0,0
00:07:55,99.91496257908256,0,0,0
00:07:56,99.91496257908256,0,0,0
00:07:57,99.91496257908256,0,0,0
00:07:58,99.92741098897184,0,0,0
00:07:59,99.92741098897184,0,0,0
00:08:00,99.92563010057567,0,0,0
00:08:01,99.92920968625198,0,0,0
00:08:02,99.92920968625198,0,0,0
00:08:03,99.92208613266727,0,0,0
00:08:04,99.9203052442711,0,0,0
00:08:05,99.91920109346546,0,0,0
00:08:06,99.91852435587492,0,0,0
00:08:07,99.91852435587492,0,0,0
00:08:08,99.91302141073072,0,0,0
00:08:09,99.91302141073072,0,0,0
00:08:10,99.90961991389403,0,0,0
00:08:11,99.90872946969594,0,0,0
00:08:12,99.90427724870553,0,0,0
00:08:13,99.89982502771508,0,0,0
00:08:14,99.89982502771508,0,0,0
00:08:15,99.898934583517,0,0,0
00:08:16,99.89181102993228,0,0,0
00:08:17,99.89359191832844,0,0,0
00:08:18,99.89535499784066,0,0,0
00:08:19,99.89535499784066,0,0,0
00:08:20,99.8971536951208,0,0,0
00:08:21,99.90071547191316,0,0,0
00:08:22,99.90071547191316,0,0,0
00:08:23,99.90071547191316,0,0,0
00:08:24,99.90071547191316,0,0,0
00:08:25,99.90071547191316,0,0,0
00:08:26,99.88468747634757,0,0,0
00:08:27,99.88468747634757,0,0,0
00:08:28,99.89181102993228,0,0,0
00:08:29,99.90160591611124,0,0,0
00:08:30,99.90249636030931,0,0,0
00:08:31,99.90427724870553,0,0,0
00:08:32,99.90427724870553,0,0,0
00:08:33,99.90427724870553,0,0,0
00:08:34,99.90605813710168,0,0,0
00:08:35,99.91138299340624,0,0,0
00:08:36,99.90605813710168,0,0,0
00:08:37,99.90249636030931,0,0,0
00:08:38,99.90604032821771,0,0,0
00:08:39,99.90427724870553,0,0,0
00:08:40,99.90071547191316,0,0,0
00:08:41,99.89359191832844,0,0,0
00:08:42,99.8953728067246,0,0,0
00:08:43,99.8971536951208,0,0,0
00:08:44,99.898934583517,0,0,0
00:08:45,99.89832908146228,0,0,0
00:08:46,99.898934583517,0,0,0
00:08:47,99.898934583517,0,0,0
00:08:48,99.898934583517,0,0,0
00:08:49,99.88468747634757,0,0,0
00:08:50,99.8829065879514,0,0,0
00:08:51,99.88646836474372,0,0,0
00:08:52,99.88468747634757,0,0,0
00:08:53,99.88823144425596,0,0,0
00:08:54,99.88823144425596,0,0,0
00:08:55,99.89359191832844,0,0,0
00:08:56,99.89357410944449,0,0,0
00:08:57,99.89181102993228,0,0,0
00:08:58,99.89359191832844,0,0,0
00:08:59,99.8953728067246,0,0,0
00:09:00,99.89359191832844,0,0,0
00:09:01,99.8910986745738,0,0,0
00:09:02,99.88824925313992,0,0,0
00:09:03,99.88646836474372,0,0,0
00:09:04,99.89003014153607,0,0,0
00:09:05,99.89339602060488,0,0,0
00:09:06,99.88468747634757,0,0,0
00:09:07,99.88814239983616,0,0,0
00:09:08,99.898934583517,0,0,0
00:09:09,99.9004661475377,0,0,0
00:09:10,99.90071547191316,0,0,0
00:09:11,99.90783902549786,0,0,0
00:09:12,99.90961991389403,0,0,0
00:09:13,99.90961991389403,0,0,0
00:09:14,99.9114008022902,0,0,0
00:09:15,99.91312826403453,0,0,0
00:09:16,99.91852435587492,0,0,0
00:09:17,99.91496257908256,0,0,0
00:09:18,99.91496257908256,0,0,0
00:09:19,99.90783902549786,0,0,0
00:09:20,99.9051676929036,0,0,0
00:09:21,99.90605813710168,0,0,0
00:09:22,99.92208613266727,0,0,0
00:09:23,99.92564790945964,0,0,0
00:09:24,99.92564790945964,0,0,0
00:09:25,99.92894255299257,0,0,0
00:09:26,99.93188101884624,0,0,0
00:09:27,99.92208613266727,0,0,0
00:09:28,99.9203052442711,0,0,0
00:09:29,99.92208613266727,0,0,0
00:09:30,99.92208613266727,0,0,0
00:09:31,99.92208613266727,0,0,0
00:09:32,99.92028743538712,0,0,0
00:09:33,99.9203052442711,0,0,0
00:09:34,99.93099057464816,0,0,0
00:09:35,99.93989501662902,0,0,0
00:09:36,99.93633323983669,0,0,0
00:09:37,99.93047411701326,0,0,0
00:09:38,99.92386702106346,0,0,0
00:09:39,99.91496257908256,0,0,0
00:09:40,99.91496257908256,0,0,0
00:09:41,99.9131816906864,0,0,0
00:09:42,99.9131816906864,0,0,0
00:09:43,99.9131816906864,0,0,0
00:09:44,99.91496257908256,0,0,0
00:09:45,99.91674346747874,0,0,0
00:09:46,99.91852435587492,0,0,0
00:09:47,99.92648492700582,0,0,0
00:09:48,99.9274287978558,0,0,0
00:09:49,99.92920968625198,0,0,0
00:09:50,99.93277146304432,0,0,0
00:09:51,99.93453454255656,0,0,0
00:09:52,99.93811412823284,0,0,0
00:09:53,99.93277146304432,0,0,0
00:09:54,99.93099057464816,0,0,0
00:09:55,99.93277146304432,0,0,0
00:09:56,99.93989501662902,0,0,0
00:09:57,99.94871041419012,0,0,0
00:09:58,99.94701857021374,0,0,0
00:09:59,99.94871041419012,0,0,0
00:10:00,99.95503256799653,0,0,0
00:10:01,99.96660834257167,0,0,0
00:10:02,99.96644806261604,0,0,0
00:10:03,99.97017011936404,0,0,0
00:10:04,99.97373189615638,0,0,0
00:10:05,99.96304656577932,0,0,0
00:10:06,99.96304656577932,0,0,0
00:10:07,99.96126567738314,0,0,0
00:10:08,99.96660834257167,0,0,0
00:10:09,99.97371408727244,0,0,0
00:10:10,99.96660834257167,0,0,0
00:10:11,99.96838923096786,0,0,0
00:10:12,99.96660834257167,0,0,0
00:10:13,99.96838923096786,0,0,0
00:10:14,99.96393700997744,0,0,0
00:10:15,99.9577039005908,0,0,0
00:10:16,99.95414212379843,0,0,0
00:10:17,99.95236123540226,0,0,0
00:10:18,99.9505803470061,0,0,0
