Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.96314400993174,0,0,0
00:00:02,99.96898277467412,0,0,0
00:00:03,99.99418063314712,0,0,0
00:00:04,99.99224084419616,0,0,0
00:00:05,100.0,0,0,0
00:00:06,100.01745810055868,0,0,0
00:00:07,100.01939788950963,0,0,0
00:00:08,100.01152234636872,0,0,0
00:00:09,100.01454841713225,0,0,0
00:00:10,100.01745810055868,0,0,0
00:00:11,100.00581936685288,0,0,0
00:00:12,100.01939788950963,0,0,0
00:00:13,100.01743870266915,0,0,0
00:00:14,100.01357852265674,0,0,0
00:00:15,100.03200651769087,0,0,0
00:00:16,100.04461514587214,0,0,0
00:00:17,100.04655493482308,0,0,0
00:00:18,100.04655493482308,0,0,0
00:00:19,100.05431409062696,0,0,0
00:00:20,100.05237430167598,0,0,0
00:00:21,100.04849472377406,0,0,0
00:00:22,100.04073556797022,0,0,0
00:00:23,100.04073556797022,0,0,0
00:00:24,100.05043451272502,0,0,0
00:00:25,100.06789261328368,0,0,0
00:00:26,100.0620732464308,0,0,0
00:00:27,100.0620732464308,0,0,0
00:00:28,100.05043451272502,0,0,0
00:00:29,100.0620732464308,0,0,0
00:00:30,100.06013345747984,0,0,0
00:00:31,100.05237430167598,0,0,0
00:00:32,100.05627327746744,0,0,0
00:00:33,100.06013345747984,0,0,0
00:00:34,100.05431409062696,0,0,0
00:00:35,100.0669227188082,0,0,0
00:00:36,100.05237430167598,0,0,0
00:00:37,100.05617628801988,0,0,0
00:00:38,100.05433348851646,0,0,0
00:00:39,100.06983240223464,0,0,0
00:00:40,100.0562538795779,0,0,0
00:00:41,100.06013345747984,0,0,0
00:00:42,100.0620732464308,0,0,0
00:00:43,100.05819366852889,0,0,0
00:00:44,100.05043451272502,0,0,0
00:00:45,100.03297641216638,0,0,0
00:00:46,100.0155183116077,0,0,0
00:00:47,100.03297641216638,0,0,0
00:00:48,100.01745810055868,0,0,0
00:00:49,100.01745810055868,0,0,0
00:00:50,100.0155183116077,0,0,0
00:00:51,100.02521725636252,0,0,0
00:00:52,100.04364525139664,0,0,0
00:00:53,100.05043451272502,0,0,0
00:00:54,100.0620732464308,0,0,0
00:00:55,100.06595282433273,0,0,0
00:00:56,100.06983240223464,0,0,0
00:00:57,100.07371198013657,0,0,0
00:00:58,100.07567116697706,0,0,0
00:00:59,100.06401303538176,0,0,0
00:01:00,100.0717721911856,0,0,0
00:01:01,100.08729050279332,0,0,0
00:01:02,100.07759155803848,0,0,0
00:01:03,100.07759155803848,0,0,0
00:01:04,100.08535071384236,0,0,0
00:01:05,100.09310986964618,0,0,0
00:01:06,100.10862818125388,0,0,0
00:01:07,100.09504965859716,0,0,0
00:01:08,100.08923029174429,0,0,0
00:01:09,100.08729050279332,0,0,0
00:01:10,100.0834109248914,0,0,0
00:01:11,100.08535071384236,0,0,0
00:01:12,100.07565176908751,0,0,0
00:01:13,100.09310986964618,0,0,0
00:01:14,100.10086902545004,0,0,0
00:01:15,100.10779407200498,0,0,0
00:01:16,100.102808814401,0,0,0
00:01:17,100.09504965859716,0,0,0
00:01:18,100.10086902545004,0,0,0
00:01:19,100.10862818125388,0,0,0
00:01:20,100.09989913097456,0,0,0
00:01:21,100.10474860335196,0,0,0
00:01:22,100.08923029174429,0,0,0
00:01:23,100.077610955928,0,0,0
00:01:24,100.07953134698944,0,0,0
00:01:25,100.07371198013657,0,0,0
00:01:26,100.07759155803848,0,0,0
00:01:27,100.07953134698944,0,0,0
00:01:28,100.08147113594045,0,0,0
00:01:29,100.06983240223464,0,0,0
