Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.98875570647895,0,0,0
00:00:02,99.99100456518318,0,0,0
00:00:03,99.98650684777476,0,0,0
00:00:04,99.98425798907056,0,0,0
00:00:05,99.97976027166212,0,0,0
00:00:06,99.97301369554953,0,0,0
00:00:07,99.97535250860189,0,0,0
00:00:08,99.9741381249016,0,0,0
00:00:09,99.97528504284077,0,0,0
00:00:10,99.97751141295792,0,0,0
00:00:11,99.97863584231004,0,0,0
00:00:12,99.97301369554953,0,0,0
00:00:13,99.97751141295792,0,0,0
00:00:14,99.97751141295792,0,0,0
00:00:15,99.96626711943688,0,0,0
00:00:16,99.9707648368453,0,0,0
00:00:17,99.96626711943688,0,0,0
00:00:18,99.95949805473722,0,0,0
00:00:19,99.95952054332427,0,0,0
00:00:20,99.95727168462008,0,0,0
00:00:21,99.96176940202848,0,0,0
00:00:22,99.9707648368453,0,0,0
00:00:23,99.96849348955404,0,0,0
00:00:24,99.96626711943688,0,0,0
00:00:25,99.96401826073269,0,0,0
00:00:26,99.96615467650167,0,0,0
00:00:27,99.96851597814108,0,0,0
00:00:28,99.96401826073269,0,0,0
00:00:29,99.96401826073269,0,0,0
00:00:30,99.96626711943688,0,0,0
00:00:31,99.96626711943688,0,0,0
00:00:32,99.96626711943688,0,0,0
00:00:33,99.94827624980324,0,0,0
00:00:34,99.94377853239482,0,0,0
00:00:35,99.9415296736906,0,0,0
00:00:36,99.93957316661796,0,0,0
00:00:37,99.94940067915532,0,0,0
00:00:38,99.96064497267638,0,0,0
00:00:39,99.94827624980324,0,0,0
00:00:40,99.95389839656374,0,0,0
00:00:41,99.95277396721164,0,0,0
00:00:42,99.94940067915532,0,0,0
00:00:43,99.95727168462008,0,0,0
00:00:44,99.95277396721164,0,0,0
00:00:45,99.95502282591586,0,0,0
00:00:46,99.94377853239482,0,0,0
00:00:47,99.94375604380777,0,0,0
00:00:48,99.9392808149864,0,0,0
00:00:49,99.93478309757798,0,0,0
00:00:50,99.94377853239482,0,0,0
00:00:51,99.94380102098184,0,0,0
00:00:52,99.95164953785954,0,0,0
00:00:53,99.95277396721164,0,0,0
00:00:54,99.9482537612162,0,0,0
00:00:55,99.94602739109902,0,0,0
00:00:56,99.93703195628218,0,0,0
00:00:57,99.92803652146536,0,0,0
00:00:58,99.94377853239482,0,0,0
00:00:59,99.94602739109902,0,0,0
00:01:00,99.94377853239482,0,0,0
00:01:01,99.9392808149864,0,0,0
00:01:02,99.93253423887376,0,0,0
00:01:03,99.93703195628218,0,0,0
00:01:04,99.93703195628218,0,0,0
00:01:05,99.94602739109902,0,0,0
00:01:06,99.9392808149864,0,0,0
00:01:07,99.9392808149864,0,0,0
00:01:08,99.9415296736906,0,0,0
00:01:09,99.93253423887376,0,0,0
00:01:10,99.92128994535274,0,0,0
00:01:11,99.92803652146536,0,0,0
00:01:12,99.93253423887376,0,0,0
00:01:13,99.93478309757798,0,0,0
00:01:14,99.93253423887376,0,0,0
00:01:15,99.93028538016956,0,0,0
00:01:16,99.93028538016956,0,0,0
00:01:17,99.93566015247262,0,0,0
00:01:18,99.93028538016956,0,0,0
00:01:19,99.91904108664852,0,0,0
00:01:20,99.92353880405696,0,0,0
00:01:21,99.92016551600064,0,0,0
00:01:22,99.91949085838937,0,0,0
00:01:23,99.91904108664852,0,0,0
00:01:24,99.92128994535274,0,0,0
00:01:25,99.91679222794431,0,0,0
00:01:26,99.90329907571908,0,0,0
00:01:27,99.90329907571908,0,0,0
00:01:28,99.9100456518317,0,0,0
00:01:29,99.91676973935728,0,0,0
00:01:30,99.9100456518317,0,0,0
00:01:31,99.9121820676007,0,0,0
00:01:32,99.9066723637754,0,0,0
00:01:33,99.90105021701488,0,0,0
00:01:34,99.89655249960644,0,0,0
00:01:35,99.89317921155012,0,0,0
00:01:36,99.89317921155012,0,0,0
00:01:37,99.89205478219804,0,0,0
00:01:38,99.88643263543752,0,0,0
00:01:39,99.88978343490678,0,0,0
00:01:40,99.88755706478962,0,0,0
00:01:41,99.88755706478962,0,0,0
00:01:42,99.88755706478962,0,0,0
00:01:43,99.89205478219804,0,0,0
