Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.9917838232609,0,0,0
00:00:02,100.0054774511594,0,0,0
00:00:03,100.0036698922768,0,0,0
00:00:04,99.9945225488406,0,0,0
00:00:05,99.99817418294688,0,0,0
00:00:06,100.0,0,0,0
00:00:07,100.01460653642503,0,0,0
00:00:08,100.020996896111,0,0,0
00:00:09,100.0,0,0,0
00:00:10,100.00730326821252,0,0,0
00:00:11,100.02008398758444,0,0,0
00:00:12,100.03103888990324,0,0,0
00:00:13,100.0219098046376,0,0,0
00:00:14,100.02738725579697,0,0,0
00:00:15,100.0109549023188,0,0,0
00:00:16,100.01278071937192,0,0,0
00:00:17,100.00912908526566,0,0,0
00:00:18,100.00821617673908,0,0,0
00:00:19,100.02008398758444,0,0,0
00:00:20,100.0182581705313,0,0,0
00:00:21,100.02008398758444,0,0,0
00:00:22,100.0292130728501,0,0,0
00:00:23,100.01278071937192,0,0,0
00:00:24,100.01643235347817,0,0,0
00:00:25,100.02183677195544,0,0,0
00:00:26,100.020996896111,0,0,0
00:00:27,100.03560343253604,0,0,0
00:00:28,100.04381960927516,0,0,0
00:00:29,100.04838415190798,0,0,0
00:00:30,100.04747124338142,0,0,0
00:00:31,100.04747124338142,0,0,0
00:00:32,100.04564542632828,0,0,0
00:00:33,100.05112287748769,0,0,0
00:00:34,100.06025196275333,0,0,0
00:00:35,100.06207777980646,0,0,0
00:00:36,100.06207777980646,0,0,0
00:00:37,100.06207777980646,0,0,0
00:00:38,100.08033595033775,0,0,0
00:00:39,100.0821617673909,0,0,0
00:00:40,100.1004199379222,0,0,0
00:00:41,100.11502647434727,0,0,0
00:00:42,100.10772320613474,0,0,0
00:00:43,100.1004199379222,0,0,0
00:00:44,100.09859412086908,0,0,0
00:00:45,100.0931166697097,0,0,0
00:00:46,100.07851013328464,0,0,0
00:00:47,100.07759722475808,0,0,0
00:00:48,100.07505933905422,0,0,0
00:00:49,100.069381048019,0,0,0
00:00:50,100.04929706043454,0,0,0
00:00:51,100.04747124338142,0,0,0
00:00:52,100.04929706043454,0,0,0
00:00:53,100.04750775972246,0,0,0
00:00:54,100.04838415190798,0,0,0
00:00:55,100.04929706043454,0,0,0
00:00:56,100.04747124338142,0,0,0
00:00:57,100.05112287748769,0,0,0
00:00:58,100.0639035968596,0,0,0
00:00:59,100.05660032864706,0,0,0
00:01:00,100.04223114843892,0,0,0
00:01:01,100.04108088369544,0,0,0
00:01:02,100.04747124338142,0,0,0
00:01:03,100.03286470695636,0,0,0
00:01:04,100.03834215811575,0,0,0
00:01:05,100.03286470695636,0,0,0
00:01:06,100.03286470695636,0,0,0
00:01:07,100.02556143874384,0,0,0
00:01:08,100.0319517984298,0,0,0
00:01:09,100.03834215811575,0,0,0
00:01:10,100.04747124338142,0,0,0
00:01:11,100.04016797516888,0,0,0
00:01:12,100.03469052400948,0,0,0
00:01:13,100.04747124338142,0,0,0
00:01:14,100.05112287748769,0,0,0
00:01:15,100.05112287748769,0,0,0
00:01:16,100.0529486945408,0,0,0
00:01:17,100.05660032864706,0,0,0
00:01:18,100.05660032864706,0,0,0
00:01:19,100.04381960927516,0,0,0
00:01:20,100.04016797516888,0,0,0
00:01:21,100.03103888990324,0,0,0
00:01:22,100.0292130728501,0,0,0
00:01:23,100.02464853021728,0,0,0
00:01:24,100.0237356216907,0,0,0
00:01:25,100.03103888990324,0,0,0
00:01:26,100.0219098046376,0,0,0
00:01:27,100.02008398758444,0,0,0
00:01:28,100.0274055139675,0,0,0
00:01:29,100.0292130728501,0,0,0
00:01:30,100.02282271316416,0,0,0
00:01:31,100.01643235347817,0,0,0
00:01:32,100.02081431440568,0,0,0
00:01:33,100.0109549023188,0,0,0
00:01:34,100.0219098046376,0,0,0
00:01:35,100.0200657294139,0,0,0
00:01:36,100.0237356216907,0,0,0
00:01:37,100.03103888990324,0,0,0
00:01:38,100.0292130728501,0,0,0
00:01:39,100.02008398758444,0,0,0
00:01:40,100.02008398758444,0,0,0
00:01:41,100.02556143874384,0,0,0
00:01:42,100.0219098046376,0,0,0
00:01:43,100.02008398758444,0,0,0
00:01:44,100.02008398758444,0,0,0
00:01:45,100.00456454263283,0,0,0
00:01:46,99.99269673178746,0,0,0
00:01:47,99.99088917290486,0,0,0
00:01:48,99.98539346357497,0,0,0
00:01:49,99.98082892094212,0,0,0
00:01:50,99.97443856125616,0,0,0
00:01:51,99.97809019536244,0,0,0
00:01:52,99.97261274420302,0,0,0
00:01:53,99.98174182946867,0,0,0
00:01:54,99.98721928062808,0,0,0
00:01:55,99.98356764652182,0,0,0
00:01:56,99.99087091473432,0,0,0
00:01:57,99.99269673178746,0,0,0
00:01:58,100.0083987584444,0,0,0
00:01:59,100.0054774511594,0,0,0
00:02:00,100.01643235347817,0,0,0
00:02:01,100.00730326821252,0,0,0
00:02:02,99.99817418294688,0,0,0
00:02:03,100.00365163410626,0,0,0
00:02:04,100.0109549023188,0,0,0
00:02:05,100.0132371736352,0,0,0
00:02:06,100.0219098046376,0,0,0
00:02:07,100.03469052400948,0,0,0
00:02:08,100.04564542632828,0,0,0
00:02:09,100.0529486945408,0,0,0
00:02:10,100.05477451159392,0,0,0
00:02:11,100.0548658024466,0,0,0
00:02:12,100.05660032864706,0,0,0
00:02:13,100.05660032864706,0,0,0
00:02:14,100.0584261457002,0,0,0
00:02:15,100.0584261457002,0,0,0
00:02:16,100.0666423224393,0,0,0
00:02:17,100.05112287748769,0,0,0
00:02:18,100.04564542632828,0,0,0
00:02:19,100.03834215811575,0,0,0
00:02:20,100.03012598137668,0,0,0
00:02:21,100.0109549023188,0,0,0
00:02:22,100.01643235347817,0,0,0
00:02:23,99.99817418294688,0,0,0
00:02:24,100.00365163410626,0,0,0
00:02:25,100.0,0,0,0
00:02:26,100.00182581705312,0,0,0
00:02:27,99.98721928062808,0,0,0
00:02:28,99.99087091473432,0,0,0
00:02:29,100.00182581705312,0,0,0
00:02:30,100.00730326821252,0,0,0
00:02:31,99.9969691436918,0,0,0
00:02:32,100.00730326821252,0,0,0
00:02:33,99.99817418294688,0,0,0
00:02:34,99.99087091473432,0,0,0
00:02:35,99.9890450976812,0,0,0
00:02:36,99.99087091473432,0,0,0
00:02:37,99.99269673178746,0,0,0
00:02:38,100.00365163410626,0,0,0
00:02:39,99.99087091473432,0,0,0
00:02:40,99.99461383969324,0,0,0
00:02:41,99.97809019536244,0,0,0
00:02:42,99.97261274420302,0,0,0
00:02:43,99.97078692714987,0,0,0
00:02:44,99.98174182946867,0,0,0
00:02:45,99.99817418294688,0,0,0
00:02:46,99.98356764652182,0,0,0
00:02:47,99.97991601241556,0,0,0
00:02:48,99.98174182946867,0,0,0
00:02:49,99.98356764652182,0,0,0
00:02:50,99.9762643783093,0,0,0
00:02:51,99.98356764652182,0,0,0
00:02:52,99.9653094759905,0,0,0
00:02:53,99.97078692714987,0,0,0
00:02:54,99.97443856125616,0,0,0
00:02:55,99.9653094759905,0,0,0
00:02:56,99.96592934088002,0,0,0
00:02:57,99.97078692714987,0,0,0
00:02:58,99.96713529304364,0,0,0
00:02:59,99.9762643783093,0,0,0
00:03:00,99.97078692714987,0,0,0
00:03:01,99.93792222019354,0,0,0
00:03:02,99.93061895198102,0,0,0
00:03:03,99.93518349461384,0,0,0
00:03:04,99.93425232791672,0,0,0
00:03:05,99.9251415008216,0,0,0
00:03:06,99.9251415008216,0,0,0
00:03:07,99.91966404966222,0,0,0
00:03:08,99.91601241555595,0,0,0
00:03:09,99.91601241555595,0,0,0
00:03:10,99.9360964031404,0,0,0
00:03:11,99.93246302720468,0,0,0
00:03:12,99.9251415008216,0,0,0
00:03:13,99.92605440934815,0,0,0
00:03:14,99.92879313492789,0,0,0
00:03:15,99.93427058608728,0,0,0
00:03:16,99.92888442578054,0,0,0
