Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.99000982367338,0,0,0
00:00:02,99.978354617959,0,0,0
00:00:03,99.98001964734677,0,0,0
00:00:04,99.9883447942856,0,0,0
00:00:05,99.9883447942856,0,0,0
00:00:06,99.98501473551006,0,0,0
00:00:07,99.98085216204063,0,0,0
00:00:08,99.99666994122444,0,0,0
00:00:09,99.99666994122444,0,0,0
00:00:10,99.98501473551006,0,0,0
00:00:11,99.99333988244892,0,0,0
00:00:12,99.99167485306114,0,0,0
00:00:13,99.98501473551006,0,0,0
00:00:14,99.9883447942856,0,0,0
00:00:15,99.98168467673452,0,0,0
00:00:16,99.98168467673452,0,0,0
00:00:17,99.97002947102014,0,0,0
00:00:18,99.97335952979569,0,0,0
00:00:19,99.97668958857123,0,0,0
00:00:20,99.98501473551006,0,0,0
00:00:21,99.9833497061223,0,0,0
00:00:22,99.98667976489784,0,0,0
00:00:23,99.9883447942856,0,0,0
00:00:24,99.9833497061223,0,0,0
00:00:25,99.9825171914284,0,0,0
00:00:26,99.99333988244892,0,0,0
00:00:27,99.99250736775502,0,0,0
00:00:28,99.99333988244892,0,0,0
00:00:29,99.99000982367338,0,0,0
00:00:30,100.00166502938777,0,0,0
00:00:31,100.0,0,0,0
00:00:32,99.99182470570604,0,0,0
00:00:33,99.99650343828569,0,0,0
00:00:34,99.99583742653056,0,0,0
00:00:35,99.98168467673452,0,0,0
00:00:36,99.98085216204063,0,0,0
00:00:37,99.96836444163236,0,0,0
00:00:38,99.96003929469354,0,0,0
00:00:39,99.96003929469354,0,0,0
00:00:40,99.9716945004079,0,0,0
00:00:41,99.9716945004079,0,0,0
00:00:42,99.96170432408132,0,0,0
00:00:43,99.95837426530578,0,0,0
00:00:44,99.95171414775469,0,0,0
00:00:45,99.95837426530578,0,0,0
00:00:46,99.956709235918,0,0,0
00:00:47,99.95837426530578,0,0,0
00:00:48,99.956709235918,0,0,0
00:00:49,99.95171414775469,0,0,0
00:00:50,99.95837426530578,0,0,0
00:00:51,99.95337917714244,0,0,0
00:00:52,99.96170432408132,0,0,0
00:00:53,99.9666994122446,0,0,0
00:00:54,99.9666328110691,0,0,0
00:00:55,99.96503438285684,0,0,0
00:00:56,99.96503438285684,0,0,0
00:00:57,99.96836444163236,0,0,0
00:00:58,99.97002947102014,0,0,0
00:00:59,99.97002947102014,0,0,0
00:01:00,99.96836444163236,0,0,0
00:01:01,99.97837126825289,0,0,0
00:01:02,99.98168467673452,0,0,0
00:01:03,99.97668958857123,0,0,0
00:01:04,99.98168467673452,0,0,0
00:01:05,99.9883447942856,0,0,0
00:01:06,99.98667976489784,0,0,0
00:01:07,99.97668958857123,0,0,0
00:01:08,99.97502455918348,0,0,0
00:01:09,99.978354617959,0,0,0
00:01:10,99.97668958857123,0,0,0
00:01:11,99.98501473551006,0,0,0
00:01:12,99.98001964734677,0,0,0
00:01:13,99.98168467673452,0,0,0
00:01:14,99.98085216204063,0,0,0
00:01:15,99.99000982367338,0,0,0
00:01:16,99.98001964734677,0,0,0
00:01:17,99.99500491183667,0,0,0
00:01:18,99.99833497061222,0,0,0
00:01:19,99.99332323215503,0,0,0
00:01:20,99.98168467673452,0,0,0
00:01:21,99.99167485306114,0,0,0
00:01:22,99.99666994122444,0,0,0
00:01:23,99.98667976489784,0,0,0
00:01:24,99.98168467673452,0,0,0
00:01:25,99.9725270151018,0,0,0
00:01:26,99.96170432408132,0,0,0
00:01:27,99.96170432408132,0,0,0
00:01:28,99.96503438285684,0,0,0
00:01:29,99.96170432408132,0,0,0
00:01:30,99.96420186816296,0,0,0
00:01:31,99.96087180938744,0,0,0
00:01:32,99.95171414775469,0,0,0
00:01:33,99.95421169183636,0,0,0
00:01:34,99.95171414775469,0,0,0
00:01:35,99.94921660367304,0,0,0
00:01:36,99.95504420653025,0,0,0
00:01:37,99.9666994122446,0,0,0
00:01:38,99.96586689755073,0,0,0
00:01:39,99.96836444163236,0,0,0
00:01:40,99.97502455918348,0,0,0
00:01:41,99.97585707387736,0,0,0
00:01:42,99.97500790888958,0,0,0
00:01:43,99.97419204448956,0,0,0
00:01:44,99.98168467673452,0,0,0
00:01:45,99.98501473551006,0,0,0
00:01:46,99.9883447942856,0,0,0
00:01:47,99.99666994122444,0,0,0
00:01:48,100.0049950881633,0,0,0
00:01:49,100.00732612930618,0,0,0
00:01:50,100.00832514693884,0,0,0
00:01:51,100.01017332955928,0,0,0
00:01:52,100.01332023510211,0,0,0
00:01:53,100.014152749796,0,0,0
00:01:54,100.00832514693884,0,0,0
00:01:55,100.00333005877552,0,0,0
00:01:56,100.00249754408163,0,0,0
00:01:57,99.99666994122444,0,0,0
00:01:58,100.00166502938777,0,0,0
00:01:59,100.00501173845716,0,0,0
00:02:00,100.01165520571436,0,0,0
00:02:01,100.01665029387767,0,0,0
00:02:02,100.02497544081652,0,0,0
00:02:03,100.02331041142877,0,0,0
00:02:04,100.02331041142877,0,0,0
00:02:05,100.01998035265322,0,0,0
00:02:06,100.02331041142877,0,0,0
00:02:07,100.02331041142877,0,0,0
00:02:08,100.02331041142877,0,0,0
00:02:09,100.02497544081652,0,0,0
00:02:10,100.02497544081652,0,0,0
00:02:11,100.021645382041,0,0,0
00:02:12,100.02497544081652,0,0,0
00:02:13,100.03330058775536,0,0,0
00:02:14,100.02497544081652,0,0,0
