Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.98703272218154,0,0,0
00:00:02,99.98866794006533,0,0,0
00:00:03,99.98703272218154,0,0,0
00:00:04,99.98703272218154,0,0,0
00:00:05,99.98523398250936,0,0,0
00:00:06,99.9900742274454,0,0,0
00:00:07,99.99684402948428,0,0,0
00:00:08,99.99684402948428,0,0,0
00:00:09,100.00093207419374,0,0,0
00:00:10,100.00011446525184,0,0,0
00:00:11,99.99684402948428,0,0,0
00:00:12,99.99522516377932,0,0,0
00:00:13,100.00011446525184,0,0,0
00:00:14,100.00011446525184,0,0,0
00:00:15,100.00338490101944,0,0,0
00:00:16,100.0099257725546,0,0,0
00:00:17,100.0082905546708,0,0,0
00:00:18,100.0082905546708,0,0,0
00:00:19,100.00502011890325,0,0,0
00:00:20,100.00176603531447,0,0,0
00:00:21,100.00502011890325,0,0,0
00:00:22,100.00174968313564,0,0,0
00:00:23,100.0099257725546,0,0,0
00:00:24,100.00338490101944,0,0,0
00:00:25,100.00338490101944,0,0,0
00:00:26,99.99520881160048,0,0,0
00:00:27,100.00011446525184,0,0,0
00:00:28,100.00011446525184,0,0,0
00:00:29,100.00174968313564,0,0,0
00:00:30,100.00338490101944,0,0,0
00:00:31,100.00665533678702,0,0,0
00:00:32,100.00665533678702,0,0,0
00:00:33,100.0099257725546,0,0,0
00:00:34,100.00338490101944,0,0,0
00:00:35,100.0082905546708,0,0,0
00:00:36,100.00801256763056,0,0,0
00:00:37,100.00801256763056,0,0,0
00:00:38,100.01319620832216,0,0,0
00:00:39,100.0099257725546,0,0,0
00:00:40,100.01041633791972,0,0,0
00:00:41,100.00665533678702,0,0,0
00:00:42,100.00502011890325,0,0,0
00:00:43,100.00665533678702,0,0,0
00:00:44,100.00665533678702,0,0,0
00:00:45,100.00502011890325,0,0,0
00:00:46,100.00420250996132,0,0,0
00:00:47,100.00174968313564,0,0,0
00:00:48,100.00338490101944,0,0,0
00:00:49,100.0079471589152,0,0,0
00:00:50,100.0074729457289,0,0,0
00:00:51,100.0074729457289,0,0,0
00:00:52,100.00420250996132,0,0,0
00:00:53,100.00665533678702,0,0,0
00:00:54,100.00011446525184,0,0,0
00:00:55,100.00658992807166,0,0,0
00:00:56,100.00650816717749,0,0,0
00:00:57,100.00665533678702,0,0,0
00:00:58,100.00583772784512,0,0,0
00:00:59,100.00502011890325,0,0,0
00:01:00,100.00665533678702,0,0,0
00:01:01,100.00338490101944,0,0,0
00:01:02,100.00338490101944,0,0,0
00:01:03,100.0099257725546,0,0,0
00:01:04,100.0082905546708,0,0,0
00:01:05,100.00665533678702,0,0,0
00:01:06,100.00665533678702,0,0,0
00:01:07,100.00704778907912,0,0,0
00:01:08,100.00502011890325,0,0,0
00:01:09,100.00502011890325,0,0,0
00:01:10,100.00174968313564,0,0,0
00:01:11,100.00446414482272,0,0,0
00:01:12,99.99847924736804,0,0,0
00:01:13,99.99847924736804,0,0,0
00:01:14,100.00011446525184,0,0,0
00:01:15,100.00395722727876,0,0,0
00:01:16,99.99357359371668,0,0,0
00:01:17,99.99357359371668,0,0,0
00:01:18,99.9919383758329,0,0,0
00:01:19,99.99846289518922,0,0,0
00:01:20,100.00027798704023,0,0,0
00:01:21,100.000605030617,0,0,0
00:01:22,100.0017333309568,0,0,0
00:01:23,99.99847924736804,0,0,0
00:01:24,100.00338490101944,0,0,0
00:01:25,100.00502011890325,0,0,0
00:01:26,100.00502011890325,0,0,0
00:01:27,100.0099257725546,0,0,0
00:01:28,100.0129509256396,0,0,0
00:01:29,100.01401381726406,0,0,0
00:01:30,100.0099257725546,0,0,0
00:01:31,100.01156099043838,0,0,0
00:01:32,100.01319620832216,0,0,0
00:01:33,100.0180855097947,0,0,0
00:01:34,100.01973707985732,0,0,0
00:01:35,100.02137229774112,0,0,0
00:01:36,100.0230075156249,0,0,0
00:01:37,100.02052198444154,0,0,0
00:01:38,100.01728425303163,0,0,0
00:01:39,100.01810186197352,0,0,0
00:01:40,100.0099257725546,0,0,0
00:01:41,100.00502011890325,0,0,0
00:01:42,99.9999672956423,0,0,0
00:01:43,99.99357359371668,0,0,0
00:01:44,99.99164403661382,0,0,0
00:01:45,99.99028680577028,0,0,0
00:01:46,99.988700644423,0,0,0
00:01:47,99.99112076689102,0,0,0
00:01:48,99.9919383758329,0,0,0
00:01:49,99.9919383758329,0,0,0
00:01:50,99.98539750429777,0,0,0
00:01:51,99.99192202365408,0,0,0
00:01:52,99.99520881160048,0,0,0
00:01:53,99.996467929371,0,0,0
00:01:54,99.99357359371668,0,0,0
00:01:55,99.99847924736804,0,0,0
00:01:56,100.000098113073,0,0,0
00:01:57,99.99982012603276,0,0,0
00:01:58,100.00011446525184,0,0,0
00:01:59,100.00011446525184,0,0,0
00:02:00,99.99357359371668,0,0,0
00:02:01,99.99112076689102,0,0,0
00:02:02,99.9919383758329,0,0,0
00:02:03,99.99520881160048,0,0,0
00:02:04,99.99357359371668,0,0,0
00:02:05,99.9898616491205,0,0,0
00:02:06,99.98866794006533,0,0,0
00:02:07,99.98703272218154,0,0,0
00:02:08,99.98539750429777,0,0,0
00:02:09,99.98539750429777,0,0,0
00:02:10,99.98703272218154,0,0,0
00:02:11,99.98212706853016,0,0,0
00:02:12,99.99847924736804,0,0,0
00:02:13,99.99520881160048,0,0,0
00:02:14,99.99520881160048,0,0,0
00:02:15,99.99684402948428,0,0,0
00:02:16,99.99520881160048,0,0,0
00:02:17,99.99520881160048,0,0,0
00:02:18,99.99520881160048,0,0,0
00:02:19,99.99112076689102,0,0,0
00:02:20,99.98376228641396,0,0,0
00:02:21,99.98211071635131,0,0,0
00:02:22,99.98212706853016,0,0,0
00:02:23,99.9772214148788,0,0,0
00:02:24,99.9739346269324,0,0,0
00:02:25,99.9739346269324,0,0,0
00:02:26,99.97395097911122,0,0,0
00:02:27,99.9722994090486,0,0,0
00:02:28,99.97231576122743,0,0,0
00:02:29,99.96904532545986,0,0,0
00:02:30,99.96577488969228,0,0,0
00:02:31,99.9633220628666,0,0,0
00:02:32,99.96248810174586,0,0,0
00:02:33,99.9608692360409,0,0,0
00:02:34,99.9625044539247,0,0,0
00:02:35,99.9641396718085,0,0,0
00:02:36,99.95923401815712,0,0,0
00:02:37,99.95594723021073,0,0,0
00:02:38,99.9575824480945,0,0,0
00:02:39,99.95105792873818,0,0,0
00:02:40,99.95105792873818,0,0,0
00:02:41,99.95269314662195,0,0,0
00:02:42,99.95105792873818,0,0,0
00:02:43,99.95267679444314,0,0,0
00:02:44,99.95267679444314,0,0,0
00:02:45,99.95269314662195,0,0,0
00:02:46,99.95432836450576,0,0,0
00:02:47,99.95105792873818,0,0,0
00:02:48,99.95105792873818,0,0,0
00:02:49,99.95105792873818,0,0,0
00:02:50,99.95269314662195,0,0,0
00:02:51,99.95105792873818,0,0,0
00:02:52,99.95596358238954,0,0,0
00:02:53,99.95432836450576,0,0,0
00:02:54,99.95432836450576,0,0,0
00:02:55,99.95759880027332,0,0,0
00:02:56,99.95596358238954,0,0,0
00:02:57,99.95745163066378,0,0,0
00:02:58,99.95269314662195,0,0,0
00:02:59,99.95257868137008,0,0,0
00:03:00,99.9494227108544,0,0,0
00:03:01,99.94615227508682,0,0,0
00:03:02,99.94615227508682,0,0,0
00:03:03,99.94463152245488,0,0,0
00:03:04,99.9477874929706,0,0,0
00:03:05,99.94860510191248,0,0,0
00:03:06,99.9469698840287,0,0,0
00:03:07,99.95105792873818,0,0,0
00:03:08,99.95105792873818,0,0,0
00:03:09,99.95086170259212,0,0,0
00:03:10,99.95163025499753,0,0,0
00:03:11,99.95267679444314,0,0,0
00:03:12,99.95269314662195,0,0,0
00:03:13,99.95269314662195,0,0,0
00:03:14,99.95105792873818,0,0,0
00:03:15,99.95030572851164,0,0,0
00:03:16,99.9494227108544,0,0,0
00:03:17,99.95105792873818,0,0,0
00:03:18,99.94288183931924,0,0,0
00:03:19,99.94755856246688,0,0,0
00:03:20,99.9494227108544,0,0,0
00:03:21,99.94917742817182,0,0,0
00:03:22,99.95105792873818,0,0,0
00:03:23,99.9477874929706,0,0,0
00:03:24,99.94451705720304,0,0,0
00:03:25,99.93961140355164,0,0,0
00:03:26,99.94288183931924,0,0,0
00:03:27,99.9477874929706,0,0,0
00:03:28,99.94288183931924,0,0,0
00:03:29,99.93797618566784,0,0,0
00:03:30,99.93634096778406,0,0,0
00:03:31,99.93961140355164,0,0,0
00:03:32,99.93961140355164,0,0,0
00:03:33,99.93961140355164,0,0,0
00:03:34,99.94288183931924,0,0,0
00:03:35,99.94451705720304,0,0,0
00:03:36,99.94288183931924,0,0,0
00:03:37,99.94615227508682,0,0,0
00:03:38,99.95104157655936,0,0,0
00:03:39,99.94451705720304,0,0,0
00:03:40,99.94451705720304,0,0,0
00:03:41,99.94451705720304,0,0,0
00:03:42,99.94615227508682,0,0,0
00:03:43,99.94451705720304,0,0,0
00:03:44,99.94615227508682,0,0,0
00:03:45,99.9494227108544,0,0,0
00:03:46,99.9494227108544,0,0,0
00:03:47,99.95105792873818,0,0,0
00:03:48,99.95596358238954,0,0,0
00:03:49,99.95923401815712,0,0,0
00:03:50,99.95759880027332,0,0,0
00:03:51,99.94615227508682,0,0,0
00:03:52,99.9477874929706,0,0,0
00:03:53,99.9494227108544,0,0,0
00:03:54,99.9477874929706,0,0,0
00:03:55,99.9494227108544,0,0,0
00:03:56,99.9494227108544,0,0,0
00:03:57,99.9494227108544,0,0,0
00:03:58,99.95105792873818,0,0,0
00:03:59,99.95432836450576,0,0,0
00:04:00,99.9608692360409,0,0,0
00:04:01,99.95269314662195,0,0,0
00:04:02,99.9565522608277,0,0,0
00:04:03,99.96065665771604,0,0,0
00:04:04,99.96741010757609,0,0,0
00:04:05,99.97068054334363,0,0,0
00:04:06,99.9625044539247,0,0,0
00:04:07,99.95923401815712,0,0,0
00:04:08,99.9625044539247,0,0,0
00:04:09,99.95923401815712,0,0,0
00:04:10,99.95759880027332,0,0,0
00:04:11,99.95733716541191,0,0,0
00:04:12,99.95432836450576,0,0,0
00:04:13,99.95269314662195,0,0,0
00:04:14,99.95269314662195,0,0,0
00:04:15,99.95923401815712,0,0,0
00:04:16,99.9625044539247,0,0,0
00:04:17,99.9625044539247,0,0,0
00:04:18,99.9641396718085,0,0,0
00:04:19,99.9608692360409,0,0,0
00:04:20,99.9625044539247,0,0,0
00:04:21,99.96248810174586,0,0,0
00:04:22,99.95596358238954,0,0,0
00:04:23,99.95915225726291,0,0,0
00:04:24,99.95925037033597,0,0,0
00:04:25,99.96412331962964,0,0,0
00:04:26,99.96412331962964,0,0,0
00:04:27,99.9608692360409,0,0,0
00:04:28,99.96248810174586,0,0,0
00:04:29,99.9625044539247,0,0,0
00:04:30,99.9625044539247,0,0,0
00:04:31,99.95923401815712,0,0,0
00:04:32,99.95553842573976,0,0,0
00:04:33,99.95596358238954,0,0,0
00:04:34,99.95596358238954,0,0,0
