Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00159035608073,0,0,0
00:00:02,100.0,0,0,0
00:00:03,99.99840964391927,0,0,0
00:00:04,100.00795178040364,0,0,0
00:00:05,100.017493916888,0,0,0
00:00:06,100.01113249256508,0,0,0
00:00:07,100.00159035608073,0,0,0
00:00:08,100.0047710682422,0,0,0
00:00:09,100.00238553412107,0,0,0
00:00:10,99.99840964391927,0,0,0
00:00:11,100.00318071216144,0,0,0
00:00:12,100.00318071216144,0,0,0
00:00:13,100.00636142432292,0,0,0
00:00:14,100.00079517804036,0,0,0
00:00:15,100.00318071216144,0,0,0
00:00:16,100.0238553412109,0,0,0
00:00:17,100.0332861527696,0,0,0
00:00:18,100.03299988867506,0,0,0
00:00:19,100.03339747769526,0,0,0
00:00:20,100.03180712161452,0,0,0
00:00:21,100.03657818985673,0,0,0
00:00:22,100.034987833776,0,0,0
00:00:23,100.04123793317324,0,0,0
00:00:24,100.04452997026036,0,0,0
00:00:25,100.0429396141796,0,0,0
00:00:26,100.0477106824218,0,0,0
00:00:27,100.05248175066396,0,0,0
00:00:28,100.0516865726236,0,0,0
00:00:29,100.0540721067447,0,0,0
00:00:30,100.05725281890616,0,0,0
00:00:31,100.0477106824218,0,0,0
00:00:32,100.04930103850252,0,0,0
00:00:33,100.05248175066396,0,0,0
00:00:34,100.0540721067447,0,0,0
00:00:35,100.05725281890616,0,0,0
00:00:36,100.06361424322908,0,0,0
00:00:37,100.06014726697308,0,0,0
00:00:38,100.0477106824218,0,0,0
00:00:39,100.04452997026036,0,0,0
00:00:40,100.03975890201816,0,0,0
00:00:41,100.0429396141796,0,0,0
00:00:42,100.04612032634108,0,0,0
00:00:43,100.0477106824218,0,0,0
00:00:44,100.04612032634108,0,0,0
00:00:45,100.05087549102244,0,0,0
00:00:46,100.05248175066396,0,0,0
00:00:47,100.04941236342816,0,0,0
00:00:48,100.05884317498688,0,0,0
00:00:49,100.05725281890616,0,0,0
00:00:50,100.05376993908936,0,0,0
00:00:51,100.05089139458325,0,0,0
00:00:52,100.05248175066396,0,0,0
00:00:53,100.0516865726236,0,0,0
00:00:54,100.05248175066396,0,0,0
00:00:55,100.05089139458325,0,0,0
00:00:56,100.05725281890616,0,0,0
00:00:57,100.0564735444266,0,0,0
00:00:58,100.0540721067447,0,0,0
00:00:59,100.05566246282542,0,0,0
00:01:00,100.04452997026036,0,0,0
00:01:01,100.05089139458325,0,0,0
00:01:02,100.04612032634108,0,0,0
00:01:03,100.0477106824218,0,0,0
00:01:04,100.04457768094277,0,0,0
00:01:05,100.05089139458325,0,0,0
00:01:06,100.05248175066396,0,0,0
00:01:07,100.0564576408658,0,0,0
00:01:08,100.0652045993098,0,0,0
00:01:09,100.0652045993098,0,0,0
00:01:10,100.0564576408658,0,0,0
00:01:11,100.05718920466292,0,0,0
00:01:12,100.0540721067447,0,0,0
00:01:13,100.0652045993098,0,0,0
00:01:14,100.06202388714831,0,0,0
00:01:15,100.05566246282542,0,0,0
00:01:16,100.05884317498688,0,0,0
00:01:17,100.05089139458325,0,0,0
00:01:18,100.0540721067447,0,0,0
00:01:19,100.0540721067447,0,0,0
00:01:20,100.0540721067447,0,0,0
00:01:21,100.06202388714831,0,0,0
00:01:22,100.05566246282542,0,0,0
00:01:23,100.0540721067447,0,0,0
00:01:24,100.05725281890616,0,0,0
00:01:25,100.05882727142608,0,0,0
00:01:26,100.0540721067447,0,0,0
00:01:27,100.0555988485822,0,0,0
00:01:28,100.05089139458325,0,0,0
00:01:29,100.05089139458325,0,0,0
00:01:30,100.05089139458325,0,0,0
