Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00183109939208,0,0,0
00:00:02,99.99633780121586,0,0,0
00:00:03,100.00549329817622,0,0,0
00:00:04,100.01647989452869,0,0,0
00:00:05,100.0219731927049,0,0,0
00:00:06,100.0219731927049,0,0,0
00:00:07,100.02746649088112,0,0,0
00:00:08,100.03112868966528,0,0,0
00:00:09,100.03845308723358,0,0,0
00:00:10,100.03479088844942,0,0,0
00:00:11,100.04222515198124,0,0,0
00:00:12,100.04211528601772,0,0,0
00:00:13,100.0512707829781,0,0,0
00:00:14,100.05310188237016,0,0,0
00:00:15,100.05218633267413,0,0,0
00:00:16,100.05493298176224,0,0,0
00:00:17,100.05676408115433,0,0,0
00:00:18,100.05493298176224,0,0,0
00:00:19,100.0512707829781,0,0,0
00:00:20,100.06410678971656,0,0,0
00:00:21,100.06775067750678,0,0,0
00:00:22,100.0659195781147,0,0,0
00:00:23,100.06225737933056,0,0,0
00:00:24,100.0585951805464,0,0,0
00:00:25,100.073243975683,0,0,0
00:00:26,100.073243975683,0,0,0
00:00:27,100.07507507507508,0,0,0
00:00:28,100.07525818501428,0,0,0
00:00:29,100.07525818501428,0,0,0
00:00:30,100.07507507507508,0,0,0
00:00:31,100.07599062477112,0,0,0
00:00:32,100.08423057203544,0,0,0
00:00:33,100.08791108181352,0,0,0
00:00:34,100.08423057203544,0,0,0
00:00:35,100.0823994726434,0,0,0
00:00:36,100.0823994726434,0,0,0
00:00:37,100.07873727385922,0,0,0
00:00:38,100.06958177689884,0,0,0
00:00:39,100.07690617446714,0,0,0
00:00:40,100.0823994726434,0,0,0
00:00:41,100.0805683732513,0,0,0
00:00:42,100.07690617446714,0,0,0
00:00:43,100.07690617446714,0,0,0
00:00:44,100.07690617446714,0,0,0
00:00:45,100.06776898850067,0,0,0
00:00:46,100.06958177689884,0,0,0
00:00:47,100.07507507507508,0,0,0
00:00:48,100.07690617446714,0,0,0
00:00:49,100.0659195781147,0,0,0
00:00:50,100.04760858419397,0,0,0
00:00:51,100.05310188237016,0,0,0
00:00:52,100.05767963085036,0,0,0
00:00:53,100.06225737933056,0,0,0
00:00:54,100.06586464513292,0,0,0
00:00:55,100.06775067750678,0,0,0
00:00:56,100.0659195781147,0,0,0
00:00:57,100.06958177689884,0,0,0
00:00:58,100.07965282355524,0,0,0
00:00:59,100.0805683732513,0,0,0
00:01:00,100.07141287629092,0,0,0
00:01:01,100.0659195781147,0,0,0
00:01:02,100.06775067750678,0,0,0
00:01:03,100.06775067750678,0,0,0
00:01:04,100.06408847872262,0,0,0
00:01:05,100.07507507507508,0,0,0
00:01:06,100.07141287629092,0,0,0
00:01:07,100.0659195781147,0,0,0
00:01:08,100.0585951805464,0,0,0
00:01:09,100.06225737933056,0,0,0
00:01:10,100.0585951805464,0,0,0
00:01:11,100.06225737933056,0,0,0
00:01:12,100.05044678825166,0,0,0
00:01:13,100.0585951805464,0,0,0
00:01:14,100.05310188237016,0,0,0
00:01:15,100.06408847872262,0,0,0
00:01:16,100.07690617446714,0,0,0
00:01:17,100.07141287629092,0,0,0
00:01:18,100.07690617446714,0,0,0
00:01:19,100.0823994726434,0,0,0
00:01:20,100.08423057203544,0,0,0
00:01:21,100.0823994726434,0,0,0
00:01:22,100.08791108181352,0,0,0
00:01:23,100.08423057203544,0,0,0
00:01:24,100.08606167142752,0,0,0
00:01:25,100.08606167142752,0,0,0
00:01:26,100.07873727385922,0,0,0
00:01:27,100.0805683732513,0,0,0
00:01:28,100.08238116164944,0,0,0
00:01:29,100.08880832051564,0,0,0
00:01:30,100.0823994726434,0,0,0
00:01:31,100.0823994726434,0,0,0
00:01:32,100.0823994726434,0,0,0
00:01:33,100.0805683732513,0,0,0
00:01:34,100.07697941844285,0,0,0
00:01:35,100.06775067750678,0,0,0
00:01:36,100.06775067750678,0,0,0
00:01:37,100.06225737933056,0,0,0
00:01:38,100.073243975683,0,0,0
00:01:39,100.06958177689884,0,0,0
00:01:40,100.0787189628653,0,0,0
00:01:41,100.0823994726434,0,0,0
00:01:42,100.0805683732513,0,0,0
00:01:43,100.0805683732513,0,0,0
00:01:44,100.0805683732513,0,0,0
00:01:45,100.07873727385922,0,0,0
00:01:46,100.07141287629092,0,0,0
00:01:47,100.06408847872262,0,0,0
00:01:48,100.06775067750678,0,0,0
00:01:49,100.06775067750678,0,0,0
00:01:50,100.06225737933056,0,0,0
00:01:51,100.05676408115433,0,0,0
00:01:52,100.05676408115433,0,0,0
00:01:53,100.06225737933056,0,0,0
00:01:54,100.05310188237016,0,0,0
00:01:55,100.05310188237016,0,0,0
00:01:56,100.0585951805464,0,0,0
00:01:57,100.0585951805464,0,0,0
00:01:58,100.06134182963451,0,0,0
00:01:59,100.06775067750678,0,0,0
00:02:00,100.0823994726434,0,0,0
00:02:01,100.0823994726434,0,0,0
00:02:02,100.08148392294734,0,0,0
00:02:03,100.07692448546108,0,0,0
00:02:04,100.06500402841868,0,0,0
00:02:05,100.06958177689884,0,0,0
00:02:06,100.06775067750678,0,0,0
00:02:07,100.06775067750678,0,0,0
00:02:08,100.06042627993848,0,0,0
00:02:09,100.0659195781147,0,0,0
00:02:10,100.06958177689884,0,0,0
00:02:11,100.073243975683,0,0,0
00:02:12,100.0805683732513,0,0,0
00:02:13,100.07690617446714,0,0,0
00:02:14,100.0805683732513,0,0,0
00:02:15,100.07690617446714,0,0,0
00:02:16,100.07690617446714,0,0,0
00:02:17,100.0878927708196,0,0,0
00:02:18,100.0928367391782,0,0,0
00:02:19,100.09155496960376,0,0,0
00:02:20,100.09699333479824,0,0,0
00:02:21,100.09155496960376,0,0,0
00:02:22,100.0878927708196,0,0,0
00:02:23,100.0851461217315,0,0,0
00:02:24,100.07873727385922,0,0,0
00:02:25,100.07873727385922,0,0,0
00:02:26,100.0697099538563,0,0,0
00:02:27,100.06775067750678,0,0,0
00:02:28,100.06775067750678,0,0,0
00:02:29,100.06775067750678,0,0,0
00:02:30,100.07401303742766,0,0,0
00:02:31,100.0805683732513,0,0,0
00:02:32,100.073243975683,0,0,0
00:02:33,100.07507507507508,0,0,0
00:02:34,100.0823994726434,0,0,0
