Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.01176213600392,0,0,0
00:00:02,100.02016366172096,0,0,0
00:00:03,100.03696671315512,0,0,0
00:00:04,100.04032732344194,0,0,0
00:00:05,100.03696671315512,0,0,0
00:00:06,100.04032732344194,0,0,0
00:00:07,100.04116747601364,0,0,0
00:00:08,100.0352864080117,0,0,0
00:00:09,100.03022868953,0,0,0
00:00:10,100.02016366172096,0,0,0
00:00:11,100.02856518743803,0,0,0
00:00:12,100.03360610286828,0,0,0
00:00:13,100.03864701829852,0,0,0
00:00:14,100.04536823887216,0,0,0
00:00:15,100.04032732344194,0,0,0
00:00:16,100.07208509065244,0,0,0
00:00:17,100.05713037487608,0,0,0
00:00:18,100.04704854401558,0,0,0
00:00:19,100.05376976458926,0,0,0
00:00:20,100.05881068001948,0,0,0
00:00:21,100.04536823887216,0,0,0
00:00:22,100.04116747601364,0,0,0
00:00:23,100.0352864080117,0,0,0
00:00:24,100.03360610286828,0,0,0
00:00:25,100.02856518743803,0,0,0
00:00:26,100.0252045771512,0,0,0
00:00:27,100.01680305143414,0,0,0
00:00:28,100.01344244114732,0,0,0
00:00:29,100.01680305143414,0,0,0
00:00:30,100.0235242720078,0,0,0
00:00:31,100.03360610286828,0,0,0
00:00:32,100.03024549258144,0,0,0
00:00:33,100.04536823887216,0,0,0
00:00:34,100.0504091543024,0,0,0
00:00:35,100.04535143582076,0,0,0
00:00:36,100.05208945944584,0,0,0
00:00:37,100.048728849159,0,0,0
00:00:38,100.04604036092954,0,0,0
00:00:39,100.05545006973269,0,0,0
00:00:40,100.0504091543024,0,0,0
00:00:41,100.06217129030632,0,0,0
00:00:42,100.06217129030632,0,0,0
00:00:43,100.05208945944584,0,0,0
00:00:44,100.04704854401558,0,0,0
00:00:45,100.04704854401558,0,0,0
00:00:46,100.05376976458926,0,0,0
00:00:47,100.05376976458926,0,0,0
00:00:48,100.05376976458926,0,0,0
00:00:49,100.0604909851629,0,0,0
00:00:50,100.07405104767024,0,0,0
00:00:51,100.07897434174046,0,0,0
00:00:52,100.0722531211668,0,0,0
00:00:53,100.06721220573657,0,0,0
00:00:54,100.0705728160234,0,0,0
00:00:55,100.06385159544972,0,0,0
00:00:56,100.09241678288775,0,0,0
00:00:57,100.09239997983632,0,0,0
00:00:58,100.09256801035067,0,0,0
00:00:59,100.09241678288775,0,0,0
00:01:00,100.08737586745752,0,0,0
00:01:01,100.08821602002924,0,0,0
00:01:02,100.0840152571707,0,0,0
00:01:03,100.0755969284022,0,0,0
00:01:04,100.08065464688389,0,0,0
00:01:05,100.07729403659704,0,0,0
00:01:06,100.0705728160234,0,0,0
00:01:07,100.0940970880312,0,0,0
00:01:08,100.09241678288775,0,0,0
00:01:09,100.0890729756524,0,0,0
00:01:10,100.08905617260092,0,0,0
00:01:11,100.08905617260092,0,0,0
00:01:12,100.07729403659704,0,0,0
00:01:13,100.0840152571707,0,0,0
00:01:14,100.08233495202728,0,0,0
00:01:15,100.07729403659704,0,0,0
00:01:16,100.07393342631022,0,0,0
00:01:17,100.0722531211668,0,0,0
00:01:18,100.0604909851629,0,0,0
00:01:19,100.05545006973269,0,0,0
00:01:20,100.04703174096416,0,0,0
00:01:21,100.03864701829852,0,0,0
00:01:22,100.0352864080117,0,0,0
00:01:23,100.0352864080117,0,0,0
00:01:24,100.02184396686438,0,0,0
00:01:25,100.03024549258144,0,0,0
00:01:26,100.03024549258144,0,0,0
00:01:27,100.02456606119672,0,0,0
00:01:28,100.02016366172096,0,0,0
00:01:29,100.0235242720078,0,0,0
00:01:30,100.0252045771512,0,0,0
00:01:31,100.03192579772488,0,0,0
00:01:32,100.02688488229462,0,0,0
00:01:33,100.0235242720078,0,0,0
00:01:34,100.00672122057364,0,0,0
00:01:35,100.02122225396133,0,0,0
00:01:36,100.01680305143414,0,0,0
00:01:37,100.00336061028682,0,0,0
