Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.99589852962288,0,0,0
00:00:02,99.99589852962288,0,0,0
00:00:03,99.9948731620286,0,0,0
00:00:04,100.00196870578102,0,0,0
00:00:05,100.0,0,0,0
00:00:06,99.99384779443432,0,0,0
00:00:07,100.00102536759428,0,0,0
00:00:08,99.98667022127434,0,0,0
00:00:09,99.9855833316244,0,0,0
00:00:10,99.97846728052006,0,0,0
00:00:11,99.97947214076248,0,0,0
00:00:12,99.98359411849148,0,0,0
00:00:13,99.9815638906548,0,0,0
00:00:14,99.97949264811434,0,0,0
00:00:15,99.97744191292578,0,0,0
00:00:16,99.96923897217152,0,0,0
00:00:17,99.9712897073601,0,0,0
00:00:18,99.97073600885918,0,0,0
00:00:19,99.97073600885918,0,0,0
00:00:20,99.9712897073601,0,0,0
00:00:21,99.9651375017944,0,0,0
00:00:22,99.9774214055739,0,0,0
00:00:23,99.98146135389538,0,0,0
00:00:24,99.98564485368004,0,0,0
00:00:25,99.98564485368004,0,0,0
00:00:26,99.99384779443432,0,0,0
00:00:27,99.99384779443432,0,0,0
00:00:28,99.99384779443432,0,0,0
00:00:29,99.99792875745956,0,0,0
00:00:30,99.99077169165146,0,0,0
00:00:31,99.99384779443432,0,0,0
00:00:32,99.98974632405718,0,0,0
00:00:33,99.97539117773722,0,0,0
00:00:34,99.97924655989172,0,0,0
00:00:35,99.97539117773722,0,0,0
00:00:36,99.97744191292578,0,0,0
00:00:37,99.97744191292578,0,0,0
00:00:38,99.9825687508972,0,0,0
00:00:39,99.98359411849148,0,0,0
00:00:40,99.98566536103192,0,0,0
00:00:41,99.98154338330292,0,0,0
00:00:42,99.98154338330292,0,0,0
00:00:43,99.99179705924574,0,0,0
00:00:44,99.99179705924574,0,0,0
00:00:45,99.99077169165146,0,0,0
00:00:46,99.99384779443432,0,0,0
00:00:47,99.99384779443432,0,0,0
00:00:48,99.99179705924574,0,0,0
00:00:49,99.98769558886862,0,0,0
00:00:50,99.97949264811434,0,0,0
00:00:51,99.98359411849148,0,0,0
00:00:52,99.98769558886862,0,0,0
00:00:53,99.98974632405718,0,0,0
00:00:54,99.99179705924574,0,0,0
00:00:55,99.98974632405718,0,0,0
00:00:56,99.99794926481144,0,0,0
00:00:57,99.99794926481144,0,0,0
00:00:58,100.00205073518856,0,0,0
00:00:59,99.99794926481144,0,0,0
00:01:00,99.99179705924574,0,0,0
00:01:01,99.98769558886862,0,0,0
00:01:02,99.99794926481144,0,0,0
00:01:03,100.00207124254044,0,0,0
00:01:04,100.0,0,0,0
00:01:05,100.00410147037714,0,0,0
00:01:06,100.0061522055657,0,0,0
00:01:07,100.00205073518856,0,0,0
00:01:08,100.00002050735188,0,0,0
00:01:09,100.0061522055657,0,0,0
00:01:10,100.01025367594283,0,0,0
00:01:11,100.01168919057484,0,0,0
00:01:12,100.00820294075427,0,0,0
00:01:13,100.01025367594283,0,0,0
00:01:14,100.01640588150852,0,0,0
00:01:15,100.0184566166971,0,0,0
00:01:16,100.01640588150852,0,0,0
00:01:17,100.01640588150852,0,0,0
00:01:18,100.0184566166971,0,0,0
00:01:19,100.01435514631996,0,0,0
00:01:20,100.01435514631996,0,0,0
00:01:21,100.01435514631996,0,0,0
00:01:22,100.01232491848327,0,0,0
00:01:23,100.00820294075427,0,0,0
00:01:24,100.00512683797142,0,0,0
00:01:25,100.00410147037714,0,0,0
00:01:26,100.00205073518856,0,0,0
00:01:27,100.0,0,0,0
00:01:28,100.00203022783668,0,0,0
00:01:29,100.0061522055657,0,0,0
00:01:30,100.01025367594283,0,0,0
00:01:31,100.01025367594283,0,0,0
00:01:32,100.01025367594283,0,0,0
00:01:33,100.00820294075427,0,0,0
