Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.9963387978142,0,0,0
00:00:02,99.99817850637524,0,0,0
00:00:03,100.0,0,0,0
00:00:04,100.00182149362476,0,0,0
00:00:05,99.99271402550092,0,0,0
00:00:06,99.98724954462658,0,0,0
00:00:07,99.98907103825135,0,0,0
00:00:08,99.99074681238616,0,0,0
00:00:09,99.99089253187614,0,0,0
00:00:10,99.98907103825135,0,0,0
00:00:11,99.99089253187614,0,0,0
00:00:12,100.00182149362476,0,0,0
00:00:13,99.99817850637524,0,0,0
00:00:14,100.0,0,0,0
00:00:15,100.00910746812384,0,0,0
00:00:16,100.01821493624772,0,0,0
00:00:17,100.01821493624772,0,0,0
00:00:18,100.02914389799636,0,0,0
00:00:19,100.02732240437156,0,0,0
00:00:20,100.02185792349728,0,0,0
00:00:21,100.01821493624772,0,0,0
00:00:22,100.02185792349728,0,0,0
00:00:23,100.02369763205829,0,0,0
00:00:24,100.02914389799636,0,0,0
00:00:25,100.02732240437156,0,0,0
00:00:26,100.02732240437156,0,0,0
00:00:27,100.03005464480871,0,0,0
00:00:28,100.02732240437156,0,0,0
00:00:29,100.02185792349728,0,0,0
00:00:30,100.02367941712204,0,0,0
00:00:31,100.01821493624772,0,0,0
00:00:32,100.02094717668488,0,0,0
00:00:33,100.01639344262296,0,0,0
00:00:34,100.01821493624772,0,0,0
00:00:35,100.01092896174862,0,0,0
00:00:36,100.00364298724952,0,0,0
00:00:37,100.00364298724952,0,0,0
00:00:38,100.00364298724952,0,0,0
00:00:39,100.00910746812384,0,0,0
00:00:40,100.0127504553734,0,0,0
00:00:41,100.0127504553734,0,0,0
00:00:42,100.01821493624772,0,0,0
00:00:43,100.00728597449908,0,0,0
00:00:44,100.00728597449908,0,0,0
00:00:45,100.00182149362476,0,0,0
00:00:46,100.00546448087432,0,0,0
00:00:47,100.00091074681238,0,0,0
00:00:48,99.98998178506376,0,0,0
00:00:49,99.99453551912568,0,0,0
00:00:50,99.99453551912568,0,0,0
00:00:51,100.0,0,0,0
00:00:52,100.0,0,0,0
00:00:53,99.99817850637524,0,0,0
00:00:54,100.00182149362476,0,0,0
