Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.01156203029252,0,0,0
00:00:02,100.01156203029252,0,0,0
00:00:03,100.02890507573127,0,0,0
00:00:04,100.03083208078004,0,0,0
00:00:05,100.02312406058502,0,0,0
00:00:06,100.01541604039,0,0,0
00:00:07,100.0081705014067,0,0,0
00:00:08,100.00192700504876,0,0,0
00:00:09,100.00963502524375,0,0,0
00:00:10,100.01445253786564,0,0,0
00:00:11,100.00963502524375,0,0,0
00:00:12,100.0038540100975,0,0,0
00:00:13,100.00192700504876,0,0,0
00:00:14,100.0038540100975,0,0,0
00:00:15,100.00192700504876,0,0,0
00:00:16,100.00963502524375,0,0,0
00:00:17,100.00963502524375,0,0,0
00:00:18,100.00963502524375,0,0,0
00:00:19,100.01541604039,0,0,0
00:00:20,100.01156203029252,0,0,0
00:00:21,100.01734304543876,0,0,0
00:00:22,100.02898215593324,0,0,0
00:00:23,100.03468609087754,0,0,0
00:00:24,100.0404671060238,0,0,0
00:00:25,100.04817512621884,0,0,0
00:00:26,100.05565190580798,0,0,0
00:00:27,100.04817512621884,0,0,0
00:00:28,100.04624812117004,0,0,0
00:00:29,100.04624812117004,0,0,0
00:00:30,100.04624812117004,0,0,0
00:00:31,100.04624812117004,0,0,0
00:00:32,100.05395614136508,0,0,0
00:00:33,100.06370678691177,0,0,0
00:00:34,100.05973715651136,0,0,0
00:00:35,100.07129918680384,0,0,0
00:00:36,100.06744517670634,0,0,0
00:00:37,100.07515319690135,0,0,0
00:00:38,100.0693721817551,0,0,0
00:00:39,100.07708020195012,0,0,0
00:00:40,100.0693721817551,0,0,0
00:00:41,100.06166416156007,0,0,0
00:00:42,100.06166416156007,0,0,0
00:00:43,100.06359116660884,0,0,0
00:00:44,100.06744517670634,0,0,0
00:00:45,100.0693721817551,0,0,0
00:00:46,100.06455466913322,0,0,0
00:00:47,100.07877596639302,0,0,0
00:00:48,100.07322619185264,0,0,0
00:00:49,100.07129918680384,0,0,0
00:00:50,100.07129918680384,0,0,0
00:00:51,100.07129918680384,0,0,0
00:00:52,100.07515319690135,0,0,0
00:00:53,100.0780437044745,0,0,0
00:00:54,100.0781978648784,0,0,0
00:00:55,100.08070297144177,0,0,0
00:00:56,100.07900720699888,0,0,0
00:00:57,100.07515319690135,0,0,0
00:00:58,100.06942999190656,0,0,0
00:00:59,100.07708020195012,0,0,0
00:01:00,100.07900720699888,0,0,0
00:01:01,100.07129918680384,0,0,0
00:01:02,100.07129918680384,0,0,0
00:01:03,100.06359116660884,0,0,0
00:01:04,100.07129918680384,0,0,0
00:01:05,100.07322619185264,0,0,0
00:01:06,100.07900720699888,0,0,0
00:01:07,100.07708020195012,0,0,0
00:01:08,100.074189694377,0,0,0
00:01:09,100.0780437044745,0,0,0
00:01:10,100.07322619185264,0,0,0
00:01:11,100.06166416156007,0,0,0
00:01:12,100.07143407715728,0,0,0
00:01:13,100.06359116660884,0,0,0
00:01:14,100.06166416156007,0,0,0
00:01:15,100.05973715651136,0,0,0
00:01:16,100.06070065903572,0,0,0
00:01:17,100.05395614136508,0,0,0
00:01:18,100.05202913631634,0,0,0
00:01:19,100.0578101514626,0,0,0
00:01:20,100.0590241646433,0,0,0
00:01:21,100.05200986626583,0,0,0
00:01:22,100.05588314641383,0,0,0
00:01:23,100.06166416156007,0,0,0
00:01:24,100.0578101514626,0,0,0
00:01:25,100.04624812117004,0,0,0
00:01:26,100.04239411107255,0,0,0
00:01:27,100.02890507573127,0,0,0
00:01:28,100.03083208078004,0,0,0
00:01:29,100.03079354067906,0,0,0
00:01:30,100.0327590858288,0,0,0
00:01:31,100.04239411107255,0,0,0
00:01:32,100.04817512621884,0,0,0
00:01:33,100.05973715651136,0,0,0
00:01:34,100.05973715651136,0,0,0
00:01:35,100.06359116660884,0,0,0
00:01:36,100.05395614136508,0,0,0
00:01:37,100.0578101514626,0,0,0
00:01:38,100.05395614136508,0,0,0
00:01:39,100.05202913631634,0,0,0
00:01:40,100.04817512621884,0,0,0
00:01:41,100.0366130959263,0,0,0
00:01:42,100.0404671060238,0,0,0
00:01:43,100.04432111612132,0,0,0
00:01:44,100.05395614136508,0,0,0
00:01:45,100.04817512621884,0,0,0
00:01:46,100.04239411107255,0,0,0
00:01:47,100.04432111612132,0,0,0
00:01:48,100.03854010097506,0,0,0
00:01:49,100.04048637607428,0,0,0
00:01:50,100.04239411107255,0,0,0
00:01:51,100.03468609087754,0,0,0
00:01:52,100.0401780552665,0,0,0
00:01:53,100.03854010097506,0,0,0
00:01:54,100.03854010097506,0,0,0
00:01:55,100.03468609087754,0,0,0
00:01:56,100.03854010097506,0,0,0
00:01:57,100.0327590858288,0,0,0
00:01:58,100.02986857825567,0,0,0
00:01:59,100.03564959340191,0,0,0
00:02:00,100.0327590858288,0,0,0
00:02:01,100.03854010097506,0,0,0
00:02:02,100.04817512621884,0,0,0
00:02:03,100.04432111612132,0,0,0
00:02:04,100.0404671060238,0,0,0
00:02:05,100.0404671060238,0,0,0
00:02:06,100.03854010097506,0,0,0
00:02:07,100.0404671060238,0,0,0
00:02:08,100.0404671060238,0,0,0
00:02:09,100.045573669403,0,0,0
00:02:10,100.04624812117004,0,0,0
00:02:11,100.03854010097506,0,0,0
00:02:12,100.03854010097506,0,0,0
00:02:13,100.03083208078004,0,0,0
00:02:14,100.0366130959263,0,0,0
00:02:15,100.0366130959263,0,0,0
00:02:16,100.0404671060238,0,0,0
00:02:17,100.04817512621884,0,0,0
00:02:18,100.0578101514626,0,0,0
00:02:19,100.0578101514626,0,0,0
00:02:20,100.05973715651136,0,0,0
00:02:21,100.0578101514626,0,0,0
00:02:22,100.05202913631634,0,0,0
00:02:23,100.05973715651136,0,0,0
00:02:24,100.05973715651136,0,0,0
00:02:25,100.0578101514626,0,0,0
00:02:26,100.05010213126758,0,0,0
00:02:27,100.04432111612132,0,0,0
00:02:28,100.0366130959263,0,0,0
00:02:29,100.0366130959263,0,0,0
00:02:30,100.03273981577831,0,0,0
00:02:31,100.03854010097506,0,0,0
00:02:32,100.03854010097506,0,0,0
00:02:33,100.0250510656338,0,0,0
00:02:34,100.03468609087754,0,0,0
00:02:35,100.03468609087754,0,0,0
00:02:36,100.03083208078004,0,0,0
00:02:37,100.03468609087754,0,0,0
00:02:38,100.0327590858288,0,0,0
00:02:39,100.02697807068256,0,0,0
00:02:40,100.02119705553626,0,0,0
00:02:41,100.03083208078004,0,0,0
00:02:42,100.03854010097506,0,0,0
00:02:43,100.04239411107255,0,0,0
00:02:44,100.03854010097506,0,0,0
00:02:45,100.03468609087754,0,0,0
00:02:46,100.03854010097506,0,0,0
00:02:47,100.0327590858288,0,0,0
00:02:48,100.0366130959263,0,0,0
00:02:49,100.0366130959263,0,0,0
00:02:50,100.03468609087754,0,0,0
00:02:51,100.03083208078004,0,0,0
00:02:52,100.02697807068256,0,0,0
00:02:53,100.03083208078004,0,0,0
00:02:54,100.03083208078004,0,0,0
00:02:55,100.01541604039,0,0,0
00:02:56,100.01927005048752,0,0,0
00:02:57,100.02312406058502,0,0,0
00:02:58,100.02110070528384,0,0,0
00:02:59,100.01734304543876,0,0,0
00:03:00,100.03083208078004,0,0,0
00:03:01,100.03854010097506,0,0,0
00:03:02,100.0366130959263,0,0,0
00:03:03,100.03468609087754,0,0,0
00:03:04,100.03083208078004,0,0,0
00:03:05,100.03083208078004,0,0,0
00:03:06,100.03083208078004,0,0,0
00:03:07,100.03083208078004,0,0,0
00:03:08,100.02890507573127,0,0,0
00:03:09,100.02697807068256,0,0,0
00:03:10,100.03083208078004,0,0,0
00:03:11,100.03468609087754,0,0,0
00:03:12,100.03564959340191,0,0,0
00:03:13,100.0366130959263,0,0,0
00:03:14,100.0443403861718,0,0,0
00:03:15,100.04817512621884,0,0,0
00:03:16,100.04432111612132,0,0,0
00:03:17,100.05010213126758,0,0,0
00:03:18,100.05567117585846,0,0,0
00:03:19,100.04817512621884,0,0,0
00:03:20,100.04817512621884,0,0,0
00:03:21,100.04817512621884,0,0,0
00:03:22,100.04817512621884,0,0,0
00:03:23,100.05395614136508,0,0,0
00:03:24,100.05401395151654,0,0,0
00:03:25,100.05202913631634,0,0,0
00:03:26,100.0529926388407,0,0,0
00:03:27,100.04239411107255,0,0,0
00:03:28,100.04048637607428,0,0,0
00:03:29,100.04239411107255,0,0,0
00:03:30,100.04216287046673,0,0,0
00:03:31,100.04239411107255,0,0,0
00:03:32,100.04817512621884,0,0,0
00:03:33,100.04624812117004,0,0,0
00:03:34,100.04239411107255,0,0,0
00:03:35,100.0404671060238,0,0,0
00:03:36,100.04432111612132,0,0,0
00:03:37,100.04817512621884,0,0,0
00:03:38,100.04239411107255,0,0,0
00:03:39,100.0404671060238,0,0,0
