Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.96979066709316,0,0,0
00:00:02,99.9520204712656,0,0,0
00:00:03,99.95029676227033,0,0,0
00:00:04,99.95468600063973,0,0,0
00:00:05,99.97689874542418,0,0,0
00:00:06,99.98933788250343,0,0,0
00:00:07,99.99466894125172,0,0,0
00:00:08,99.9680136475104,0,0,0
00:00:09,99.97224295411736,0,0,0
00:00:10,99.97512172584142,0,0,0
00:00:11,99.967125137719,0,0,0
00:00:12,99.96445960834488,0,0,0
00:00:13,99.95379749084834,0,0,0
00:00:14,99.9520204712656,0,0,0
00:00:15,99.950225681487,0,0,0
00:00:16,99.94844866190424,0,0,0
00:00:17,99.95024345168284,0,0,0
00:00:18,99.95113196147422,0,0,0
00:00:19,99.95578775278103,0,0,0
00:00:20,99.95735153001384,0,0,0
00:00:21,99.94491239293455,0,0,0
00:00:22,99.9395813341863,0,0,0
00:00:23,99.93780431460354,0,0,0
00:00:24,99.93600952482495,0,0,0
00:00:25,99.91825709919324,0,0,0
00:00:26,99.92358815794148,0,0,0
00:00:27,99.92003411877596,0,0,0
00:00:28,99.92269964815011,0,0,0
00:00:29,99.92181113835872,0,0,0
00:00:30,99.91648007961048,0,0,0
00:00:31,99.92003411877596,0,0,0
00:00:32,99.92003411877596,0,0,0
00:00:33,99.91825709919324,0,0,0
00:00:34,99.90937200127944,0,0,0
00:00:35,99.9022461527526,0,0,0
00:00:36,99.90048690336566,0,0,0
00:00:37,99.89693286420017,0,0,0
00:00:38,99.88271670753812,0,0,0
00:00:39,99.88449372712088,0,0,0
00:00:40,99.89693286420017,0,0,0
00:00:41,99.9111490208622,0,0,0
00:00:42,99.91511177453177,0,0,0
00:00:43,99.92714219710702,0,0,0
00:00:44,99.92536517752426,0,0,0
00:00:45,99.92181113835872,0,0,0
00:00:46,99.92003411877596,0,0,0
00:00:47,99.94402388314316,0,0,0
00:00:48,99.93780431460354,0,0,0
00:00:49,99.93441020720049,0,0,0
00:00:50,99.9431353733518,0,0,0
00:00:51,99.94846643210008,0,0,0
00:00:52,99.93069623627252,0,0,0
00:00:53,99.93069623627252,0,0,0
00:00:54,99.94668941251732,0,0,0
00:00:55,99.9395813341863,0,0,0
00:00:56,99.95024345168284,0,0,0
00:00:57,99.9520204712656,0,0,0
00:00:58,99.94668941251732,0,0,0
00:00:59,99.96623662792764,0,0,0
00:01:00,99.9840068237552,0,0,0
00:01:01,99.98222980417243,0,0,0
00:01:02,99.97156768667593,0,0,0
00:01:03,99.96623662792764,0,0,0
00:01:04,99.99111490208622,0,0,0
00:01:05,99.98222980417243,0,0,0
00:01:06,99.97867576500693,0,0,0
00:01:07,99.97512172584142,0,0,0
00:01:08,99.9786579948111,0,0,0
00:01:09,99.9840068237552,0,0,0
00:01:10,99.98045278458969,0,0,0
00:01:11,99.9875608629207,0,0,0
00:01:12,99.98578384333794,0,0,0
00:01:13,99.99111490208622,0,0,0
00:01:14,99.98045278458969,0,0,0
00:01:15,99.97689874542418,0,0,0
00:01:16,99.96623662792764,0,0,0
00:01:17,99.95024345168284,0,0,0
00:01:18,99.9555745104311,0,0,0
00:01:19,99.95824003980525,0,0,0
00:01:20,99.95024345168284,0,0,0
00:01:21,99.9520204712656,0,0,0
00:01:22,99.9607278672211,0,0,0
00:01:23,99.96090556917936,0,0,0
00:01:24,99.9591285495966,0,0,0
00:01:25,99.9431353733518,0,0,0
00:01:26,99.94667164232148,0,0,0
00:01:27,99.9555745104311,0,0,0
00:01:28,99.9551302555354,0,0,0
00:01:29,99.96445960834488,0,0,0
00:01:30,99.96268258876212,0,0,0
00:01:31,99.9591285495966,0,0,0
00:01:32,99.94846643210008,0,0,0
00:01:33,99.9520204712656,0,0,0
00:01:34,99.950225681487,0,0,0
00:01:35,99.94491239293455,0,0,0
00:01:36,99.9360272950208,0,0,0
00:01:37,99.92891921668976,0,0,0
00:01:38,99.92714219710702,0,0,0
00:01:39,99.92358815794148,0,0,0
00:01:40,99.9111490208622,0,0,0
00:01:41,99.90581796211394,0,0,0
00:01:42,99.89693286420017,0,0,0
00:01:43,99.90048690336566,0,0,0
00:01:44,99.90315243273982,0,0,0
00:01:45,99.89254362583075,0,0,0
00:01:46,99.9040409425312,0,0,0
00:01:47,99.92181113835872,0,0,0
00:01:48,99.92891921668976,0,0,0
00:01:49,99.92714219710702,0,0,0
00:01:50,99.92891921668976,0,0,0
00:01:51,99.92714219710702,0,0,0
00:01:52,99.94491239293455,0,0,0
00:01:53,99.9360272950208,0,0,0
00:01:54,99.9395813341863,0,0,0
00:01:55,99.93069623627252,0,0,0
00:01:56,99.92360592813732,0,0,0
00:01:57,99.92714219710702,0,0,0
00:01:58,99.92181113835872,0,0,0
00:01:59,99.9342325052422,0,0,0
00:02:00,99.93425027543805,0,0,0
00:02:01,99.92536517752426,0,0,0
00:02:02,99.92358815794148,0,0,0
00:02:03,99.92358815794148,0,0,0
00:02:04,99.92714219710702,0,0,0
00:02:05,99.9395813341863,0,0,0
00:02:06,99.94846643210008,0,0,0
00:02:07,99.9520204712656,0,0,0
00:02:08,99.9591285495966,0,0,0
00:02:09,99.96268258876212,0,0,0
00:02:10,99.9591285495966,0,0,0
00:02:11,99.97153214628425,0,0,0
00:02:12,99.96865337456018,0,0,0
00:02:13,99.96979066709316,0,0,0
00:02:14,99.96090556917936,0,0,0
00:02:15,99.9680136475104,0,0,0
00:02:16,99.97156768667593,0,0,0
00:02:17,99.97156768667593,0,0,0
00:02:18,99.96090556917936,0,0,0
00:02:19,99.94846643210008,0,0,0
00:02:20,99.93780431460354,0,0,0
00:02:21,99.94491239293455,0,0,0
00:02:22,99.95024345168284,0,0,0
00:02:23,99.95290898105698,0,0,0
00:02:24,99.96268258876212,0,0,0
00:02:25,99.9680136475104,0,0,0
00:02:26,99.96979066709316,0,0,0
00:02:27,99.97689874542418,0,0,0
00:02:28,99.98119913281444,0,0,0
00:02:29,99.98301169278884,0,0,0
00:02:30,99.97689874542418,0,0,0
00:02:31,99.98489533354656,0,0,0
00:02:32,99.99644596083448,0,0,0
00:02:33,99.9920034118776,0,0,0
00:02:34,99.9840068237552,0,0,0
00:02:35,99.9905995664072,0,0,0
00:02:36,99.98578384333794,0,0,0
00:02:37,99.98045278458969,0,0,0
00:02:38,99.9840068237552,0,0,0
00:02:39,99.98222980417243,0,0,0
00:02:40,99.98398905355936,0,0,0
00:02:41,99.9822653445641,0,0,0
00:02:42,99.98222980417243,0,0,0
00:02:43,99.9831183139638,0,0,0
00:02:44,99.9760102356328,0,0,0
00:02:45,99.98222980417243,0,0,0
00:02:46,99.98578384333794,0,0,0
00:02:47,99.99733447062589,0,0,0
00:02:48,99.99289192166898,0,0,0
00:02:49,99.99466894125172,0,0,0
00:02:50,100.00003554039164,0,0,0
00:02:51,99.99822298041724,0,0,0
00:02:52,99.99111490208622,0,0,0
00:02:53,99.99289192166898,0,0,0
00:02:54,99.98763194370402,0,0,0
00:02:55,99.9875608629207,0,0,0
00:02:56,99.97689874542418,0,0,0
00:02:57,99.9831183139638,0,0,0
00:02:58,99.97334470625869,0,0,0
00:02:59,99.97867576500693,0,0,0
00:03:00,99.97334470625869,0,0,0
00:03:01,99.98045278458969,0,0,0
00:03:02,99.98134129438104,0,0,0
00:03:03,99.9875608629207,0,0,0
00:03:04,99.9875608629207,0,0,0
00:03:05,99.99644596083448,0,0,0
00:03:06,100.00177701958276,0,0,0
00:03:07,99.98578384333794,0,0,0
