Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.01345248390506,0,0,0
00:00:02,100.00576535024504,0,0,0
00:00:03,100.0,0,0,0
00:00:04,100.00384356683,0,0,0
00:00:05,100.00384356683,0,0,0
00:00:06,100.0028826751225,0,0,0
00:00:07,100.0002306140098,0,0,0
00:00:08,100.00576535024504,0,0,0
00:00:09,100.0,0,0,0
00:00:10,100.001921783415,0,0,0
00:00:11,99.99231286633994,0,0,0
00:00:12,99.98654751609492,0,0,0
00:00:13,100.0,0,0,0
00:00:14,100.00384356683,0,0,0
00:00:15,99.99759777073125,0,0,0
00:00:16,99.998078216585,0,0,0
00:00:17,99.99615643317,0,0,0
00:00:18,99.99519554146248,0,0,0
00:00:19,99.99231286633994,0,0,0
00:00:20,99.98750840780244,0,0,0
00:00:21,99.99039108292494,0,0,0
00:00:22,99.9868357836072,0,0,0
00:00:23,99.99615643317,0,0,0
00:00:24,99.99615643317,0,0,0
00:00:25,99.998078216585,0,0,0
00:00:26,100.00003843566827,0,0,0
00:00:27,100.00384356683,0,0,0
00:00:28,100.0000768713366,0,0,0
00:00:29,100.0,0,0,0
00:00:30,100.0,0,0,0
00:00:31,100.00384356683,0,0,0
00:00:32,100.0028826751225,0,0,0
00:00:33,100.001921783415,0,0,0
00:00:34,100.00384356683,0,0,0
00:00:35,100.00960891707504,0,0,0
00:00:36,100.01537426732006,0,0,0
00:00:37,100.01345248390506,0,0,0
00:00:38,100.00960891707504,0,0,0
00:00:39,100.00386278466416,0,0,0
00:00:40,99.998078216585,0,0,0
00:00:41,100.00960891707504,0,0,0
00:00:42,100.01345248390506,0,0,0
00:00:43,100.01153070049004,0,0,0
00:00:44,100.01153070049004,0,0,0
00:00:45,100.01153070049004,0,0,0
00:00:46,100.01153070049004,0,0,0
00:00:47,100.01345248390506,0,0,0
00:00:48,100.02667435380032,0,0,0
00:00:49,100.0211396175651,0,0,0
00:00:50,100.02690496781013,0,0,0
00:00:51,100.02882675122514,0,0,0
00:00:52,100.03074853464014,0,0,0
00:00:53,100.03074853464014,0,0,0
00:00:54,100.03074853464014,0,0,0
00:00:55,100.02882675122514,0,0,0
00:00:56,100.02306140098013,0,0,0
00:00:57,100.02690496781013,0,0,0
00:00:58,100.0192178341501,0,0,0
00:00:59,100.0192178341501,0,0,0
00:01:00,100.0135485730758,0,0,0
00:01:01,100.0192178341501,0,0,0
00:01:02,100.0211396175651,0,0,0
00:01:03,100.02304218314596,0,0,0
00:01:04,100.02304218314596,0,0,0
00:01:05,100.01729605073508,0,0,0
00:01:06,100.0192178341501,0,0,0
00:01:07,100.01153070049004,0,0,0
00:01:08,100.0211396175651,0,0,0
00:01:09,100.0211396175651,0,0,0
00:01:10,100.01729605073508,0,0,0
00:01:11,100.02498318439513,0,0,0
