Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00690250215705,0,0,0
00:00:02,100.00862812769628,0,0,0
00:00:03,100.00862812769628,0,0,0
00:00:04,100.00345125107852,0,0,0
00:00:05,99.99482312338225,0,0,0
00:00:06,99.99482312338225,0,0,0
00:00:07,99.98964624676448,0,0,0
00:00:08,99.9827610008628,0,0,0
00:00:09,99.98964624676448,0,0,0
00:00:10,99.98619499568592,0,0,0
00:00:11,99.97394305435722,0,0,0
00:00:12,99.96548748921484,0,0,0
00:00:13,99.96031061259708,0,0,0
00:00:14,99.96031061259708,0,0,0
00:00:15,99.95685936151855,0,0,0
00:00:16,99.95685936151855,0,0,0
00:00:17,99.95685936151855,0,0,0
00:00:18,99.94029335634168,0,0,0
00:00:19,99.94132873166522,0,0,0
00:00:20,99.94477998274374,0,0,0
00:00:21,99.94132873166522,0,0,0
00:00:22,99.9344262295082,0,0,0
00:00:23,99.93615185504746,0,0,0
00:00:24,99.94650560828302,0,0,0
00:00:25,99.94650560828302,0,0,0
00:00:26,99.95461604831752,0,0,0
00:00:27,99.94650560828302,0,0,0
00:00:28,99.93975841242452,0,0,0
00:00:29,99.94305435720447,0,0,0
00:00:30,99.9344262295082,0,0,0
00:00:31,99.93097497842967,0,0,0
00:00:32,99.93097497842967,0,0,0
00:00:33,99.93270060396895,0,0,0
00:00:34,99.92924935289044,0,0,0
00:00:35,99.93097497842967,0,0,0
00:00:36,99.93097497842967,0,0,0
00:00:37,99.93615185504746,0,0,0
00:00:38,99.94132873166522,0,0,0
00:00:39,99.94477998274374,0,0,0
00:00:40,99.94995685936154,0,0,0
00:00:41,99.94477998274374,0,0,0
00:00:42,99.94132873166522,0,0,0
00:00:43,99.94132873166522,0,0,0
00:00:44,99.9344262295082,0,0,0
00:00:45,99.93270060396895,0,0,0
00:00:46,99.93270060396895,0,0,0
00:00:47,99.93270060396895,0,0,0
00:00:48,99.9344262295082,0,0,0
00:00:49,99.93615185504746,0,0,0
00:00:50,99.93960310612596,0,0,0
00:00:51,99.93787748058672,0,0,0
00:00:52,99.94124245038827,0,0,0
00:00:53,99.93874029335636,0,0,0
00:00:54,99.93613459879208,0,0,0
00:00:55,99.9344262295082,0,0,0
00:00:56,99.9344262295082,0,0,0
00:00:57,99.93701466781708,0,0,0
00:00:58,99.9344262295082,0,0,0
00:00:59,99.94132873166522,0,0,0
00:01:00,99.93270060396895,0,0,0
00:01:01,99.93270060396895,0,0,0
00:01:02,99.93615185504746,0,0,0
00:01:03,99.92924935289044,0,0,0
00:01:04,99.93097497842967,0,0,0
00:01:05,99.93097497842967,0,0,0
00:01:06,99.94132873166522,0,0,0
00:01:07,99.94650560828302,0,0,0
00:01:08,99.94823123382228,0,0,0
00:01:09,99.95340811044004,0,0,0
00:01:10,99.95340811044004,0,0,0
00:01:11,99.9567730802416,0,0,0
00:01:12,99.95685936151855,0,0,0
00:01:13,99.96029335634168,0,0,0
00:01:14,99.95962036238136,0,0,0
00:01:15,99.96757549611736,0,0,0
00:01:16,99.9637446074202,0,0,0
00:01:17,99.9637446074202,0,0,0
00:01:18,99.9637446074202,0,0,0
00:01:19,99.96635030198446,0,0,0
00:01:20,99.96548748921484,0,0,0
00:01:21,99.96550474547024,0,0,0
00:01:22,99.96203623813632,0,0,0
00:01:23,99.97062985332182,0,0,0
00:01:24,99.95685936151855,0,0,0
00:01:25,99.95340811044004,0,0,0
00:01:26,99.94477998274374,0,0,0
00:01:27,99.95339085418466,0,0,0
00:01:28,99.9551337359793,0,0,0
00:01:29,99.95340811044004,0,0,0
00:01:30,99.95340811044004,0,0,0
00:01:31,99.9551337359793,0,0,0
00:01:32,99.94995685936154,0,0,0
00:01:33,99.95340811044004,0,0,0
00:01:34,99.95340811044004,0,0,0
00:01:35,99.95599654874891,0,0,0
00:01:36,99.94650560828302,0,0,0
00:01:37,99.94823123382228,0,0,0
00:01:38,99.95081967213116,0,0,0
00:01:39,99.94995685936154,0,0,0
00:01:40,99.95339085418466,0,0,0
00:01:41,99.95427092320968,0,0,0
00:01:42,99.9551337359793,0,0,0
00:01:43,99.94650560828302,0,0,0
00:01:44,99.9344262295082,0,0,0
00:01:45,99.93615185504746,0,0,0
00:01:46,99.93960310612596,0,0,0
00:01:47,99.93097497842967,0,0,0
00:01:48,99.93787748058672,0,0,0
00:01:49,99.93787748058672,0,0,0
00:01:50,99.94132873166522,0,0,0
00:01:51,99.94650560828302,0,0,0
00:01:52,99.94823123382228,0,0,0
00:01:53,99.94823123382228,0,0,0
00:01:54,99.94809318377914,0,0,0
00:01:55,99.94477998274374,0,0,0
00:01:56,99.94823123382228,0,0,0
00:01:57,99.94995685936154,0,0,0
00:01:58,99.94909404659192,0,0,0
00:01:59,99.94993960310612,0,0,0
00:02:00,99.94305435720447,0,0,0
00:02:01,99.94477998274374,0,0,0
00:02:02,99.94476272648836,0,0,0
00:02:03,99.94134598792064,0,0,0
00:02:04,99.93960310612596,0,0,0
00:02:05,99.93786022433132,0,0,0
00:02:06,99.9344262295082,0,0,0
00:02:07,99.93615185504746,0,0,0
00:02:08,99.93097497842967,0,0,0
00:02:09,99.9344262295082,0,0,0
00:02:10,99.93097497842967,0,0,0
00:02:11,99.93528904227784,0,0,0
00:02:12,99.92924935289044,0,0,0
00:02:13,99.92923209663503,0,0,0
00:02:14,99.92578084555652,0,0,0
00:02:15,99.9223468507334,0,0,0
00:02:16,99.93270060396895,0,0,0
00:02:17,99.93097497842967,0,0,0
00:02:18,99.93097497842967,0,0,0
00:02:19,99.92579810181192,0,0,0
00:02:20,99.90163934426228,0,0,0
00:02:21,99.9102674719586,0,0,0
00:02:22,99.9102674719586,0,0,0
00:02:23,99.9102674719586,0,0,0
00:02:24,99.9102674719586,0,0,0
00:02:25,99.90681622088007,0,0,0
00:02:26,99.90336496980156,0,0,0
00:02:27,99.89991371872304,0,0,0
00:02:28,99.89991371872304,0,0,0
00:02:29,99.89128559102676,0,0,0
00:02:30,99.89473684210526,0,0,0
00:02:31,99.89646246764453,0,0,0
00:02:32,99.893011216566,0,0,0
00:02:33,99.88955996548748,0,0,0
00:02:34,99.88955996548748,0,0,0
00:02:35,99.89128559102676,0,0,0
00:02:36,99.89387402933563,0,0,0
00:02:37,99.89473684210526,0,0,0
00:02:38,99.89732528041417,0,0,0
00:02:39,99.893011216566,0,0,0
00:02:40,99.89991371872304,0,0,0
00:02:41,99.89299396031062,0,0,0
00:02:42,99.88955996548748,0,0,0
00:02:43,99.88643658326144,0,0,0
00:02:44,99.88783433994824,0,0,0
00:02:45,99.88193270060395,0,0,0
00:02:46,99.87575496117344,0,0,0
00:02:47,99.87123382226056,0,0,0
00:02:48,99.86712683347714,0,0,0
00:02:49,99.87435720448664,0,0,0
00:02:50,99.8748921484038,0,0,0
00:02:51,99.88955996548748,0,0,0
00:02:52,99.89644521138914,0,0,0
00:02:53,99.89818809318378,0,0,0
00:02:54,99.893011216566,0,0,0
00:02:55,99.89646246764453,0,0,0
00:02:56,99.88783433994824,0,0,0
00:02:57,99.88955996548748,0,0,0
00:02:58,99.88265746333047,0,0,0
00:02:59,99.88436583261432,0,0,0
00:03:00,99.8809318377912,0,0,0
00:03:01,99.87748058671268,0,0,0
00:03:02,99.87748058671268,0,0,0
00:03:03,99.87316652286454,0,0,0
00:03:04,99.87748058671268,0,0,0
00:03:05,99.87748058671268,0,0,0
00:03:06,99.87230371009493,0,0,0
00:03:07,99.87575496117344,0,0,0
00:03:08,99.8748921484038,0,0,0
00:03:09,99.87573770491804,0,0,0
00:03:10,99.87230371009493,0,0,0
00:03:11,99.87575496117344,0,0,0
00:03:12,99.87575496117344,0,0,0
00:03:13,99.87230371009493,0,0,0
00:03:14,99.87920621225194,0,0,0
00:03:15,99.87748058671268,0,0,0
00:03:16,99.88438308886973,0,0,0
00:03:17,99.88438308886973,0,0,0
00:03:18,99.88265746333047,0,0,0
00:03:19,99.88265746333047,0,0,0
00:03:20,99.88265746333047,0,0,0
00:03:21,99.87920621225194,0,0,0
00:03:22,99.86712683347714,0,0,0
00:03:23,99.87228645383952,0,0,0
00:03:24,99.87402933563418,0,0,0
00:03:25,99.8684037963762,0,0,0
00:03:26,99.86712683347714,0,0,0
00:03:27,99.86842105263158,0,0,0
00:03:28,99.86919758412424,0,0,0
00:03:29,99.8688524590164,0,0,0
00:03:30,99.86712683347714,0,0,0
00:03:31,99.87573770491804,0,0,0
00:03:32,99.87573770491804,0,0,0
00:03:33,99.87230371009493,0,0,0
00:03:34,99.86712683347714,0,0,0
00:03:35,99.87057808455566,0,0,0
00:03:36,99.86022433132013,0,0,0
00:03:37,99.86367558239864,0,0,0
00:03:38,99.8653839516825,0,0,0
00:03:39,99.86022433132013,0,0,0
00:03:40,99.85849870578085,0,0,0
00:03:41,99.86022433132013,0,0,0
00:03:42,99.85677308024158,0,0,0
00:03:43,99.86022433132013,0,0,0
00:03:44,99.8653839516825,0,0,0
00:03:45,99.85849870578085,0,0,0
00:03:46,99.8627955133736,0,0,0
00:03:47,99.86367558239864,0,0,0
00:03:48,99.86712683347714,0,0,0
00:03:49,99.86022433132013,0,0,0
00:03:50,99.86712683347714,0,0,0
00:03:51,99.8688524590164,0,0,0
00:03:52,99.87316652286454,0,0,0
00:03:53,99.87918895599655,0,0,0
00:03:54,99.8783433994823,0,0,0
00:03:55,99.87230371009493,0,0,0
00:03:56,99.8654012079379,0,0,0
00:03:57,99.87057808455566,0,0,0
00:03:58,99.87748058671268,0,0,0
00:03:59,99.87920621225194,0,0,0
00:04:00,99.86798964624676,0,0,0
00:04:01,99.84641932700605,0,0,0
00:04:02,99.8446937014668,0,0,0
00:04:03,99.85591026747196,0,0,0
00:04:04,99.85332182916308,0,0,0
00:04:05,99.84641932700605,0,0,0
00:04:06,99.84641932700605,0,0,0
00:04:07,99.84641932700605,0,0,0
00:04:08,99.83433994823125,0,0,0
00:04:09,99.83520276100086,0,0,0
00:04:10,99.83261432269198,0,0,0
00:04:11,99.83433994823125,0,0,0
00:04:12,99.84124245038828,0,0,0
00:04:13,99.8515962036238,0,0,0
00:04:14,99.85591026747196,0,0,0
00:04:15,99.86626402070752,0,0,0
00:04:16,99.86194995685938,0,0,0
00:04:17,99.86712683347714,0,0,0
00:04:18,99.86453839516824,0,0,0
00:04:19,99.8602415875755,0,0,0
00:04:20,99.85157894736842,0,0,0
00:04:21,99.84987057808456,0,0,0
00:04:22,99.8515962036238,0,0,0
00:04:23,99.84640207075066,0,0,0
00:04:24,99.84641932700605,0,0,0
00:04:25,99.84900776531494,0,0,0
00:04:26,99.8515962036238,0,0,0
00:04:27,99.85504745470232,0,0,0
00:04:28,99.85245901639344,0,0,0
00:04:29,99.84900776531494,0,0,0
00:04:30,99.83951682484904,0,0,0
00:04:31,99.8446937014668,0,0,0
00:04:32,99.84641932700605,0,0,0
00:04:33,99.84728213977569,0,0,0
00:04:34,99.8446937014668,0,0,0
00:04:35,99.8446937014668,0,0,0
00:04:36,99.84555651423642,0,0,0
00:04:37,99.84296807592752,0,0,0
00:04:38,99.8421052631579,0,0,0
00:04:39,99.84296807592752,0,0,0
00:04:40,99.84814495254533,0,0,0
00:04:41,99.84900776531494,0,0,0
00:04:42,99.84814495254533,0,0,0
00:04:43,99.8515962036238,0,0,0
00:04:44,99.84987057808456,0,0,0
00:04:45,99.84987057808456,0,0,0
00:04:46,99.85332182916308,0,0,0
00:04:47,99.86369283865402,0,0,0
00:04:48,99.87057808455566,0,0,0
00:04:49,99.87221742881796,0,0,0
00:04:50,99.86022433132013,0,0,0
00:04:51,99.85332182916308,0,0,0
00:04:52,99.8515962036238,0,0,0
00:04:53,99.8515962036238,0,0,0
00:04:54,99.86367558239864,0,0,0
00:04:55,99.85958584987058,0,0,0
00:04:56,99.86193270060396,0,0,0
00:04:57,99.86710957722175,0,0,0
00:04:58,99.86194995685938,0,0,0
00:04:59,99.86712683347714,0,0,0
00:05:00,99.86198446937016,0,0,0
00:05:01,99.8654012079379,0,0,0
00:05:02,99.8582053494392,0,0,0
00:05:03,99.85849870578085,0,0,0
00:05:04,99.85677308024158,0,0,0
00:05:05,99.86194995685938,0,0,0
00:05:06,99.86367558239864,0,0,0
00:05:07,99.86022433132013,0,0,0
00:05:08,99.86883520276102,0,0,0
00:05:09,99.87725625539258,0,0,0
00:05:10,99.87920621225194,0,0,0
00:05:11,99.88438308886973,0,0,0
00:05:12,99.88612597066437,0,0,0
00:05:13,99.88783433994824,0,0,0
00:05:14,99.88438308886973,0,0,0
00:05:15,99.886108714409,0,0,0
00:05:16,99.89739430543572,0,0,0
00:05:17,99.89818809318378,0,0,0
00:05:18,99.88955996548748,0,0,0
00:05:19,99.89128559102676,0,0,0
00:05:20,99.88783433994824,0,0,0
00:05:21,99.89042277825712,0,0,0
00:05:22,99.89042277825712,0,0,0
00:05:23,99.8990509059534,0,0,0
00:05:24,99.90767903364971,0,0,0
00:05:25,99.90509059534082,0,0,0
00:05:26,99.89991371872304,0,0,0
00:05:27,99.89646246764453,0,0,0
00:05:28,99.89991371872304,0,0,0
00:05:29,99.89991371872304,0,0,0
00:05:30,99.90336496980156,0,0,0
00:05:31,99.90854184641934,0,0,0
00:05:32,99.90681622088007,0,0,0
00:05:33,99.91199309749786,0,0,0
00:05:34,99.90509059534082,0,0,0
00:05:35,99.9016566005177,0,0,0
00:05:36,99.90163934426228,0,0,0
00:05:37,99.88955996548748,0,0,0
00:05:38,99.89299396031062,0,0,0
00:05:39,99.893011216566,0,0,0
00:05:40,99.89473684210526,0,0,0
