Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00453100798696,0,0,0
00:00:02,100.00453100798696,0,0,0
00:00:03,100.00227677515764,0,0,0
00:00:04,99.99776830949897,0,0,0
00:00:05,100.00565812440163,0,0,0
00:00:06,100.00227677515764,0,0,0
00:00:07,100.00453100798696,0,0,0
00:00:08,99.99889542591364,0,0,0
00:00:09,99.97973444686424,0,0,0
00:00:10,99.97973444686424,0,0,0
00:00:11,99.98198867969356,0,0,0
00:00:12,99.9887513781816,0,0,0
00:00:13,99.98922476707575,0,0,0
00:00:14,99.9955140766696,0,0,0
00:00:15,99.99325984384028,0,0,0
00:00:16,99.9955140766696,0,0,0
00:00:17,99.99100561101092,0,0,0
00:00:18,99.98424291252292,0,0,0
00:00:19,99.98649714535226,0,0,0
00:00:20,99.99325984384028,0,0,0
00:00:21,99.98424291252292,0,0,0
00:00:22,99.97522598120555,0,0,0
00:00:23,99.9774802140349,0,0,0
00:00:24,99.97071751554688,0,0,0
00:00:25,99.97071751554688,0,0,0
00:00:26,99.97522598120555,0,0,0
00:00:27,99.98198867969356,0,0,0
00:00:28,99.9709429388298,0,0,0
00:00:29,99.97522598120555,0,0,0
00:00:30,99.97071751554688,0,0,0
00:00:31,99.97297174837622,0,0,0
00:00:32,99.98649714535226,0,0,0
00:00:33,99.98424291252292,0,0,0
00:00:34,99.98198867969356,0,0,0
00:00:35,99.98198867969356,0,0,0
00:00:36,99.98649714535226,0,0,0
00:00:37,99.99100561101092,0,0,0
00:00:38,99.9887513781816,0,0,0
00:00:39,99.99438696025494,0,0,0
00:00:40,99.9955140766696,0,0,0
00:00:41,99.98762426176692,0,0,0
00:00:42,99.9774802140349,0,0,0
00:00:43,99.96170058422952,0,0,0
00:00:44,99.96467617156424,0,0,0
00:00:45,99.96395481705886,0,0,0
00:00:46,99.9662090498882,0,0,0
00:00:47,99.97013141501124,0,0,0
00:00:48,99.97522598120555,0,0,0
00:00:49,99.97522598120555,0,0,0
00:00:50,99.9774802140349,0,0,0
00:00:51,99.9774802140349,0,0,0
00:00:52,99.97297174837622,0,0,0
00:00:53,99.9662090498882,0,0,0
00:00:54,99.96846328271756,0,0,0
00:00:55,99.97522598120555,0,0,0
00:00:56,99.97973444686424,0,0,0
00:00:57,99.98198867969356,0,0,0
00:00:58,99.97736750239343,0,0,0
00:00:59,99.97522598120555,0,0,0
00:01:00,99.97973444686424,0,0,0
00:01:01,99.98311579610824,0,0,0
00:01:02,99.99325984384028,0,0,0
00:01:03,99.99776830949897,0,0,0
00:01:04,100.00903947364564,0,0,0
00:01:05,100.00453100798696,0,0,0
00:01:06,100.01354793930432,0,0,0
00:01:07,100.01580217213368,0,0,0
00:01:08,100.01803386263472,0,0,0
00:01:09,100.01692928854834,0,0,0
00:01:10,100.01580217213368,0,0,0
00:01:11,100.01242082288968,0,0,0
00:01:12,100.021437754207,0,0,0
00:01:13,100.02481910345104,0,0,0
00:01:14,100.02705079395209,0,0,0
00:01:15,100.0259462198657,0,0,0
00:01:16,100.02256487062168,0,0,0
00:01:17,100.02932756910973,0,0,0
00:01:18,100.02932756910973,0,0,0
00:01:19,100.02707333628037,0,0,0
00:01:20,100.02256487062168,0,0,0
00:01:21,100.01580217213368,0,0,0
00:01:22,100.01580217213368,0,0,0
00:01:23,100.018056404963,0,0,0
00:01:24,100.011293706475,0,0,0
00:01:25,100.00678524081631,0,0,0
00:01:26,100.00903947364564,0,0,0
00:01:27,100.00565812440163,0,0,0
00:01:28,100.00678524081631,0,0,0
00:01:29,100.00227677515764,0,0,0
00:01:30,100.0000225423283,0,0,0
00:01:31,99.99776830949897,0,0,0
00:01:32,100.00114965874296,0,0,0
00:01:33,99.99776830949897,0,0,0
00:01:34,99.99776830949897,0,0,0
00:01:35,99.99664119308429,0,0,0
00:01:36,99.99889542591364,0,0,0
00:01:37,100.00678524081631,0,0,0
00:01:38,100.00903947364564,0,0,0
00:01:39,100.00903947364564,0,0,0
00:01:40,100.00892676200418,0,0,0
00:01:41,100.00678524081631,0,0,0
00:01:42,100.00678524081631,0,0,0
00:01:43,100.00678524081631,0,0,0
00:01:44,100.00791235723098,0,0,0
00:01:45,100.00453100798696,0,0,0
00:01:46,100.00903947364564,0,0,0
00:01:47,100.00678524081631,0,0,0
00:01:48,100.00678524081631,0,0,0
00:01:49,100.0034038915723,0,0,0
00:01:50,100.0000225423283,0,0,0
00:01:51,100.0000225423283,0,0,0
00:01:52,100.00565812440163,0,0,0
00:01:53,100.00565812440163,0,0,0
00:01:54,100.00227677515764,0,0,0
00:01:55,99.99325984384028,0,0,0
00:01:56,99.9955140766696,0,0,0
00:01:57,99.99580712693742,0,0,0
00:01:58,99.99325984384028,0,0,0
00:01:59,99.99100561101092,0,0,0
00:02:00,99.99776830949897,0,0,0
00:02:01,99.99325984384028,0,0,0
00:02:02,100.00227677515764,0,0,0
00:02:03,100.0000225423283,0,0,0
00:02:04,99.99776830949897,0,0,0
00:02:05,99.99100561101092,0,0,0
00:02:06,99.9883907009289,0,0,0
00:02:07,99.9955140766696,0,0,0
00:02:08,99.99325984384028,0,0,0
00:02:09,100.0000225423283,0,0,0
00:02:10,99.9955140766696,0,0,0
00:02:11,99.99325984384028,0,0,0
00:02:12,99.99776830949897,0,0,0
00:02:13,99.99776830949897,0,0,0
00:02:14,99.99776830949897,0,0,0
00:02:15,100.011293706475,0,0,0
00:02:16,100.011293706475,0,0,0
00:02:17,100.01354793930432,0,0,0
00:02:18,100.01354793930432,0,0,0
