Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00599254692,0,0,0
00:00:02,100.01028520230686,0,0,0
00:00:03,100.01165885203064,0,0,0
00:00:04,100.00686824861894,0,0,0
00:00:05,100.00685107799738,0,0,0
00:00:06,100.01543638877104,0,0,0
00:00:07,100.0120022644616,0,0,0
00:00:08,100.00341695368792,0,0,0
00:00:09,99.99828293784527,0,0,0
00:00:10,100.0016998915332,0,0,0
00:00:11,100.0016998915332,0,0,0
00:00:12,100.00341695368792,0,0,0
00:00:13,99.9991242983011,0,0,0
00:00:14,100.0016998915332,0,0,0
00:00:15,99.99225604968218,0,0,0
00:00:16,99.99998282937848,0,0,0
00:00:17,99.99225604968218,0,0,0
00:00:18,99.99483164291428,0,0,0
00:00:19,99.98452926998588,0,0,0
00:00:20,99.98452926998588,0,0,0
00:00:21,99.98109514567642,0,0,0
00:00:22,99.97841652871504,0,0,0
00:00:23,99.9742268970575,0,0,0
00:00:24,99.9742268970575,0,0,0
00:00:25,99.97424406767904,0,0,0
00:00:26,99.97424406767904,0,0,0
00:00:27,99.97764385074542,0,0,0
00:00:28,99.9768024902896,0,0,0
00:00:29,99.97851955244433,0,0,0
00:00:30,99.97766102136696,0,0,0
00:00:31,99.97809028690564,0,0,0
00:00:32,99.97809028690564,0,0,0
00:00:33,99.97250983490277,0,0,0
00:00:34,99.9793780835217,0,0,0
00:00:35,99.98109514567642,0,0,0
00:00:36,99.98796339429536,0,0,0
00:00:37,99.98796339429536,0,0,0
00:00:38,99.99483164291428,0,0,0
00:00:39,100.00513401584266,0,0,0
00:00:40,100.0162949198484,0,0,0
00:00:41,100.01543638877104,0,0,0
00:00:42,100.0154192181495,0,0,0
00:00:43,100.01371932661633,0,0,0
00:00:44,100.00685107799738,0,0,0
00:00:45,100.00685107799738,0,0,0
00:00:46,100.00683390737584,0,0,0
00:00:47,100.00685107799738,0,0,0
00:00:48,100.00856814015214,0,0,0
00:00:49,100.01543638877104,0,0,0
00:00:50,100.0188705130805,0,0,0
00:00:51,100.01371932661633,0,0,0
00:00:52,100.01114373338424,0,0,0
00:00:53,100.0035886599034,0,0,0
00:00:54,100.00341695368792,0,0,0
00:00:55,99.99998282937848,0,0,0
00:00:56,99.99826576722371,0,0,0
00:00:57,99.99483164291428,0,0,0
00:00:58,99.996548705069,0,0,0
00:00:59,100.0016998915332,0,0,0
00:01:00,100.01371932661633,0,0,0
00:01:01,100.01371932661633,0,0,0
00:01:02,100.01028520230686,0,0,0
00:01:03,100.01715345092578,0,0,0
00:01:04,100.01371932661633,0,0,0
00:01:05,100.01371932661633,0,0,0
00:01:06,100.01371932661633,0,0,0
00:01:07,100.01715345092578,0,0,0
00:01:08,100.0120022644616,0,0,0
00:01:09,100.01715345092578,0,0,0
00:01:10,100.0188705130805,0,0,0
00:01:11,100.02232180801153,0,0,0
00:01:12,100.03088994816363,0,0,0
00:01:13,100.031748479241,0,0,0
00:01:14,100.01715345092578,0,0,0
00:01:15,100.02723260577406,0,0,0
00:01:16,100.02659729277678,0,0,0
00:01:17,100.02230463738996,0,0,0
00:01:18,100.02230463738996,0,0,0
00:01:19,100.02573876169944,0,0,0
00:01:20,100.02659729277678,0,0,0
00:01:21,100.02230463738996,0,0,0
00:01:22,100.01715345092578,0,0,0
00:01:23,100.0188705130805,0,0,0
00:01:24,100.0120022644616,0,0,0
00:01:25,100.00685107799738,0,0,0
00:01:26,100.01028520230686,0,0,0
00:01:27,100.01371932661633,0,0,0
00:01:28,100.01370215599478,0,0,0
00:01:29,100.01370215599478,0,0,0
00:01:30,100.01371932661633,0,0,0
00:01:31,100.0122598237848,0,0,0
00:01:32,100.01543638877104,0,0,0
00:01:33,100.01371932661633,0,0,0
00:01:34,100.02058757523524,0,0,0
00:01:35,100.02230463738996,0,0,0
00:01:36,100.02058757523524,0,0,0
00:01:37,100.0188705130805,0,0,0
00:01:38,100.02058757523524,0,0,0
00:01:39,100.02745582385415,0,0,0
00:01:40,100.02058757523524,0,0,0
00:01:41,100.02058757523524,0,0,0
00:01:42,100.02745582385415,0,0,0
00:01:43,100.02915571538736,0,0,0
00:01:44,100.02230463738996,0,0,0
00:01:45,100.02599632102265,0,0,0
00:01:46,100.02230463738996,0,0,0
00:01:47,100.02230463738996,0,0,0
00:01:48,100.0188705130805,0,0,0
00:01:49,100.01543638877104,0,0,0
00:01:50,100.01715345092578,0,0,0
00:01:51,100.02230463738996,0,0,0
00:01:52,100.0221329311745,0,0,0
00:01:53,100.0188705130805,0,0,0
00:01:54,100.02230463738996,0,0,0
00:01:55,100.02573876169944,0,0,0
00:01:56,100.02573876169944,0,0,0
00:01:57,100.02058757523524,0,0,0
00:01:58,100.01371932661633,0,0,0
00:01:59,100.0188705130805,0,0,0
00:02:00,100.03604113462782,0,0,0
00:02:01,100.02934459222438,0,0,0
00:02:02,100.03260701031836,0,0,0
00:02:03,100.03260701031836,0,0,0
00:02:04,100.02917288600888,0,0,0
00:02:05,100.02402169954468,0,0,0
00:02:06,100.02402169954468,0,0,0
00:02:07,100.02573876169944,0,0,0
00:02:08,100.02402169954468,0,0,0
00:02:09,100.025755932321,0,0,0
00:02:10,100.02402169954468,0,0,0
00:02:11,100.02573876169944,0,0,0
00:02:12,100.0188705130805,0,0,0
00:02:13,100.0120022644616,0,0,0
00:02:14,100.01028520230686,0,0,0
00:02:15,100.00911760004163,0,0,0
00:02:16,100.00685107799738,0,0,0
00:02:17,100.00683390737584,0,0,0
00:02:18,100.00599254692,0,0,0
00:02:19,100.00856814015214,0,0,0
00:02:20,100.00513401584266,0,0,0
00:02:21,100.00341695368792,0,0,0
00:02:22,100.00341695368792,0,0,0
00:02:23,100.00341695368792,0,0,0
00:02:24,100.00341695368792,0,0,0
00:02:25,100.00513401584266,0,0,0
00:02:26,100.00683390737584,0,0,0
00:02:27,100.00513401584266,0,0,0
00:02:28,100.00341695368792,0,0,0
00:02:29,100.0,0,0,0
00:02:30,100.00513401584266,0,0,0
00:02:31,99.99311458075957,0,0,0
00:02:32,99.98006490838358,0,0,0
00:02:33,99.9878775411876,0,0,0
00:02:34,99.98796339429536,0,0,0
00:02:35,99.99308023951644,0,0,0
00:02:36,99.9862463321406,0,0,0
00:02:37,99.98840983045557,0,0,0
00:02:38,99.9913975186048,0,0,0
00:02:39,99.98796339429536,0,0,0
00:02:40,99.98968045645007,0,0,0
00:02:41,99.98452926998588,0,0,0
00:02:42,99.9862463321406,0,0,0
00:02:43,99.987104863218,0,0,0
00:02:44,99.98616047903288,0,0,0
00:02:45,99.98281220783116,0,0,0
00:02:46,99.9742268970575,0,0,0
00:02:47,99.97594395921224,0,0,0
00:02:48,99.9793780835217,0,0,0
00:02:49,99.98109514567642,0,0,0
00:02:50,99.98109514567642,0,0,0
00:02:51,99.9828293784527,0,0,0
00:02:52,99.99311458075957,0,0,0
00:02:53,99.99311458075957,0,0,0
00:02:54,99.99311458075957,0,0,0
00:02:55,99.98796339429536,0,0,0
00:02:56,99.9862463321406,0,0,0
00:02:57,99.98452926998588,0,0,0
00:02:58,99.9828293784527,0,0,0
00:02:59,99.9862463321406,0,0,0
00:03:00,99.98454644060745,0,0,0
00:03:01,99.9793780835217,0,0,0
00:03:02,99.97594395921224,0,0,0
00:03:03,99.97250983490277,0,0,0
00:03:04,99.9742268970575,0,0,0
00:03:05,99.9716513038254,0,0,0
00:03:06,99.98109514567642,0,0,0
00:03:07,99.97252700552431,0,0,0
00:03:08,99.97766102136696,0,0,0
00:03:09,99.97766102136696,0,0,0
00:03:10,99.98109514567642,0,0,0
