Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00426939908208,0,0,0
00:00:02,99.9893265022948,0,0,0
00:00:03,99.98505710321272,0,0,0
00:00:04,99.97865300458962,0,0,0
00:00:05,99.98185505390116,0,0,0
00:00:06,99.98505710321272,0,0,0
00:00:07,99.9829224036717,0,0,0
00:00:08,99.9829224036717,0,0,0
00:00:09,99.9882591525243,0,0,0
00:00:10,99.98719180275376,0,0,0
00:00:11,99.98078770413063,0,0,0
00:00:12,99.9806809691536,0,0,0
00:00:13,99.97438360550753,0,0,0
00:00:14,99.9722489059665,0,0,0
00:00:15,99.96797950688442,0,0,0
00:00:16,99.97438360550753,0,0,0
00:00:17,99.97651830504856,0,0,0
00:00:18,99.97651830504856,0,0,0
00:00:19,99.97651830504856,0,0,0
00:00:20,99.97438360550753,0,0,0
00:00:21,99.9829224036717,0,0,0
00:00:22,99.97856761660798,0,0,0
00:00:23,99.98719180275376,0,0,0
00:00:24,99.98996691215712,0,0,0
00:00:25,99.99359590137688,0,0,0
00:00:26,99.9893265022948,0,0,0
00:00:27,99.9946632511474,0,0,0
00:00:28,99.99252855160636,0,0,0
00:00:29,99.9829224036717,0,0,0
00:00:30,99.9808944391077,0,0,0
00:00:31,99.98078770413063,0,0,0
00:00:32,99.98719180275376,0,0,0
00:00:33,100.0,0,0,0
00:00:34,99.99573060091794,0,0,0
00:00:35,99.99786530045895,0,0,0
00:00:36,100.00320204931155,0,0,0
00:00:37,100.01056676272816,0,0,0
00:00:38,100.00853879816415,0,0,0
00:00:39,100.01707759632832,0,0,0
00:00:40,100.0225637741488,0,0,0
00:00:41,100.02346034795605,0,0,0
00:00:42,100.02561639449247,0,0,0
00:00:43,100.02561639449247,0,0,0
00:00:44,100.02561639449247,0,0,0
00:00:45,100.03628989219769,0,0,0
00:00:46,100.04055929127976,0,0,0
00:00:47,100.0426939908208,0,0,0
00:00:48,100.02988579357456,0,0,0
00:00:49,100.03522254242716,0,0,0
00:00:50,100.0320204931156,0,0,0
00:00:51,100.03628989219769,0,0,0
00:00:52,100.03522254242716,0,0,0
00:00:53,100.02988579357456,0,0,0
00:00:54,100.03620450421604,0,0,0
00:00:55,100.03620450421604,0,0,0
00:00:56,100.04055929127976,0,0,0
00:00:57,100.04696338990288,0,0,0
00:00:58,100.04909808944392,0,0,0
00:00:59,100.04696338990288,0,0,0
00:01:00,100.04482869036184,0,0,0
00:01:01,100.04696338990288,0,0,0
00:01:02,100.04909808944392,0,0,0
00:01:03,100.04909808944392,0,0,0
00:01:04,100.04696338990288,0,0,0
00:01:05,100.04055929127976,0,0,0
00:01:06,100.04899135446688,0,0,0
00:01:07,100.05123278898496,0,0,0
00:01:08,100.05018678620984,0,0,0
00:01:09,100.04696338990288,0,0,0
00:01:10,100.05016543921444,0,0,0
00:01:11,100.04909808944392,0,0,0
00:01:12,100.04482869036184,0,0,0
00:01:13,100.04909808944392,0,0,0
00:01:14,100.04687800192124,0,0,0
00:01:15,100.04482869036184,0,0,0
00:01:16,100.04696338990288,0,0,0
00:01:17,100.04909808944392,0,0,0
00:01:18,100.04909808944392,0,0,0
00:01:19,100.05761554061267,0,0,0
00:01:20,100.0640409862312,0,0,0
00:01:21,100.07257978439536,0,0,0
00:01:22,100.06831038531328,0,0,0
00:01:23,100.06617568577224,0,0,0
00:01:24,100.07215284448716,0,0,0
00:01:25,100.07257978439536,0,0,0
00:01:26,100.09179208026472,0,0,0
00:01:27,100.10246557796992,0,0,0
00:01:28,100.10282847689189,0,0,0
00:01:29,100.10460027751095,0,0,0
00:01:30,100.10460027751095,0,0,0
00:01:31,100.10886967659302,0,0,0
00:01:32,100.10993702636354,0,0,0
00:01:33,100.10374639769452,0,0,0
00:01:34,100.106734977052,0,0,0
00:01:35,100.11313907567512,0,0,0
00:01:36,100.11527377521617,0,0,0
00:01:37,100.11527377521617,0,0,0
00:01:38,100.11100437613408,0,0,0
00:01:39,100.10886967659302,0,0,0
00:01:40,100.11527377521617,0,0,0
00:01:41,100.10457893051554,0,0,0
00:01:42,100.11100437613408,0,0,0
00:01:43,100.106734977052,0,0,0
00:01:44,100.09616821432384,0,0,0
00:01:45,100.0960614793468,0,0,0
00:01:46,100.09394812680117,0,0,0
00:01:47,100.09392677980574,0,0,0
00:01:48,100.0960614793468,0,0,0
00:01:49,100.0960614793468,0,0,0
00:01:50,100.10033087842888,0,0,0
00:01:51,100.106734977052,0,0,0
00:01:52,100.10886967659302,0,0,0
00:01:53,100.11740847475718,0,0,0
00:01:54,100.12061052406874,0,0,0
00:01:55,100.11740847475718,0,0,0
00:01:56,100.12594727292137,0,0,0
00:01:57,100.11962856227989,0,0,0
00:01:58,100.12487992315084,0,0,0
00:01:59,100.12808197246238,0,0,0
00:02:00,100.1238125733803,0,0,0
00:02:01,100.12808197246238,0,0,0
00:02:02,100.11956452129364,0,0,0
00:02:03,100.11954317429824,0,0,0
00:02:04,100.12594727292137,0,0,0
00:02:05,100.11954317429824,0,0,0
00:02:06,100.1238125733803,0,0,0
00:02:07,100.12165652684384,0,0,0
00:02:08,100.1120717259046,0,0,0
00:02:09,100.10908314654714,0,0,0
00:02:10,100.11313907567512,0,0,0
00:02:11,100.10886967659302,0,0,0
00:02:12,100.11527377521617,0,0,0
00:02:13,100.10246557796992,0,0,0
00:02:14,100.0960614793468,0,0,0
00:02:15,100.0960614793468,0,0,0
00:02:16,100.09819617888785,0,0,0
00:02:17,100.10033087842888,0,0,0
00:02:18,100.09518625253496,0,0,0
00:02:19,100.09819617888785,0,0,0
00:02:20,100.0960614793468,0,0,0
00:02:21,100.09392677980574,0,0,0
00:02:22,100.08965738072368,0,0,0
00:02:23,100.08752268118263,0,0,0
00:02:24,100.08963603372824,0,0,0
00:02:25,100.08325328210054,0,0,0
00:02:26,100.08111858255953,0,0,0
00:02:27,100.07898388301848,0,0,0
00:02:28,100.08325328210054,0,0,0
00:02:29,100.08325328210054,0,0,0
00:02:30,100.08752268118263,0,0,0
00:02:31,100.0960614793468,0,0,0
00:02:32,100.09819617888785,0,0,0
00:02:33,100.0960614793468,0,0,0
00:02:34,100.0874799871918,0,0,0
00:02:35,100.0829330771694,0,0,0
00:02:36,100.08111858255953,0,0,0
00:02:37,100.07898388301848,0,0,0
00:02:38,100.07898388301848,0,0,0
00:02:39,100.07684918347744,0,0,0
00:02:40,100.08965738072368,0,0,0
00:02:41,100.0960614793468,0,0,0
00:02:42,100.09285943003523,0,0,0
00:02:43,100.08325328210054,0,0,0
00:02:44,100.08325328210054,0,0,0
00:02:45,100.08118262354574,0,0,0
00:02:46,100.08111858255953,0,0,0
00:02:47,100.08752268118263,0,0,0
00:02:48,100.0876721101505,0,0,0
00:02:49,100.08965738072368,0,0,0
00:02:50,100.09285943003523,0,0,0
00:02:51,100.09819617888785,0,0,0
00:02:52,100.08965738072368,0,0,0
00:02:53,100.08325328210054,0,0,0
00:02:54,100.08566549258192,0,0,0
00:02:55,100.08325328210054,0,0,0
00:02:56,100.07684918347744,0,0,0
00:02:57,100.06724303554276,0,0,0
00:02:58,100.06619703276765,0,0,0
00:02:59,100.05977158714911,0,0,0
00:03:00,100.0640409862312,0,0,0
00:03:01,100.05763688760808,0,0,0
00:03:02,100.05656953783756,0,0,0
00:03:03,100.05753015263102,0,0,0
00:03:04,100.04696338990288,0,0,0
00:03:05,100.0426939908208,0,0,0
00:03:06,100.0320204931156,0,0,0
00:03:07,100.03415519265664,0,0,0
00:03:08,100.0336855587576,0,0,0
00:03:09,100.02775109403352,0,0,0
00:03:10,100.03842459173872,0,0,0
00:03:11,100.04055929127976,0,0,0
00:03:12,100.04248052086668,0,0,0
00:03:13,100.04909808944392,0,0,0
00:03:14,100.04909808944392,0,0,0
00:03:15,100.06190628669016,0,0,0
00:03:16,100.0640409862312,0,0,0
00:03:17,100.06809691535918,0,0,0
00:03:18,100.07257978439536,0,0,0
00:03:19,100.0747144839364,0,0,0
00:03:20,100.0853879816416,0,0,0
00:03:21,100.08111858255953,0,0,0
00:03:22,100.07898388301848,0,0,0
00:03:23,100.0831252001281,0,0,0
00:03:24,100.0853879816416,0,0,0
00:03:25,100.08967872771908,0,0,0
00:03:26,100.09392677980574,0,0,0
00:03:27,100.09179208026472,0,0,0
00:03:28,100.0853879816416,0,0,0
00:03:29,100.08752268118263,0,0,0
00:03:30,100.09499412957626,0,0,0
00:03:31,100.09179208026472,0,0,0
00:03:32,100.08750133418722,0,0,0
00:03:33,100.08325328210054,0,0,0
00:03:34,100.09604013235138,0,0,0
00:03:35,100.09392677980574,0,0,0
00:03:36,100.08752268118263,0,0,0
00:03:37,100.08752268118263,0,0,0
00:03:38,100.08752268118263,0,0,0
00:03:39,100.08752268118263,0,0,0
00:03:40,100.08965738072368,0,0,0
00:03:41,100.10246557796992,0,0,0
00:03:42,100.10457893051554,0,0,0
00:03:43,100.10739673390972,0,0,0
00:03:44,100.112925605721,0,0,0
00:03:45,100.11313907567512,0,0,0
00:03:46,100.11313907567512,0,0,0
00:03:47,100.10246557796992,0,0,0
00:03:48,100.106734977052,0,0,0
00:03:49,100.10460027751095,0,0,0
00:03:50,100.10246557796992,0,0,0
00:03:51,100.10460027751095,0,0,0
00:03:52,100.09819617888785,0,0,0
00:03:53,100.0853879816416,0,0,0
00:03:54,100.08859003095316,0,0,0
00:03:55,100.08752268118263,0,0,0
00:03:56,100.0853879816416,0,0,0
00:03:57,100.08752268118263,0,0,0
00:03:58,100.08325328210054,0,0,0
00:03:59,100.0853879816416,0,0,0
00:04:00,100.07898388301848,0,0,0
00:04:01,100.07898388301848,0,0,0
00:04:02,100.08325328210054,0,0,0
00:04:03,100.08325328210054,0,0,0
00:04:04,100.08963603372824,0,0,0
00:04:05,100.08111858255953,0,0,0
00:04:06,100.07257978439536,0,0,0
00:04:07,100.07257978439536,0,0,0
00:04:08,100.07285729533568,0,0,0
00:04:09,100.06617568577224,0,0,0
00:04:10,100.05977158714911,0,0,0
00:04:11,100.06831038531328,0,0,0
00:04:12,100.05977158714911,0,0,0
00:04:13,100.05550218806704,0,0,0
00:04:14,100.05550218806704,0,0,0
00:04:15,100.05338883552142,0,0,0
00:04:16,100.06190628669016,0,0,0
00:04:17,100.05977158714911,0,0,0
00:04:18,100.0640409862312,0,0,0
00:04:19,100.05977158714911,0,0,0
00:04:20,100.053367488526,0,0,0
00:04:21,100.05763688760808,0,0,0
