Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.99802804518129,0,0,0
00:00:02,99.99404429807272,0,0,0
00:00:03,99.99404429807272,0,0,0
00:00:04,100.00001991873556,0,0,0
00:00:05,100.00201179228982,0,0,0
00:00:06,99.996036171627,0,0,0
00:00:07,99.99205242451846,0,0,0
00:00:08,99.99404429807272,0,0,0
00:00:09,99.98209305674708,0,0,0
00:00:10,99.9900605509642,0,0,0
00:00:11,99.97812922837409,0,0,0
00:00:12,99.98806867740991,0,0,0
00:00:13,99.98209305674708,0,0,0
00:00:14,99.98209305674708,0,0,0
00:00:15,99.97810930963854,0,0,0
00:00:16,99.97412556253,0,0,0
00:00:17,99.97014181542144,0,0,0
00:00:18,99.97014181542144,0,0,0
00:00:19,99.95420682698726,0,0,0
00:00:20,99.9631702579815,0,0,0
00:00:21,99.96615806831292,0,0,0
00:00:22,99.97014181542144,0,0,0
00:00:23,99.97213368897572,0,0,0
00:00:24,99.94862958103528,0,0,0
00:00:25,99.952214953433,0,0,0
00:00:26,99.96416619475865,0,0,0
00:00:27,99.96217432120436,0,0,0
00:00:28,99.97213368897572,0,0,0
00:00:29,99.96814994186718,0,0,0
00:00:30,99.96615806831292,0,0,0
00:00:31,99.9581905740958,0,0,0
00:00:32,99.94623933277016,0,0,0
00:00:33,99.94623933277016,0,0,0
00:00:34,99.94225558566164,0,0,0
00:00:35,99.94823120632444,0,0,0
00:00:36,99.94623933277016,0,0,0
00:00:37,99.9472352695473,0,0,0
00:00:38,99.94823120632444,0,0,0
00:00:39,99.9442474592159,0,0,0
00:00:40,99.94026371210737,0,0,0
00:00:41,99.93229621789024,0,0,0
00:00:42,99.94026371210737,0,0,0
00:00:43,99.93827183855308,0,0,0
00:00:44,99.9362799649988,0,0,0
00:00:45,99.93827183855308,0,0,0
00:00:46,99.94225558566164,0,0,0
00:00:47,99.9362799649988,0,0,0
00:00:48,99.9362799649988,0,0,0
00:00:49,99.94026371210737,0,0,0
00:00:50,99.94026371210737,0,0,0
00:00:51,99.94823120632444,0,0,0
00:00:52,99.94623933277016,0,0,0
00:00:53,99.95022307987873,0,0,0
00:00:54,99.94823120632444,0,0,0
00:00:55,99.9442474592159,0,0,0
00:00:56,99.93926777533022,0,0,0
00:00:57,99.93229621789024,0,0,0
00:00:58,99.9362799649988,0,0,0
00:00:59,99.93462670994876,0,0,0
00:01:00,99.9283124707817,0,0,0
00:01:01,99.92233685011888,0,0,0
00:01:02,99.9143693559018,0,0,0
00:01:03,99.90839373523896,0,0,0
00:01:04,99.91237748234752,0,0,0
00:01:05,99.9143693559018,0,0,0
00:01:06,99.9093896720161,0,0,0
00:01:07,99.90839373523896,0,0,0
00:01:08,99.91038560879323,0,0,0
00:01:09,99.9186120465724,0,0,0
00:01:10,99.92632059722744,0,0,0
00:01:11,99.92432872367316,0,0,0
00:01:12,99.92233685011888,0,0,0
00:01:13,99.91835310301036,0,0,0
00:01:14,99.92233685011888,0,0,0
00:01:15,99.92632059722744,0,0,0
00:01:16,99.92233685011888,0,0,0
00:01:17,99.92432872367316,0,0,0
00:01:18,99.91536529267894,0,0,0
00:01:19,99.90042624102188,0,0,0
00:01:20,99.90440998813042,0,0,0
00:01:21,99.90241811457616,0,0,0
00:01:22,99.9064018616847,0,0,0
00:01:23,99.90042624102188,0,0,0
00:01:24,99.8844912525877,0,0,0
00:01:25,99.88050750547914,0,0,0
00:01:26,99.88648312614198,0,0,0
00:01:27,99.8844912525877,0,0,0
00:01:28,99.88050750547914,0,0,0
00:01:29,99.88034815559482,0,0,0
00:01:30,99.88050750547914,0,0,0
00:01:31,99.87453188481634,0,0,0
00:01:32,99.8705481377078,0,0,0
00:01:33,99.86855626415353,0,0,0
00:01:34,99.87851563192488,0,0,0
00:01:35,99.88249937903342,0,0,0
00:01:36,99.88851483716734,0,0,0
00:01:37,99.88648312614198,0,0,0
00:01:38,99.89445062035908,0,0,0
00:01:39,99.8924587468048,0,0,0
00:01:40,99.8765237583706,0,0,0
00:01:41,99.87453188481634,0,0,0
00:01:42,99.89046687325052,0,0,0
00:01:43,99.89046687325052,0,0,0
00:01:44,99.87851563192488,0,0,0
00:01:45,99.8705481377078,0,0,0
00:01:46,99.8705481377078,0,0,0
00:01:47,99.8765237583706,0,0,0
00:01:48,99.88050750547914,0,0,0
00:01:49,99.88249937903342,0,0,0
00:01:50,99.8705481377078,0,0,0
00:01:51,99.87254001126206,0,0,0
00:01:52,99.87254001126206,0,0,0
00:01:53,99.87088675621202,0,0,0
00:01:54,99.88847499969624,0,0,0
00:01:55,99.89046687325052,0,0,0
00:01:56,99.89644249391334,0,0,0
00:01:57,99.89644249391334,0,0,0
00:01:58,99.8984343674676,0,0,0
00:01:59,99.90440998813042,0,0,0
00:02:00,99.90540592490756,0,0,0
00:02:01,99.90839373523896,0,0,0
00:02:02,99.8984343674676,0,0,0
00:02:03,99.8994103855092,0,0,0
00:02:04,99.8924587468048,0,0,0
00:02:05,99.89644249391334,0,0,0
00:02:06,99.90042624102188,0,0,0
00:02:07,99.90042624102188,0,0,0
00:02:08,99.8924587468048,0,0,0
