Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00349027708528,0,0,0
00:00:02,100.00356150722988,0,0,0
00:00:03,100.00801339126718,0,0,0
00:00:04,100.01068452168958,0,0,0
00:00:05,100.01068452168958,0,0,0
00:00:06,99.99643849277014,0,0,0
00:00:07,100.00178075361494,0,0,0
00:00:08,100.00890376807466,0,0,0
00:00:09,100.00001780753615,0,0,0
00:00:10,99.99821924638506,0,0,0
00:00:11,100.00712301445972,0,0,0
00:00:12,100.00712301445972,0,0,0
00:00:13,100.01068452168958,0,0,0
00:00:14,100.00890376807466,0,0,0
00:00:15,100.00641071301376,0,0,0
00:00:16,100.00623263765226,0,0,0
00:00:17,100.01068452168958,0,0,0
00:00:18,100.02136904337917,0,0,0
00:00:19,100.02493055060904,0,0,0
00:00:20,100.02136904337917,0,0,0
00:00:21,100.0222594201866,0,0,0
00:00:22,100.01691715934184,0,0,0
00:00:23,100.01780753614928,0,0,0
00:00:24,100.01958828976424,0,0,0
00:00:25,100.00890376807466,0,0,0
00:00:26,100.00712301445972,0,0,0
00:00:27,100.00890376807466,0,0,0
00:00:28,100.00356150722988,0,0,0
00:00:29,99.99287698554028,0,0,0
00:00:30,99.98219246385072,0,0,0
00:00:31,99.98575397108056,0,0,0
00:00:32,99.98575397108056,0,0,0
00:00:33,99.99465773915522,0,0,0
00:00:34,99.99465773915522,0,0,0
00:00:35,99.99287698554028,0,0,0
00:00:36,100.0,0,0,0
00:00:37,100.00178075361494,0,0,0
00:00:38,100.0,0,0,0
00:00:39,100.0,0,0,0
00:00:40,100.0,0,0,0
00:00:41,99.99821924638506,0,0,0
00:00:42,100.0,0,0,0
00:00:43,100.00356150722988,0,0,0
00:00:44,100.01068452168958,0,0,0
00:00:45,100.01958828976424,0,0,0
00:00:46,100.01424602891944,0,0,0
00:00:47,100.01424602891944,0,0,0
00:00:48,100.00890376807466,0,0,0
00:00:49,100.01424602891944,0,0,0
00:00:50,100.01780753614928,0,0,0
00:00:51,100.01275019588292,0,0,0
00:00:52,100.01275019588292,0,0,0
00:00:53,100.01602678253435,0,0,0
00:00:54,100.02493055060904,0,0,0
00:00:55,100.02671130422397,0,0,0
00:00:56,100.0231497969941,0,0,0
00:00:57,100.02047866657168,0,0,0
00:00:58,100.01869791295675,0,0,0
00:00:59,100.01869791295675,0,0,0
00:01:00,100.02671130422397,0,0,0
00:01:01,100.0302728114538,0,0,0
00:01:02,100.02842082769428,0,0,0
00:01:03,100.0302728114538,0,0,0
00:01:04,100.02671130422397,0,0,0
00:01:05,100.03383431868367,0,0,0
00:01:06,100.0302728114538,0,0,0
00:01:07,100.03205356506874,0,0,0
00:01:08,100.03383431868367,0,0,0
00:01:09,100.0231497969941,0,0,0
00:01:10,100.01780753614928,0,0,0
00:01:11,100.01068452168958,0,0,0
00:01:12,100.01068452168958,0,0,0
00:01:13,100.01424602891944,0,0,0
00:01:14,100.0053422608448,0,0,0
00:01:15,100.00902842082768,0,0,0
00:01:16,100.01335565211195,0,0,0
00:01:17,100.00801339126718,0,0,0
00:01:18,100.00979414488212,0,0,0
00:01:19,100.00712301445972,0,0,0
00:01:20,100.0,0,0,0
00:01:21,99.99309067597407,0,0,0
00:01:22,99.99643849277014,0,0,0
00:01:23,99.99198660873282,0,0,0
00:01:24,99.99020585511788,0,0,0
00:01:25,99.99287698554028,0,0,0
00:01:26,99.99643849277014,0,0,0
