Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00548973967656,0,0,0
00:00:02,100.00768563554716,0,0,0
00:00:03,100.01866511490026,0,0,0
00:00:04,100.03184049012395,0,0,0
00:00:05,100.03184049012395,0,0,0
00:00:06,100.03184049012395,0,0,0
00:00:07,100.0252528025121,0,0,0
00:00:08,100.02964459425333,0,0,0
00:00:09,100.02755849317626,0,0,0
00:00:10,100.03403638599458,0,0,0
00:00:11,100.0362322818652,0,0,0
00:00:12,100.0362322818652,0,0,0
00:00:13,100.04501586534766,0,0,0
00:00:14,100.0494076570889,0,0,0
00:00:15,100.0494076570889,0,0,0
00:00:16,100.05160355295952,0,0,0
00:00:17,100.05160355295952,0,0,0
00:00:18,100.05379944883012,0,0,0
00:00:19,100.0505056050242,0,0,0
00:00:20,100.05160355295952,0,0,0
00:00:21,100.05599534470076,0,0,0
00:00:22,100.060387136442,0,0,0
00:00:23,100.05819124057138,0,0,0
00:00:24,100.05270150089484,0,0,0
00:00:25,100.05160355295952,0,0,0
00:00:26,100.04501586534766,0,0,0
00:00:27,100.04721176121828,0,0,0
00:00:28,100.05379944883012,0,0,0
00:00:29,100.0494076570889,0,0,0
00:00:30,100.05160355295952,0,0,0
00:00:31,100.05160355295952,0,0,0
00:00:32,100.05379944883012,0,0,0
00:00:33,100.05379944883012,0,0,0
00:00:34,100.05379944883012,0,0,0
00:00:35,100.05663215450323,0,0,0
00:00:36,100.0614850843773,0,0,0
00:00:37,100.05874021453904,0,0,0
00:00:38,100.060387136442,0,0,0
00:00:39,100.05599534470076,0,0,0
00:00:40,100.05599534470076,0,0,0
00:00:41,100.05843278911712,0,0,0
00:00:42,100.05819124057138,0,0,0
00:00:43,100.05819124057138,0,0,0
00:00:44,100.05819124057138,0,0,0
00:00:45,100.05379944883012,0,0,0
00:00:46,100.05819124057138,0,0,0
00:00:47,100.05379944883012,0,0,0
00:00:48,100.05160355295952,0,0,0
00:00:49,100.05379944883012,0,0,0
00:00:50,100.05160355295952,0,0,0
00:00:51,100.0494076570889,0,0,0
00:00:52,100.0494076570889,0,0,0
00:00:53,100.0494076570889,0,0,0
00:00:54,100.04721176121828,0,0,0
00:00:55,100.04501586534766,0,0,0
00:00:56,100.0494076570889,0,0,0
00:00:57,100.05599534470076,0,0,0
00:00:58,100.0614850843773,0,0,0
00:00:59,100.05928918850668,0,0,0
00:01:00,100.0625830323126,0,0,0
00:01:01,100.06697482405384,0,0,0
00:01:02,100.06477892818324,0,0,0
00:01:03,100.06477892818324,0,0,0
00:01:04,100.0625830323126,0,0,0
00:01:05,100.060387136442,0,0,0
00:01:06,100.060387136442,0,0,0
00:01:07,100.0625830323126,0,0,0
00:01:08,100.06368098024792,0,0,0
00:01:09,100.0625830323126,0,0,0
00:01:10,100.0625830323126,0,0,0
00:01:11,100.06697482405384,0,0,0
00:01:12,100.06917071992446,0,0,0
00:01:13,100.0625830323126,0,0,0
00:01:14,100.0625830323126,0,0,0
00:01:15,100.060387136442,0,0,0
00:01:16,100.05819124057138,0,0,0
00:01:17,100.05819124057138,0,0,0
00:01:18,100.06587687611854,0,0,0
00:01:19,100.07575840753633,0,0,0
00:01:20,100.07795430340693,0,0,0
00:01:21,100.07685635547162,0,0,0
00:01:22,100.07795430340693,0,0,0
00:01:23,100.07795430340693,0,0,0
00:01:24,100.07905225134223,0,0,0
00:01:25,100.07575840753633,0,0,0
00:01:26,100.07575840753633,0,0,0
00:01:27,100.06807277198916,0,0,0
00:01:28,100.07136661579509,0,0,0
00:01:29,100.07136661579509,0,0,0
00:01:30,100.07136661579509,0,0,0
00:01:31,100.07575840753633,0,0,0
00:01:32,100.07575840753633,0,0,0
00:01:33,100.07556077690796,0,0,0
00:01:34,100.0735625116657,0,0,0
00:01:35,100.07795430340693,0,0,0
00:01:36,100.07795430340693,0,0,0
00:01:37,100.07575840753633,0,0,0
00:01:38,100.07795430340693,0,0,0
00:01:39,100.08015019927754,0,0,0
00:01:40,100.0867378868894,0,0,0
00:01:41,100.0867378868894,0,0,0
00:01:42,100.08234609514815,0,0,0
00:01:43,100.0856399389541,0,0,0
00:01:44,100.08454199101878,0,0,0
00:01:45,100.0867378868894,0,0,0
00:01:46,100.08893378276002,0,0,0
00:01:47,100.0867378868894,0,0,0
00:01:48,100.08454199101878,0,0,0
00:01:49,100.08893378276002,0,0,0
00:01:50,100.0867378868894,0,0,0
00:01:51,100.08344404308347,0,0,0
00:01:52,100.08234609514815,0,0,0
00:01:53,100.0735625116657,0,0,0
00:01:54,100.07575840753633,0,0,0
00:01:55,100.0735625116657,0,0,0
00:01:56,100.06939030951152,0,0,0
00:01:57,100.06917071992446,0,0,0
00:01:58,100.06917071992446,0,0,0
00:01:59,100.07026866785976,0,0,0
00:02:00,100.07136661579509,0,0,0
00:02:01,100.06917071992446,0,0,0
00:02:02,100.05270150089484,0,0,0
