Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.01374129717846,0,0,0
00:00:02,100.01829882740932,0,0,0
00:00:03,100.01145108098204,0,0,0
00:00:04,100.00916086478564,0,0,0
00:00:05,99.98854891901794,0,0,0
00:00:06,99.98396848662512,0,0,0
00:00:07,100.0,0,0,0
00:00:08,100.0,0,0,0
00:00:09,99.99312935141076,0,0,0
00:00:10,99.99312935141076,0,0,0
00:00:11,99.9954195676072,0,0,0
00:00:12,99.9977097838036,0,0,0
00:00:13,99.99083913521436,0,0,0
00:00:14,99.98854891901794,0,0,0
00:00:15,99.99083913521436,0,0,0
00:00:16,99.98167827042872,0,0,0
00:00:17,99.97022718944667,0,0,0
00:00:18,99.96564675705386,0,0,0
00:00:19,99.96106632466103,0,0,0
00:00:20,99.96793697325027,0,0,0
00:00:21,99.96564675705386,0,0,0
00:00:22,99.96564675705386,0,0,0
00:00:23,99.98167827042872,0,0,0
00:00:24,99.99083913521436,0,0,0
00:00:25,99.98625870282154,0,0,0
00:00:26,99.98396848662512,0,0,0
00:00:27,99.96793697325027,0,0,0
00:00:28,99.97022718944667,0,0,0
00:00:29,99.97938805423232,0,0,0
00:00:30,99.97712074019788,0,0,0
00:00:31,99.97251740564307,0,0,0
00:00:32,99.96793697325027,0,0,0
00:00:33,99.95419567607182,0,0,0
00:00:34,99.94503481128618,0,0,0
00:00:35,99.94730212532065,0,0,0
00:00:36,99.94503481128618,0,0,0
00:00:37,99.95007328691828,0,0,0
00:00:38,99.96564675705386,0,0,0
00:00:39,99.96793697325027,0,0,0
00:00:40,99.97938805423232,0,0,0
00:00:41,99.97801392451449,0,0,0
00:00:42,99.97480762183947,0,0,0
00:00:43,99.97849486991572,0,0,0
00:00:44,99.97254030780506,0,0,0
00:00:45,99.97251740564307,0,0,0
00:00:46,99.96793697325027,0,0,0
00:00:47,99.96221143275926,0,0,0
00:00:48,99.96106632466103,0,0,0
00:00:49,99.95763100036643,0,0,0
00:00:50,99.96106632466103,0,0,0
00:00:51,99.96564675705386,0,0,0
00:00:52,99.96791407108832,0,0,0
00:00:53,99.96106632466103,0,0,0
00:00:54,99.96335654085746,0,0,0
00:00:55,99.95419567607182,0,0,0
00:00:56,99.96106632466103,0,0,0
00:00:57,99.949615243679,0,0,0
00:00:58,99.94503481128618,0,0,0
00:00:59,99.95190545987542,0,0,0
00:01:00,99.96106632466103,0,0,0
00:01:01,99.96564675705386,0,0,0
00:01:02,99.96335654085746,0,0,0
00:01:03,99.95877610846463,0,0,0
00:01:04,99.95190545987542,0,0,0
00:01:05,99.949615243679,0,0,0
00:01:06,99.95469952363504,0,0,0
00:01:07,99.97022718944667,0,0,0
00:01:08,99.96335654085746,0,0,0
00:01:09,99.95648589226822,0,0,0
00:01:10,99.96335654085746,0,0,0
00:01:11,99.97022718944667,0,0,0
00:01:12,99.96335654085746,0,0,0
00:01:13,99.96564675705386,0,0,0
00:01:14,99.95419567607182,0,0,0
00:01:15,99.95646299010627,0,0,0
00:01:16,99.95190545987542,0,0,0
00:01:17,99.9473250274826,0,0,0
00:01:18,99.94274459508978,0,0,0
00:01:19,99.95417277390986,0,0,0
00:01:20,99.94746244045436,0,0,0
00:01:21,99.95419567607182,0,0,0
00:01:22,99.96106632466103,0,0,0
00:01:23,99.96106632466103,0,0,0
00:01:24,99.95419567607182,0,0,0
00:01:25,99.9473250274826,0,0,0
00:01:26,99.94901978746792,0,0,0
00:01:27,99.93816416269696,0,0,0
00:01:28,99.93129351410772,0,0,0
00:01:29,99.9221326493221,0,0,0
00:01:30,99.93129351410772,0,0,0
00:01:31,99.94274459508978,0,0,0
00:01:32,99.9473250274826,0,0,0
00:01:33,99.9473250274826,0,0,0
00:01:34,99.95877610846463,0,0,0
00:01:35,99.97022718944667,0,0,0
00:01:36,99.97595272993772,0,0,0
00:01:37,99.97938805423232,0,0,0
00:01:38,99.97480762183947,0,0,0
00:01:39,99.97022718944667,0,0,0
00:01:40,99.96324203004762,0,0,0
00:01:41,99.96335654085746,0,0,0
00:01:42,99.96564675705386,0,0,0
00:01:43,99.9563713814584,0,0,0
00:01:44,99.949615243679,0,0,0
00:01:45,99.949615243679,0,0,0
00:01:46,99.949615243679,0,0,0
00:01:47,99.949615243679,0,0,0
00:01:48,99.94274459508978,0,0,0
00:01:49,99.93837028215464,0,0,0
00:01:50,99.94045437889336,0,0,0
00:01:51,99.94503481128618,0,0,0
00:01:52,99.95877610846463,0,0,0
00:01:53,99.95646299010627,0,0,0
00:01:54,99.95190545987542,0,0,0
00:01:55,99.949615243679,0,0,0
00:01:56,99.95877610846463,0,0,0
00:01:57,99.95648589226822,0,0,0
00:01:58,99.95648589226822,0,0,0
00:01:59,99.95680652253571,0,0,0
00:02:00,99.93358373030416,0,0,0
00:02:01,99.92442286551852,0,0,0
00:02:02,99.9232777574203,0,0,0
00:02:03,99.93243862220594,0,0,0
00:02:04,99.93129351410772,0,0,0
00:02:05,99.93816416269696,0,0,0
00:02:06,99.93816416269696,0,0,0
00:02:07,99.93816416269696,0,0,0
00:02:08,99.93587394650056,0,0,0
00:02:09,99.94503481128618,0,0,0
00:02:10,99.9473250274826,0,0,0
00:02:11,99.94503481128618,0,0,0
00:02:12,99.95190545987542,0,0,0
00:02:13,99.94045437889336,0,0,0
00:02:14,99.9473250274826,0,0,0
00:02:15,99.93816416269696,0,0,0
00:02:16,99.94045437889336,0,0,0
00:02:17,99.94045437889336,0,0,0
00:02:18,99.949615243679,0,0,0
00:02:19,99.96106632466103,0,0,0
