Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.99661458774143,0,0,0
00:00:02,99.99322917548284,0,0,0
00:00:03,99.98307293870712,0,0,0
00:00:04,99.97630211418996,0,0,0
00:00:05,99.9830560116458,0,0,0
00:00:06,99.97799482031924,0,0,0
00:00:07,99.99153646935356,0,0,0
00:00:08,100.00338541225858,0,0,0
00:00:09,100.01354164903432,0,0,0
00:00:10,100.0,0,0,0
00:00:11,100.00677082451716,0,0,0
00:00:12,99.99153646935356,0,0,0
00:00:13,99.99661458774143,0,0,0
00:00:14,100.00169270612928,0,0,0
00:00:15,99.99322917548284,0,0,0
00:00:16,99.99322917548284,0,0,0
00:00:17,99.98984376322429,0,0,0
00:00:18,99.988151057095,0,0,0
00:00:19,99.97799482031924,0,0,0
00:00:20,99.97970445350984,0,0,0
00:00:21,99.97799482031924,0,0,0
00:00:22,99.98138023257782,0,0,0
00:00:23,99.97037764273746,0,0,0
00:00:24,99.96953128967282,0,0,0
00:00:25,99.97968752644852,0,0,0
00:00:26,99.96953128967282,0,0,0
00:00:27,99.97291670193138,0,0,0
00:00:28,99.97799482031924,0,0,0
00:00:29,99.98138023257782,0,0,0
00:00:30,99.97122399580208,0,0,0
00:00:31,99.97291670193138,0,0,0
00:00:32,99.97291670193138,0,0,0
00:00:33,99.96445317128492,0,0,0
00:00:34,99.96443624422363,0,0,0
00:00:35,99.9542969345092,0,0,0
00:00:36,99.95556646410618,0,0,0
00:00:37,99.96106775902636,0,0,0
00:00:38,99.97291670193138,0,0,0
00:00:39,99.97799482031924,0,0,0
00:00:40,99.97630211418996,0,0,0
00:00:41,99.98078778543258,0,0,0
00:00:42,99.9847656448364,0,0,0
00:00:43,99.97968752644852,0,0,0
00:00:44,99.96783858354353,0,0,0
00:00:45,99.95768234676778,0,0,0
00:00:46,99.95768234676778,0,0,0
00:00:47,99.9542969345092,0,0,0
00:00:48,99.9542969345092,0,0,0
00:00:49,99.9542969345092,0,0,0
00:00:50,99.95091152225064,0,0,0
00:00:51,99.95091152225064,0,0,0
00:00:52,99.95598964063848,0,0,0
00:00:53,99.9542969345092,0,0,0
00:00:54,99.95935812583578,0,0,0
00:00:55,99.9542969345092,0,0,0
00:00:56,99.96106775902636,0,0,0
00:00:57,99.95587115120944,0,0,0
00:00:58,99.95598964063848,0,0,0
00:00:59,99.95443235099955,0,0,0
00:01:00,99.94921881612134,0,0,0
00:01:01,99.95345058144456,0,0,0
00:01:02,99.95091152225064,0,0,0
00:01:03,99.95091152225064,0,0,0
00:01:04,99.94752610999204,0,0,0
00:01:05,99.94244799160415,0,0,0
00:01:06,99.94921881612134,0,0,0
00:01:07,99.94921881612134,0,0,0
00:01:08,99.95260422837993,0,0,0
00:01:09,99.95598964063848,0,0,0
00:01:10,99.95937505289707,0,0,0
00:01:11,99.96614587741423,0,0,0
00:01:12,99.96276046515564,0,0,0
00:01:13,99.96953128967282,0,0,0
00:01:14,99.96445317128492,0,0,0
00:01:15,99.9542969345092,0,0,0
00:01:16,99.95768234676778,0,0,0
00:01:17,99.95768234676778,0,0,0
00:01:18,99.96782165648222,0,0,0
00:01:19,99.96783858354353,0,0,0
00:01:20,99.96953128967282,0,0,0
00:01:21,99.97968752644852,0,0,0
00:01:22,99.9881172029724,0,0,0
00:01:23,99.988151057095,0,0,0
00:01:24,99.97968752644852,0,0,0
00:01:25,99.97630211418996,0,0,0
00:01:26,99.97291670193138,0,0,0
00:01:27,99.96953128967282,0,0,0
00:01:28,99.96868493660816,0,0,0
00:01:29,99.96614587741423,0,0,0
00:01:30,99.96106775902636,0,0,0
00:01:31,99.96105083196508,0,0,0
00:01:32,99.96276046515564,0,0,0
00:01:33,99.96106775902636,0,0,0
00:01:34,99.94414069773347,0,0,0
00:01:35,99.95089459518934,0,0,0
00:01:36,99.9542969345092,0,0,0
00:01:37,99.95091152225064,0,0,0
00:01:38,99.9542969345092,0,0,0
00:01:39,99.9542969345092,0,0,0
00:01:40,99.9542969345092,0,0,0
00:01:41,99.96445317128492,0,0,0
00:01:42,99.95253652013474,0,0,0
00:01:43,99.94752610999204,0,0,0
00:01:44,99.95091152225064,0,0,0
00:01:45,99.95091152225064,0,0,0
00:01:46,99.95260422837993,0,0,0
00:01:47,99.94752610999204,0,0,0
00:01:48,99.95091152225064,0,0,0
00:01:49,99.95260422837993,0,0,0
00:01:50,99.9483724630567,0,0,0
00:01:51,99.94921881612134,0,0,0
00:01:52,99.93990893241023,0,0,0
00:01:53,99.94921881612134,0,0,0
00:01:54,99.9390456522843,0,0,0
00:01:55,99.9390625793456,0,0,0
00:01:56,99.94244799160415,0,0,0
00:01:57,99.94752610999204,0,0,0
00:01:58,99.95091152225064,0,0,0
00:01:59,99.95079303282157,0,0,0
00:02:00,99.96094926959732,0,0,0
00:02:01,99.96445317128492,0,0,0
00:02:02,99.97122399580208,0,0,0
00:02:03,99.97460940806069,0,0,0
00:02:04,99.96953128967282,0,0,0
00:02:05,99.95937505289707,0,0,0
00:02:06,99.96276046515564,0,0,0
00:02:07,99.95937505289707,0,0,0
00:02:08,99.95768234676778,0,0,0
00:02:09,99.96276046515564,0,0,0
00:02:10,99.96276046515564,0,0,0
00:02:11,99.96614587741423,0,0,0
00:02:12,99.95086074106676,0,0,0
00:02:13,99.94752610999204,0,0,0
00:02:14,99.95091152225064,0,0,0
00:02:15,99.9542969345092,0,0,0
00:02:16,99.95598964063848,0,0,0
00:02:17,99.95937505289707,0,0,0
00:02:18,99.96783858354353,0,0,0
00:02:19,99.96445317128492,0,0,0
00:02:20,99.96953128967282,0,0,0
00:02:21,99.96445317128492,0,0,0
00:02:22,99.96868493660816,0,0,0
00:02:23,99.97122399580208,0,0,0
00:02:24,99.96953128967282,0,0,0
00:02:25,99.97291670193138,0,0,0
