Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00463048712724,0,0,0
00:00:02,100.00308699141816,0,0,0
00:00:03,100.00154349570909,0,0,0
00:00:04,100.00154349570909,0,0,0
00:00:05,100.00308699141816,0,0,0
00:00:06,100.00308699141816,0,0,0
00:00:07,99.99382601716368,0,0,0
00:00:08,99.99845650429091,0,0,0
00:00:09,99.99536951287276,0,0,0
00:00:10,99.99691300858184,0,0,0
00:00:11,99.99637278508364,0,0,0
00:00:12,99.99536951287276,0,0,0
00:00:13,99.9830215472001,0,0,0
00:00:14,99.981478051491,0,0,0
00:00:15,99.9961412607273,0,0,0
00:00:16,99.9922825214546,0,0,0
00:00:17,99.99536951287276,0,0,0
00:00:18,100.0,0,0,0
00:00:19,100.0,0,0,0
00:00:20,100.00308699141816,0,0,0
00:00:21,100.0077174785454,0,0,0
00:00:22,100.0092609742545,0,0,0
00:00:23,100.00308699141816,0,0,0
00:00:24,100.00617398283632,0,0,0
00:00:25,100.01389146138176,0,0,0
00:00:26,100.00308699141816,0,0,0
00:00:27,100.00154349570909,0,0,0
00:00:28,100.0023152435636,0,0,0
00:00:29,100.00848922639994,0,0,0
00:00:30,100.0092609742545,0,0,0
00:00:31,100.01852194850898,0,0,0
00:00:32,100.02006544421806,0,0,0
00:00:33,100.02006544421806,0,0,0
00:00:34,100.01852194850898,0,0,0
00:00:35,100.01852194850898,0,0,0
00:00:36,100.02006544421806,0,0,0
00:00:37,100.02006544421806,0,0,0
00:00:38,100.02160893992716,0,0,0
00:00:39,100.0169784527999,0,0,0
00:00:40,100.02160893992716,0,0,0
00:00:41,100.01852194850898,0,0,0
00:00:42,100.01852194850898,0,0,0
00:00:43,100.01852194850898,0,0,0
00:00:44,100.00617398283632,0,0,0
00:00:45,100.00308699141816,0,0,0
00:00:46,100.01389146138176,0,0,0
00:00:47,100.0077174785454,0,0,0
00:00:48,100.01080446996356,0,0,0
00:00:49,100.00848922639994,0,0,0
00:00:50,100.0077174785454,0,0,0
00:00:51,99.99691300858184,0,0,0
00:00:52,99.99691300858184,0,0,0
00:00:53,99.99691300858184,0,0,0
00:00:54,99.99536951287276,0,0,0
00:00:55,99.99774649626474,0,0,0
00:00:56,99.9961412607273,0,0,0
00:00:57,99.99382601716368,0,0,0
00:00:58,99.9891955300364,0,0,0
00:00:59,99.98996727789095,0,0,0
00:01:00,99.99691300858184,0,0,0
00:01:01,100.0,0,0,0
00:01:02,99.9922825214546,0,0,0
00:01:03,99.98765203432734,0,0,0
00:01:04,99.97684756436377,0,0,0
00:01:05,99.97684756436377,0,0,0
00:01:06,99.97684756436377,0,0,0
00:01:07,99.9791628079274,0,0,0
00:01:08,99.98178675063282,0,0,0
00:01:09,99.97839106007284,0,0,0
00:01:10,99.97839106007284,0,0,0
00:01:11,99.9737605729456,0,0,0
00:01:12,99.9737605729456,0,0,0
00:01:13,99.97761931221832,0,0,0
00:01:14,99.97993455578194,0,0,0
00:01:15,99.98610853861824,0,0,0
00:01:16,99.98765203432734,0,0,0
00:01:17,99.9891955300364,0,0,0
00:01:18,99.98610853861824,0,0,0
00:01:19,99.99073902574553,0,0,0
00:01:20,99.99073902574553,0,0,0
00:01:21,99.98431808359574,0,0,0
00:01:22,99.98765203432734,0,0,0
00:01:23,99.98610853861824,0,0,0
00:01:24,99.97684756436377,0,0,0
00:01:25,99.97067358152744,0,0,0
00:01:26,99.97839106007284,0,0,0
00:01:27,99.983006112243,0,0,0
00:01:28,99.97993455578194,0,0,0
00:01:29,99.97298882509106,0,0,0
00:01:30,99.96693832191146,0,0,0
00:01:31,99.96758659010928,0,0,0
00:01:32,99.96758659010928,0,0,0
00:01:33,99.96681484225472,0,0,0
00:01:34,99.9660430944002,0,0,0
00:01:35,99.9660430944002,0,0,0
00:01:36,99.97067358152744,0,0,0
00:01:37,99.97993455578194,0,0,0
00:01:38,99.9753040686547,0,0,0
00:01:39,99.97839106007284,0,0,0
00:01:40,99.981478051491,0,0,0
00:01:41,99.9782830153732,0,0,0
00:01:42,99.98237327900227,0,0,0
00:01:43,99.981478051491,0,0,0
00:01:44,99.97839106007284,0,0,0
00:01:45,99.98456504290918,0,0,0
00:01:46,99.9891955300364,0,0,0
00:01:47,99.99103228993025,0,0,0
00:01:48,99.9961412607273,0,0,0
00:01:49,99.99845650429091,0,0,0
00:01:50,100.0,0,0,0
00:01:51,100.0,0,0,0
00:01:52,99.99837932950548,0,0,0
00:01:53,100.0,0,0,0
00:01:54,99.99845650429091,0,0,0
00:01:55,99.99845650429091,0,0,0
00:01:56,99.9868648515157,0,0,0
00:01:57,99.9906001111317,0,0,0
00:01:58,99.98610853861824,0,0,0
00:01:59,99.98456504290918,0,0,0
00:02:00,99.98765203432734,0,0,0
00:02:01,99.981478051491,0,0,0
00:02:02,99.9830215472001,0,0,0
00:02:03,99.983006112243,0,0,0
00:02:04,99.98294437241464,0,0,0
00:02:05,99.98533679076372,0,0,0
00:02:06,99.984873742051,0,0,0
00:02:07,99.98610853861824,0,0,0
00:02:08,99.98918009507932,0,0,0
00:02:09,99.98610853861824,0,0,0
00:02:10,99.99073902574553,0,0,0
00:02:11,99.98765203432734,0,0,0
00:02:12,99.98765203432734,0,0,0
00:02:13,99.97683212940667,0,0,0
00:02:14,99.96760202506636,0,0,0
00:02:15,99.97221707723654,0,0,0
00:02:16,99.97994999073902,0,0,0
00:02:17,99.9830215472001,0,0,0
00:02:18,99.98380873001172,0,0,0
00:02:19,99.9922825214546,0,0,0
00:02:20,99.9891955300364,0,0,0
00:02:21,99.98610853861824,0,0,0
00:02:22,99.98610853861824,0,0,0
00:02:23,99.981478051491,0,0,0
00:02:24,99.9830215472001,0,0,0
00:02:25,99.9891955300364,0,0,0
00:02:26,99.98379329505464,0,0,0
00:02:27,99.98765203432734,0,0,0
00:02:28,99.9945977650182,0,0,0
00:02:29,99.9922825214546,0,0,0
00:02:30,99.9922825214546,0,0,0
00:02:31,99.9922825214546,0,0,0
00:02:32,99.99073902574553,0,0,0
00:02:33,99.98610853861824,0,0,0
00:02:34,99.9922825214546,0,0,0
00:02:35,100.00308699141816,0,0,0
00:02:36,100.00308699141816,0,0,0
00:02:37,100.0,0,0,0
00:02:38,100.00463048712724,0,0,0
00:02:39,100.00308699141816,0,0,0
00:02:40,100.00154349570909,0,0,0
00:02:41,100.0,0,0,0
00:02:42,100.00617398283632,0,0,0
00:02:43,100.00308699141816,0,0,0
00:02:44,100.00277829227636,0,0,0
00:02:45,100.00463048712724,0,0,0
00:02:46,100.01234796567266,0,0,0
00:02:47,100.02315243563622,0,0,0
00:02:48,100.03241340989072,0,0,0
00:02:49,100.02701117490892,0,0,0
00:02:50,100.02769031302093,0,0,0
00:02:51,100.02762857319256,0,0,0
00:02:52,100.0246959313453,0,0,0
00:02:53,100.0246959313453,0,0,0
00:02:54,100.02392418349076,0,0,0
00:02:55,100.02855467061802,0,0,0
00:02:56,100.02778292276346,0,0,0
00:02:57,100.02238068778168,0,0,0
00:02:58,100.02460332160275,0,0,0
00:02:59,100.02623942705438,0,0,0
00:03:00,100.02546767919983,0,0,0
00:03:01,100.01929369636352,0,0,0
00:03:02,100.01775020065443,0,0,0
00:03:03,100.02238068778168,0,0,0
00:03:04,100.01620670494536,0,0,0
00:03:05,100.0185065135519,0,0,0
00:03:06,100.01234796567266,0,0,0
00:03:07,100.01234796567266,0,0,0
00:03:08,100.01389146138176,0,0,0
00:03:09,100.01389146138176,0,0,0
00:03:10,100.01543495709082,0,0,0
00:03:11,100.01929369636352,0,0,0
00:03:12,100.02006544421806,0,0,0
00:03:13,100.01852194850898,0,0,0
00:03:14,100.02160893992716,0,0,0
00:03:15,100.01234796567266,0,0,0
00:03:16,100.01223992097302,0,0,0
00:03:17,100.0092609742545,0,0,0
00:03:18,100.00773291350252,0,0,0
00:03:19,100.01080446996356,0,0,0
00:03:20,99.99691300858184,0,0,0
00:03:21,100.00154349570909,0,0,0
00:03:22,100.0,0,0,0
00:03:23,100.0,0,0,0
00:03:24,100.00463048712724,0,0,0
00:03:25,100.00154349570909,0,0,0
00:03:26,100.00308699141816,0,0,0
00:03:27,100.00308699141816,0,0,0
00:03:28,100.00463048712724,0,0,0
00:03:29,100.00308699141816,0,0,0
00:03:30,100.00308699141816,0,0,0
00:03:31,100.00463048712724,0,0,0
00:03:32,100.0092609742545,0,0,0
00:03:33,99.99922825214546,0,0,0
00:03:34,99.99691300858184,0,0,0
00:03:35,100.0,0,0,0
00:03:36,99.99845650429091,0,0,0
00:03:37,99.99768475643636,0,0,0
00:03:38,99.99922825214546,0,0,0
00:03:39,99.99382601716368,0,0,0
00:03:40,99.99567821201455,0,0,0
00:03:41,99.9891955300364,0,0,0
00:03:42,99.9922825214546,0,0,0
00:03:43,99.9891955300364,0,0,0
00:03:44,99.99073902574553,0,0,0
00:03:45,99.99282274495276,0,0,0
00:03:46,99.99305426930914,0,0,0
00:03:47,99.9891955300364,0,0,0
00:03:48,99.98610853861824,0,0,0
00:03:49,99.9891955300364,0,0,0
00:03:50,99.98843921713896,0,0,0
00:03:51,99.99073902574553,0,0,0
00:03:52,99.99073902574553,0,0,0
00:03:53,99.98996727789095,0,0,0
00:03:54,99.9891955300364,0,0,0
00:03:55,99.9868802864728,0,0,0
00:03:56,99.9868802864728,0,0,0
00:03:57,99.9891955300364,0,0,0
00:03:58,99.98765203432734,0,0,0
00:03:59,99.9891955300364,0,0,0
00:04:00,99.9891955300364,0,0,0
00:04:01,99.9868802864728,0,0,0
00:04:02,99.9888868308946,0,0,0
00:04:03,99.97839106007284,0,0,0
00:04:04,99.97839106007284,0,0,0
00:04:05,99.97839106007284,0,0,0
00:04:06,99.96913008581836,0,0,0
00:04:07,99.9583256158548,0,0,0
00:04:08,99.95215163301847,0,0,0
00:04:09,99.96295610298203,0,0,0
00:04:10,99.9644995986911,0,0,0
00:04:11,99.9660430944002,0,0,0
00:04:12,99.96141260727296,0,0,0
00:04:13,99.9753040686547,0,0,0
00:04:14,99.9660430944002,0,0,0
00:04:15,99.97453232080017,0,0,0
00:04:16,99.98610853861824,0,0,0
00:04:17,99.97993455578194,0,0,0
00:04:18,99.97993455578194,0,0,0
00:04:19,99.97684756436377,0,0,0
00:04:20,99.9660430944002,0,0,0
