Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.99828972122457,0,0,0
00:00:02,100.01026167265265,0,0,0
00:00:03,100.01368223020351,0,0,0
00:00:04,100.01197195142808,0,0,0
00:00:05,100.01026167265265,0,0,0
00:00:06,100.01539250897896,0,0,0
00:00:07,100.01539250897896,0,0,0
00:00:08,100.01539250897896,0,0,0
00:00:09,99.99828972122457,0,0,0
00:00:10,99.9914486061228,0,0,0
00:00:11,99.9965794424491,0,0,0
00:00:12,99.99315888489822,0,0,0
00:00:13,100.00342055755088,0,0,0
00:00:14,99.99486916367368,0,0,0
00:00:15,99.99486916367368,0,0,0
00:00:16,99.99828972122457,0,0,0
00:00:17,100.0042756969386,0,0,0
00:00:18,99.9965794424491,0,0,0
00:00:19,99.99486916367368,0,0,0
00:00:20,99.98973832734735,0,0,0
00:00:21,99.9965794424491,0,0,0
00:00:22,100.00513083632632,0,0,0
00:00:23,99.9965794424491,0,0,0
00:00:24,99.98460749102104,0,0,0
00:00:25,100.00684111510176,0,0,0
00:00:26,100.0128270908158,0,0,0
00:00:27,100.01197195142808,0,0,0
00:00:28,100.02223362408073,0,0,0
00:00:29,100.03762613305967,0,0,0
00:00:30,100.04617752693687,0,0,0
00:00:31,100.0632803146913,0,0,0
00:00:32,100.05216350265091,0,0,0
00:00:33,100.04617752693687,0,0,0
00:00:34,100.05472892081409,0,0,0
00:00:35,100.0632803146913,0,0,0
00:00:36,100.0598597571404,0,0,0
00:00:37,100.0632803146913,0,0,0
00:00:38,100.07012142979303,0,0,0
00:00:39,100.07012142979303,0,0,0
00:00:40,100.0718317085685,0,0,0
00:00:41,100.0684111510176,0,0,0
00:00:42,100.0684111510176,0,0,0
00:00:43,100.06157003591584,0,0,0
00:00:44,100.05816658115272,0,0,0
00:00:45,100.0684111510176,0,0,0
00:00:46,100.06499059346672,0,0,0
00:00:47,100.0684111510176,0,0,0
00:00:48,100.0718317085685,0,0,0
00:00:49,100.0718317085685,0,0,0
00:00:50,100.07012142979303,0,0,0
00:00:51,100.06499059346672,0,0,0
00:00:52,100.06670087224218,0,0,0
00:00:53,100.07012142979303,0,0,0
00:00:54,100.06670087224218,0,0,0
00:00:55,100.08722421754746,0,0,0
00:00:56,100.09064477509834,0,0,0
00:00:57,100.09748589020008,0,0,0
00:00:58,100.09577561142466,0,0,0
00:00:59,100.09663075081238,0,0,0
00:01:00,100.0889344963229,0,0,0
00:01:01,100.0718317085685,0,0,0
00:01:02,100.06157003591584,0,0,0
00:01:03,100.08209338122111,0,0,0
00:01:04,100.06670087224218,0,0,0
00:01:05,100.07525226611936,0,0,0
00:01:06,100.07525226611936,0,0,0
00:01:07,100.07525226611936,0,0,0
00:01:08,100.07012142979303,0,0,0
00:01:09,100.07352488455618,0,0,0
00:01:10,100.0769625448948,0,0,0
00:01:11,100.0718317085685,0,0,0
00:01:12,100.0720198392338,0,0,0
00:01:13,100.07867282367025,0,0,0
00:01:14,100.08038310244568,0,0,0
00:01:15,100.07867282367025,0,0,0
00:01:16,100.07525226611936,0,0,0
00:01:17,100.07525226611936,0,0,0
00:01:18,100.0632803146913,0,0,0
00:01:19,100.04959808448776,0,0,0
00:01:20,100.03933641183512,0,0,0
00:01:21,100.0513083632632,0,0,0
00:01:22,100.06242517530356,0,0,0
00:01:23,100.05729433897724,0,0,0
00:01:24,100.05643919958952,0,0,0
00:01:25,100.05814947836495,0,0,0
00:01:26,100.0632803146913,0,0,0
00:01:27,100.05814947836495,0,0,0
00:01:28,100.05643919958952,0,0,0
00:01:29,100.06499059346672,0,0,0
00:01:30,100.06499059346672,0,0,0
00:01:31,100.07354198734392,0,0,0
00:01:32,100.07525226611936,0,0,0
00:01:33,100.0684111510176,0,0,0
00:01:34,100.07525226611936,0,0,0
00:01:35,100.06670087224218,0,0,0
00:01:36,100.07525226611936,0,0,0
00:01:37,100.07354198734392,0,0,0
00:01:38,100.07354198734392,0,0,0
00:01:39,100.07867282367025,0,0,0
00:01:40,100.07525226611936,0,0,0
00:01:41,100.06697451684624,0,0,0
00:01:42,100.06499059346672,0,0,0
00:01:43,100.06499059346672,0,0,0
00:01:44,100.07525226611936,0,0,0
00:01:45,100.08038310244568,0,0,0
00:01:46,100.07867282367025,0,0,0
00:01:47,100.07012142979303,0,0,0
00:01:48,100.07012142979303,0,0,0
00:01:49,100.07012142979303,0,0,0
00:01:50,100.06499059346672,0,0,0
00:01:51,100.07027535488284,0,0,0
00:01:52,100.07017273815632,0,0,0
00:01:53,100.07354198734392,0,0,0
00:01:54,100.05814947836495,0,0,0
00:01:55,100.05643919958952,0,0,0
00:01:56,100.05643919958952,0,0,0
00:01:57,100.04277407217376,0,0,0
00:01:58,100.04788780571234,0,0,0
00:01:59,100.04446724816144,0,0,0
00:02:00,100.04446724816144,0,0,0
00:02:01,100.03933641183512,0,0,0
00:02:02,100.04754574995722,0,0,0
00:02:03,100.04104669061056,0,0,0
00:02:04,100.05301864203864,0,0,0
00:02:05,100.03762613305967,0,0,0
00:02:06,100.0453052847614,0,0,0
00:02:07,100.0429793056268,0,0,0
00:02:08,100.03591585428424,0,0,0
00:02:09,100.04617752693687,0,0,0
00:02:10,100.0598597571404,0,0,0
00:02:11,100.0683769454421,0,0,0
00:02:12,100.06670087224218,0,0,0
00:02:13,100.06499059346672,0,0,0
00:02:14,100.0718317085685,0,0,0
00:02:15,100.0749444159398,0,0,0
00:02:16,100.07266974516844,0,0,0
00:02:17,100.04959808448776,0,0,0
00:02:18,100.05474602360184,0,0,0
00:02:19,100.0504532238755,0,0,0
00:02:20,100.0504532238755,0,0,0
00:02:21,100.0632803146913,0,0,0
00:02:22,100.0632803146913,0,0,0
00:02:23,100.05301864203864,0,0,0
00:02:24,100.0526252779203,0,0,0
00:02:25,100.05472892081409,0,0,0
00:02:26,100.05301864203864,0,0,0
00:02:27,100.0513083632632,0,0,0
00:02:28,100.05472892081409,0,0,0
00:02:29,100.05652471352828,0,0,0
00:02:30,100.0598597571404,0,0,0
00:02:31,100.0513083632632,0,0,0
00:02:32,100.04788780571234,0,0,0
00:02:33,100.04104669061056,0,0,0
00:02:34,100.04446724816144,0,0,0
00:02:35,100.0256541816316,0,0,0
00:02:36,100.03762613305967,0,0,0
00:02:37,100.03933641183512,0,0,0
00:02:38,100.0342055755088,0,0,0
00:02:39,100.04277407217376,0,0,0
00:02:40,100.04104669061056,0,0,0
00:02:41,100.04275696938602,0,0,0
00:02:42,100.03762613305967,0,0,0
00:02:43,100.03759192748416,0,0,0
00:02:44,100.03591585428424,0,0,0
00:02:45,100.04277407217376,0,0,0
00:02:46,100.03591585428424,0,0,0
00:02:47,100.03078501795792,0,0,0
00:02:48,100.04019155122285,0,0,0
00:02:49,100.03933641183512,0,0,0
00:02:50,100.03591585428424,0,0,0
00:02:51,100.03933641183512,0,0,0
00:02:52,100.02736446040704,0,0,0
00:02:53,100.02958782281512,0,0,0
00:02:54,100.0256541816316,0,0,0
00:02:55,100.01368223020351,0,0,0
00:02:56,100.01539250897896,0,0,0
00:02:57,100.01539250897896,0,0,0
00:02:58,100.02052334530528,0,0,0
00:02:59,100.01818026338292,0,0,0
00:03:00,100.02223362408073,0,0,0
00:03:01,100.03078501795792,0,0,0
00:03:02,100.0342055755088,0,0,0
00:03:03,100.04275696938602,0,0,0
00:03:04,100.03783136651272,0,0,0
00:03:05,100.03933641183512,0,0,0
00:03:06,100.04275696938602,0,0,0
00:03:07,100.04959808448776,0,0,0
00:03:08,100.04787070292458,0,0,0
00:03:09,100.04790490850009,0,0,0
00:03:10,100.04797331965108,0,0,0
00:03:11,100.04275696938602,0,0,0
00:03:12,100.04275696938602,0,0,0
00:03:13,100.03249529673336,0,0,0
00:03:14,100.02909184197024,0,0,0
00:03:15,100.04104669061056,0,0,0
00:03:16,100.04104669061056,0,0,0
00:03:17,100.03078501795792,0,0,0
00:03:18,100.0256541816316,0,0,0
00:03:19,100.01368223020351,0,0,0
00:03:20,100.01881306652984,0,0,0
00:03:21,100.0256541816316,0,0,0
00:03:22,100.02736446040704,0,0,0
00:03:23,100.03726697451684,0,0,0
00:03:24,100.04446724816144,0,0,0
00:03:25,100.03762613305967,0,0,0
00:03:26,100.02909184197024,0,0,0
00:03:27,100.03591585428424,0,0,0
00:03:28,100.02308876346844,0,0,0
00:03:29,100.02479904224388,0,0,0
00:03:30,100.02736446040704,0,0,0
00:03:31,100.03249529673336,0,0,0
00:03:32,100.0256541816316,0,0,0
00:03:33,100.03164015734563,0,0,0
00:03:34,100.02907473918248,0,0,0
00:03:35,100.04275696938602,0,0,0
00:03:36,100.03591585428424,0,0,0
00:03:37,100.03762613305967,0,0,0
00:03:38,100.04446724816144,0,0,0
00:03:39,100.04959808448776,0,0,0
00:03:40,100.0555840602018,0,0,0
00:03:41,100.0513083632632,0,0,0
00:03:42,100.03591585428424,0,0,0
00:03:43,100.04275696938602,0,0,0
00:03:44,100.03591585428424,0,0,0
00:03:45,100.04019155122285,0,0,0
00:03:46,100.03762613305967,0,0,0
00:03:47,100.03933641183512,0,0,0
00:03:48,100.0256541816316,0,0,0
00:03:49,100.02736446040704,0,0,0
00:03:50,100.02479904224388,0,0,0
00:03:51,100.03762613305967,0,0,0
00:03:52,100.04788780571234,0,0,0
00:03:53,100.0444843509492,0,0,0
00:03:54,100.04446724816144,0,0,0
00:03:55,100.04959808448776,0,0,0
00:03:56,100.0513083632632,0,0,0
00:03:57,100.0530015392509,0,0,0
00:03:58,100.05472892081409,0,0,0
00:03:59,100.05814947836495,0,0,0
00:04:00,100.04874294510005,0,0,0
00:04:01,100.02736446040704,0,0,0
00:04:02,100.02907473918248,0,0,0
00:04:03,100.03249529673336,0,0,0
00:04:04,100.02223362408073,0,0,0
00:04:05,100.0171027877544,0,0,0
