Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.99320328960783,0,0,0
00:00:02,99.99320328960783,0,0,0
00:00:03,99.97791069122545,0,0,0
00:00:04,99.98300822401956,0,0,0
00:00:05,99.98278733093184,0,0,0
00:00:06,99.97960986882347,0,0,0
00:00:07,99.97281315843132,0,0,0
00:00:08,99.97451233602936,0,0,0
00:00:09,99.9762115136274,0,0,0
00:00:10,99.98300822401956,0,0,0
00:00:11,99.9847074016176,0,0,0
00:00:12,99.98130904642152,0,0,0
00:00:13,99.97960986882347,0,0,0
00:00:14,99.97281315843132,0,0,0
00:00:15,99.99320328960783,0,0,0
00:00:16,99.98980493441177,0,0,0
00:00:17,99.98130904642152,0,0,0
00:00:18,99.98810575681372,0,0,0
00:00:19,99.99830082240196,0,0,0
00:00:20,99.99490246720588,0,0,0
00:00:21,100.00169917759804,0,0,0
00:00:22,99.99660164480392,0,0,0
00:00:23,99.99490246720588,0,0,0
00:00:24,99.99320328960783,0,0,0
00:00:25,99.97960986882347,0,0,0
00:00:26,99.96686603683818,0,0,0
00:00:27,99.97960986882347,0,0,0
00:00:28,99.97960986882347,0,0,0
00:00:29,99.98300822401956,0,0,0
00:00:30,99.98640657921568,0,0,0
00:00:31,99.98980493441177,0,0,0
00:00:32,99.98980493441177,0,0,0
00:00:33,99.98980493441177,0,0,0
00:00:34,99.98810575681372,0,0,0
00:00:35,99.98555699041664,0,0,0
00:00:36,99.99490246720588,0,0,0
00:00:37,99.99490246720588,0,0,0
00:00:38,99.99830082240196,0,0,0
00:00:39,99.99490246720588,0,0,0
00:00:40,100.00169917759804,0,0,0
00:00:41,100.00169917759804,0,0,0
00:00:42,99.99830082240196,0,0,0
00:00:43,99.99660164480392,0,0,0
00:00:44,99.99660164480392,0,0,0
00:00:45,100.00339835519608,0,0,0
00:00:46,100.00339835519608,0,0,0
00:00:47,99.99660164480392,0,0,0
00:00:48,100.0,0,0,0
00:00:49,100.0,0,0,0
00:00:50,100.00509753279412,0,0,0
00:00:51,100.00339835519608,0,0,0
00:00:52,100.0,0,0,0
00:00:53,99.99830082240196,0,0,0
00:00:54,99.99320328960783,0,0,0
00:00:55,99.99490246720588,0,0,0
00:00:56,99.99658465302794,0,0,0
00:00:57,100.0,0,0,0
00:00:58,100.0,0,0,0
00:00:59,99.99491945898184,0,0,0
00:01:00,100.00339835519608,0,0,0
00:01:01,100.0,0,0,0
00:01:02,100.00509753279412,0,0,0
00:01:03,99.99490246720588,0,0,0
00:01:04,100.00339835519608,0,0,0
00:01:05,100.0356827295589,0,0,0
00:01:06,100.03738190715694,0,0,0
00:01:07,100.04638754842657,0,0,0
00:01:08,100.04078026235302,0,0,0
00:01:09,100.04927615034325,0,0,0
00:01:10,100.05437368313736,0,0,0
00:01:11,100.0560728607354,0,0,0
00:01:12,100.0560728607354,0,0,0
00:01:13,100.0475769727452,0,0,0
00:01:14,100.04110310609664,0,0,0
00:01:15,100.03908108475498,0,0,0
00:01:16,100.03738190715694,0,0,0
00:01:17,100.04417861754912,0,0,0
00:01:18,100.05267450553931,0,0,0
00:01:19,100.05437368313736,0,0,0
00:01:20,100.0679671039217,0,0,0
00:01:21,100.07476381431388,0,0,0
00:01:22,100.07816216950997,0,0,0
00:01:23,100.08156052470603,0,0,0
00:01:24,100.07816216950997,0,0,0
00:01:25,100.07646299191192,0,0,0
00:01:26,100.06966628151974,0,0,0
00:01:27,100.07306463671584,0,0,0
00:01:28,100.07748249847074,0,0,0
00:01:29,100.08325970230408,0,0,0
00:01:30,100.079861347108,0,0,0
00:01:31,100.08325970230408,0,0,0
00:01:32,100.0883572350982,0,0,0
00:01:33,100.079861347108,0,0,0
00:01:34,100.06456874872562,0,0,0
00:01:35,100.06117039352954,0,0,0
00:01:36,100.06626792632366,0,0,0
00:01:37,100.06626792632366,0,0,0
00:01:38,100.0560728607354,0,0,0
00:01:39,100.05777203833344,0,0,0
00:01:40,100.06456874872562,0,0,0
00:01:41,100.0679671039217,0,0,0
00:01:42,100.08325970230408,0,0,0
00:01:43,100.07476381431388,0,0,0
00:01:44,100.07306463671584,0,0,0
00:01:45,100.0713654591178,0,0,0
00:01:46,100.06966628151974,0,0,0
00:01:47,100.06966628151974,0,0,0
00:01:48,100.07841704614968,0,0,0
00:01:49,100.07816216950997,0,0,0
00:01:50,100.08156052470603,0,0,0
00:01:51,100.08495887990212,0,0,0
00:01:52,100.0849928634541,0,0,0
00:01:53,100.0951539454904,0,0,0
00:01:54,100.0951539454904,0,0,0
00:01:55,100.09855230068648,0,0,0
00:01:56,100.10959695507374,0,0,0
00:01:57,100.10025147828452,0,0,0
00:01:58,100.10103309997962,0,0,0
00:01:59,100.10025147828452,0,0,0
00:02:00,100.1121457214708,0,0,0
00:02:01,100.118942431863,0,0,0
00:02:02,100.1121457214708,0,0,0
00:02:03,100.10534901107864,0,0,0
00:02:04,100.09685312308844,0,0,0
00:02:05,100.0951539454904,0,0,0
00:02:06,100.09345476789235,0,0,0
00:02:07,100.08920682389724,0,0,0
00:02:08,100.09177258207028,0,0,0
00:02:09,100.08325970230408,0,0,0
00:02:10,100.08156052470603,0,0,0
00:02:11,100.0883572350982,0,0,0
00:02:12,100.07476381431388,0,0,0
00:02:13,100.0679671039217,0,0,0
00:02:14,100.08156052470603,0,0,0
00:02:15,100.0883572350982,0,0,0
00:02:16,100.0917555902943,0,0,0
00:02:17,100.1036498334806,0,0,0
00:02:18,100.10874736627471,0,0,0
00:02:19,100.11129613267178,0,0,0
00:02:20,100.10025147828452,0,0,0
00:02:21,100.10704818867669,0,0,0
00:02:22,100.10704818867669,0,0,0
00:02:23,100.1036498334806,0,0,0
00:02:24,100.10704818867669,0,0,0
00:02:25,100.1121457214708,0,0,0
00:02:26,100.11724325426496,0,0,0
00:02:27,100.11726024604091,0,0,0
00:02:28,100.11724325426496,0,0,0
00:02:29,100.11384489906888,0,0,0
00:02:30,100.12064160946105,0,0,0
00:02:31,100.118925440087,0,0,0
00:02:32,100.12234078705907,0,0,0
00:02:33,100.1194691769184,0,0,0
00:02:34,100.12064160946105,0,0,0
00:02:35,100.118942431863,0,0,0
00:02:36,100.11724325426496,0,0,0
00:02:37,100.12913749745124,0,0,0
00:02:38,100.13763338544146,0,0,0
00:02:39,100.13593420784342,0,0,0
00:02:40,100.14697886223068,0,0,0
00:02:41,100.14867803982872,0,0,0
00:02:42,100.14952762862774,0,0,0
00:02:43,100.1393325630395,0,0,0
00:02:44,100.13593420784342,0,0,0
00:02:45,100.1435805070346,0,0,0
00:02:46,100.14782845102972,0,0,0
00:02:47,100.14782845102972,0,0,0
00:02:48,100.14443009583364,0,0,0
00:02:49,100.12573914225516,0,0,0
00:02:50,100.12403996465711,0,0,0
00:02:51,100.120658601237,0,0,0
00:02:52,100.12064160946105,0,0,0
00:02:53,100.12234078705907,0,0,0
00:02:54,100.1274383198532,0,0,0
00:02:55,100.1393325630395,0,0,0
00:02:56,100.14782845102972,0,0,0
00:02:57,100.14492285733704,0,0,0
00:02:58,100.14443009583364,0,0,0
00:02:59,100.14103174063754,0,0,0
00:03:00,100.14443009583364,0,0,0
00:03:01,100.1393325630395,0,0,0
00:03:02,100.14443009583364,0,0,0
00:03:03,100.14103174063754,0,0,0
00:03:04,100.14251002514784,0,0,0
00:03:05,100.13423503024536,0,0,0
00:03:06,100.14782845102972,0,0,0
00:03:07,100.14952762862774,0,0,0
00:03:08,100.14443009583364,0,0,0
00:03:09,100.13338544144634,0,0,0
00:03:10,100.1277781553728,0,0,0
00:03:11,100.1274383198532,0,0,0
