Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00536538255176,0,0,0
00:00:02,100.00357692170118,0,0,0
00:00:03,100.00536538255176,0,0,0
00:00:04,100.01073076510356,0,0,0
00:00:05,100.00536538255176,0,0,0
00:00:06,100.0017884608506,0,0,0
00:00:07,100.0,0,0,0
00:00:08,99.99284615659764,0,0,0
00:00:09,99.97862789283542,0,0,0
00:00:10,99.96959616553994,0,0,0
00:00:11,99.9535000178846,0,0,0
00:00:12,99.96789712773187,0,0,0
00:00:13,99.96959616553994,0,0,0
00:00:14,99.97823443144829,0,0,0
00:00:15,99.97138462639052,0,0,0
00:00:16,99.9767500089423,0,0,0
00:00:17,99.97317308724112,0,0,0
00:00:18,99.97496154809173,0,0,0
00:00:19,99.97138462639052,0,0,0
00:00:20,99.97138462639052,0,0,0
00:00:21,99.98122116106876,0,0,0
00:00:22,99.98560289015272,0,0,0
00:00:23,99.98569231319526,0,0,0
00:00:24,99.98365346782558,0,0,0
00:00:25,99.98569231319526,0,0,0
00:00:26,99.96959616553994,0,0,0
00:00:27,99.96780770468936,0,0,0
00:00:28,99.97496154809173,0,0,0
00:00:29,99.97138462639052,0,0,0
00:00:30,99.9767500089423,0,0,0
00:00:31,99.98377866008514,0,0,0
00:00:32,99.98390385234468,0,0,0
00:00:33,99.97317308724112,0,0,0
00:00:34,99.9767500089423,0,0,0
00:00:35,99.98032693064349,0,0,0
00:00:36,99.9891261580284,0,0,0
00:00:37,99.98658654362058,0,0,0
00:00:38,99.97317308724112,0,0,0
00:00:39,99.96601924383876,0,0,0
00:00:40,99.97138462639052,0,0,0
00:00:41,99.9785384697929,0,0,0
00:00:42,99.98569231319526,0,0,0
00:00:43,99.98211539149408,0,0,0
00:00:44,99.98032693064349,0,0,0
00:00:45,99.98390385234468,0,0,0
00:00:46,99.9785384697929,0,0,0
00:00:47,99.97496154809173,0,0,0
00:00:48,99.98390385234468,0,0,0
00:00:49,99.9740673176664,0,0,0
00:00:50,99.96959616553994,0,0,0
00:00:51,99.97576635547448,0,0,0
00:00:52,99.98032693064349,0,0,0
00:00:53,99.98032693064349,0,0,0
00:00:54,99.98211539149408,0,0,0
00:00:55,99.98569231319526,0,0,0
00:00:56,99.9785384697929,0,0,0
00:00:57,99.9552884787352,0,0,0
00:00:58,99.96244232213756,0,0,0
00:00:59,99.96244232213756,0,0,0
00:01:00,99.97317308724112,0,0,0
00:01:01,99.9767500089423,0,0,0
00:01:02,99.98211539149408,0,0,0
00:01:03,99.98390385234468,0,0,0
00:01:04,99.9785384697929,0,0,0
00:01:05,99.9552884787352,0,0,0
00:01:06,99.9552884787352,0,0,0
00:01:07,99.96423078298815,0,0,0
00:01:08,99.96601924383876,0,0,0
00:01:09,99.9570769395858,0,0,0
00:01:10,99.94992309618344,0,0,0
00:01:11,99.94992309618344,0,0,0
00:01:12,99.96065386128696,0,0,0
00:01:13,99.96601924383876,0,0,0
00:01:14,99.96780770468936,0,0,0
00:01:15,99.96780770468936,0,0,0
00:01:16,99.96780770468936,0,0,0
00:01:17,99.97317308724112,0,0,0
00:01:18,99.97317308724112,0,0,0
00:01:19,99.9767500089423,0,0,0
00:01:20,99.98211539149408,0,0,0
00:01:21,99.98211539149408,0,0,0
00:01:22,99.98211539149408,0,0,0
00:01:23,99.9982115391494,0,0,0
00:01:24,99.98928711950497,0,0,0
00:01:25,99.99195192617232,0,0,0
