Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00001786256544,0,0,0
00:00:02,99.99462336780807,0,0,0
00:00:03,99.99998213743456,0,0,0
00:00:04,99.9946412303735,0,0,0
00:00:05,100.00893128271082,0,0,0
00:00:06,100.01071753925298,0,0,0
00:00:07,100.00893128271082,0,0,0
00:00:08,100.00357251308434,0,0,0
00:00:09,99.98570994766268,0,0,0
00:00:10,99.98749620420485,0,0,0
00:00:11,99.98570994766268,0,0,0
00:00:12,99.989282460747,0,0,0
00:00:13,99.98392369112052,0,0,0
00:00:14,99.9926584856117,0,0,0
00:00:15,99.9946412303735,0,0,0
00:00:16,100.00357251308434,0,0,0
00:00:17,100.01786256542164,0,0,0
00:00:18,100.01964882196384,0,0,0
00:00:19,100.01786256542164,0,0,0
00:00:20,100.01071753925298,0,0,0
00:00:21,100.00803815443976,0,0,0
00:00:22,100.01250379579515,0,0,0
00:00:23,100.01607630887948,0,0,0
00:00:24,100.01607630887948,0,0,0
00:00:25,100.01429005233732,0,0,0
00:00:26,100.01791615311792,0,0,0
00:00:27,100.01786256542164,0,0,0
00:00:28,100.02677598556706,0,0,0
00:00:29,100.01786256542164,0,0,0
00:00:30,100.03215261775895,0,0,0
00:00:31,100.03393887430111,0,0,0
00:00:32,100.03215261775895,0,0,0
00:00:33,100.05180143972278,0,0,0
00:00:34,100.05894646589142,0,0,0
00:00:35,100.06251897897576,0,0,0
00:00:36,100.06251897897576,0,0,0
00:00:37,100.0553739528071,0,0,0
00:00:38,100.06073272243358,0,0,0
00:00:39,100.06966400514442,0,0,0
00:00:40,100.06853866352286,0,0,0
00:00:41,100.06787774860226,0,0,0
00:00:42,100.06787774860226,0,0,0
00:00:43,100.07680903131308,0,0,0
00:00:44,100.06966400514442,0,0,0
00:00:45,100.07323651822875,0,0,0
00:00:46,100.06787774860226,0,0,0
00:00:47,100.06430523551792,0,0,0
00:00:48,100.07859528785524,0,0,0
00:00:49,100.08216780093956,0,0,0
00:00:50,100.07502277477091,0,0,0
00:00:51,100.0803815443974,0,0,0
00:00:52,100.07680903131308,0,0,0
00:00:53,100.075915903042,0,0,0
00:00:54,100.06430523551792,0,0,0
00:00:55,100.06519836378902,0,0,0
00:00:56,100.0660914920601,0,0,0
00:00:57,100.06966400514442,0,0,0
00:00:58,100.05716020934926,0,0,0
00:00:59,100.0553739528071,0,0,0
00:01:00,100.04465641355412,0,0,0
00:01:01,100.04465641355412,0,0,0
00:01:02,100.02874086776345,0,0,0
00:01:03,100.0232749227444,0,0,0
00:01:04,100.0303663612168,0,0,0
00:01:05,100.0392976439276,0,0,0
00:01:06,100.0500151831806,0,0,0
00:01:07,100.06162585070469,0,0,0
00:01:08,100.06430523551792,0,0,0
00:01:09,100.06787774860226,0,0,0
00:01:10,100.06966400514442,0,0,0
00:01:11,100.08216780093956,0,0,0
00:01:12,100.07680903131308,0,0,0
00:01:13,100.07323651822875,0,0,0
00:01:14,100.07502277477091,0,0,0
00:01:15,100.08216780093956,0,0,0
00:01:16,100.0848471857528,0,0,0
00:01:17,100.0910990836504,0,0,0
00:01:18,100.10181662290336,0,0,0
00:01:19,100.09824410981903,0,0,0
00:01:20,100.11253416215638,0,0,0
00:01:21,100.11432041869854,0,0,0
00:01:22,100.11432041869854,0,0,0
00:01:23,100.11432041869854,0,0,0
00:01:24,100.10717539252988,0,0,0
00:01:25,100.10896164907204,0,0,0
00:01:26,100.11074790561422,0,0,0
00:01:27,100.11878606005396,0,0,0
00:01:28,100.12682421449368,0,0,0
00:01:29,100.12682421449368,0,0,0
00:01:30,100.11789293178286,0,0,0
00:01:31,100.12325170140936,0,0,0
00:01:32,100.12325170140936,0,0,0
00:01:33,100.12235857313829,0,0,0
00:01:34,100.11789293178286,0,0,0
00:01:35,100.10896164907204,0,0,0
00:01:36,100.11074790561422,0,0,0
00:01:37,100.1169998035118,0,0,0
00:01:38,100.10721111766073,0,0,0
00:01:39,100.11074790561422,0,0,0
00:01:40,100.11789293178286,0,0,0
00:01:41,100.11253416215638,0,0,0
00:01:42,100.11074790561422,0,0,0
00:01:43,100.1053891359877,0,0,0
00:01:44,100.11432041869854,0,0,0
00:01:45,100.10896164907204,0,0,0
00:01:46,100.11432041869854,0,0,0
00:01:47,100.11432041869854,0,0,0
00:01:48,100.11612453780612,0,0,0
