Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.01070893124869,0,0,0
00:00:02,100.016063396873,0,0,0
00:00:03,100.016063396873,0,0,0
00:00:04,100.01249375312344,0,0,0
00:00:05,100.0089241093739,0,0,0
00:00:06,99.99821517812522,0,0,0
00:00:07,100.01249375312344,0,0,0
00:00:08,100.00535446562432,0,0,0
00:00:09,100.00696080531162,0,0,0
00:00:10,99.99821517812522,0,0,0
00:00:11,99.99464553437568,0,0,0
00:00:12,99.9909866495324,0,0,0
00:00:13,99.9857214250018,0,0,0
00:00:14,99.99464553437568,0,0,0
00:00:15,99.98036695937743,0,0,0
00:00:16,99.98036695937743,0,0,0
00:00:17,99.97394160062828,0,0,0
00:00:18,99.9767973156279,0,0,0
00:00:19,99.98750624687658,0,0,0
00:00:20,99.9857214250018,0,0,0
00:00:21,99.9830441921896,0,0,0
00:00:22,99.98036695937743,0,0,0
00:00:23,99.9767973156279,0,0,0
00:00:24,99.9767973156279,0,0,0
00:00:25,99.96787320625404,0,0,0
00:00:26,99.96430356250448,0,0,0
00:00:27,99.96787320625404,0,0,0
00:00:28,99.98750624687658,0,0,0
00:00:29,99.98929106875134,0,0,0
00:00:30,99.98393660312702,0,0,0
00:00:31,99.98036695937743,0,0,0
00:00:32,99.99821517812522,0,0,0
00:00:33,99.9928607125009,0,0,0
00:00:34,99.99991075890628,0,0,0
00:00:35,99.99107589062612,0,0,0
00:00:36,99.9928607125009,0,0,0
00:00:37,100.00713928749911,0,0,0
00:00:38,100.01427857499824,0,0,0
00:00:39,100.02141786249732,0,0,0
00:00:40,100.01963304062257,0,0,0
00:00:41,100.0232026843721,0,0,0
00:00:42,100.04283572499465,0,0,0
00:00:43,100.0464053687442,0,0,0
00:00:44,100.05175983436854,0,0,0
00:00:45,100.0624687656172,0,0,0
00:00:46,100.06782323124152,0,0,0
00:00:47,100.0624687656172,0,0,0
00:00:48,100.0624687656172,0,0,0
00:00:49,100.06782323124152,0,0,0
00:00:50,100.06951881202257,0,0,0
00:00:51,100.07317769686588,0,0,0
00:00:52,100.0767473406154,0,0,0
00:00:53,100.08210180623976,0,0,0
00:00:54,100.08745627186408,0,0,0
00:00:55,100.08388662811451,0,0,0
00:00:56,100.07317769686588,0,0,0
00:00:57,100.08388662811451,0,0,0
00:00:58,100.0785321624902,0,0,0
00:00:59,100.0677339901478,0,0,0
00:01:00,100.06959020489757,0,0,0
