Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.99112321301187,0,0,0
00:00:02,99.98791473578724,0,0,0
00:00:03,99.99754016746112,0,0,0
00:00:04,99.98898422819543,0,0,0
00:00:05,99.99112321301187,0,0,0
00:00:06,99.99967915227754,0,0,0
00:00:07,99.99754016746112,0,0,0
00:00:08,99.9954011826447,0,0,0
00:00:09,99.99326219782829,0,0,0
00:00:10,99.99112321301187,0,0,0
00:00:11,99.99326219782829,0,0,0
00:00:12,99.9954011826447,0,0,0
00:00:13,99.97615031929696,0,0,0
00:00:14,99.96224691799024,0,0,0
00:00:15,99.96545539521487,0,0,0
00:00:16,99.96224691799024,0,0,0
00:00:17,99.96438590280668,0,0,0
00:00:18,99.95903844076562,0,0,0
00:00:19,99.96329502055028,0,0,0
00:00:20,99.95903844076562,0,0,0
00:00:21,99.9568994559492,0,0,0
00:00:22,99.9568994559492,0,0,0
00:00:23,99.9547604711328,0,0,0
00:00:24,99.95262148631636,0,0,0
00:00:25,99.9419265622343,0,0,0
00:00:26,99.93550960778504,0,0,0
00:00:27,99.93337062296862,0,0,0
00:00:28,99.9312316381522,0,0,0
00:00:29,99.9290926533358,0,0,0
00:00:30,99.93337062296862,0,0,0
00:00:31,99.94817239789823,0,0,0
00:00:32,99.9312316381522,0,0,0
00:00:33,99.93764859260146,0,0,0
00:00:34,99.93508181082176,0,0,0
00:00:35,99.93764859260146,0,0,0
00:00:36,99.9419265622343,0,0,0
00:00:37,99.93358452145029,0,0,0
00:00:38,99.93230113056042,0,0,0
00:00:39,99.9269536685194,0,0,0
00:00:40,99.93230113056042,0,0,0
00:00:41,99.9312316381522,0,0,0
00:00:42,99.9290926533358,0,0,0
00:00:43,99.9290926533358,0,0,0
00:00:44,99.92588417611118,0,0,0
00:00:45,99.9312316381522,0,0,0
00:00:46,99.9374988636643,0,0,0
00:00:47,99.93764859260146,0,0,0
00:00:48,99.93978757741787,0,0,0
00:00:49,99.93764859260146,0,0,0
00:00:50,99.93550960778504,0,0,0
