Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.99323981747506,0,0,0
00:00:02,100.00338009126246,0,0,0
00:00:03,100.00169004563122,0,0,0
00:00:04,99.99661990873751,0,0,0
00:00:05,100.00338009126246,0,0,0
00:00:06,99.99830995436876,0,0,0
00:00:07,99.99492986310628,0,0,0
00:00:08,99.98901470339698,0,0,0
00:00:09,99.99661990873751,0,0,0
00:00:10,99.98816968058136,0,0,0
00:00:11,99.98816968058136,0,0,0
00:00:12,99.99154977184382,0,0,0
00:00:13,99.98478958931892,0,0,0
00:00:14,99.99239479465945,0,0,0
00:00:15,99.99492986310628,0,0,0
00:00:16,99.99661990873751,0,0,0
00:00:17,99.9898766266689,0,0,0
00:00:18,99.98816968058136,0,0,0
00:00:19,99.98394456650328,0,0,0
00:00:20,99.98816968058136,0,0,0
00:00:21,99.99492986310628,0,0,0
00:00:22,99.98647963495011,0,0,0
00:00:23,99.98140949805644,0,0,0
00:00:24,99.97126922426904,0,0,0
00:00:25,99.9797194524252,0,0,0
00:00:26,99.97295926990029,0,0,0
00:00:27,99.97126922426904,0,0,0
00:00:28,99.96788913300658,0,0,0
00:00:29,99.95943890485044,0,0,0
00:00:30,99.95943890485044,0,0,0
00:00:31,99.95605881358796,0,0,0
00:00:32,99.9535237451411,0,0,0
00:00:33,99.95267872232547,0,0,0
00:00:34,99.9476085854318,0,0,0
00:00:35,99.9273111374007,0,0,0
00:00:36,99.927328037857,0,0,0
00:00:37,99.91887780970086,0,0,0
00:00:38,99.90873753591345,0,0,0
00:00:39,99.8952171708636,0,0,0
00:00:40,99.905357444651,0,0,0
00:00:41,99.90873753591345,0,0,0
00:00:42,99.9154977184384,0,0,0
00:00:43,99.92225790096332,0,0,0
00:00:44,99.93070812911948,0,0,0
00:00:45,99.9425215480818,0,0,0
00:00:46,99.95436876795672,0,0,0
00:00:47,99.98647963495011,0,0,0
00:00:48,99.98478958931892,0,0,0
00:00:49,99.98563461213452,0,0,0
00:00:50,99.98647963495011,0,0,0
00:00:51,99.98745986141626,0,0,0
00:00:52,99.99491296264998,0,0,0
00:00:53,99.98818658103768,0,0,0
00:00:54,99.98478958931892,0,0,0
00:00:55,99.98646273449384,0,0,0
00:00:56,99.98478958931892,0,0,0
00:00:57,99.98816968058136,0,0,0
00:00:58,99.98647963495011,0,0,0
00:00:59,99.98647963495011,0,0,0
00:01:00,99.99154977184382,0,0,0
00:01:01,99.98818658103768,0,0,0
00:01:02,99.99492986310628,0,0,0
00:01:03,99.99323981747506,0,0,0
00:01:04,99.99023153625149,0,0,0
00:01:05,99.98647963495011,0,0,0
