Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00159091270662,0,0,0
00:00:02,99.99840908729335,0,0,0
00:00:03,100.00795456353308,0,0,0
00:00:04,100.01113638894633,0,0,0
00:00:05,100.00556819447316,0,0,0
00:00:06,100.00636365082649,0,0,0
00:00:07,100.00477273811984,0,0,0
00:00:08,100.00397728176654,0,0,0
00:00:09,99.99681817458674,0,0,0
00:00:10,99.99443180552682,0,0,0
00:00:11,99.9936363491735,0,0,0
00:00:12,99.9952431710072,0,0,0
00:00:13,100.0,0,0,0
00:00:14,99.99681817458674,0,0,0
00:00:15,100.0,0,0,0
00:00:16,100.0,0,0,0
00:00:17,99.99840908729335,0,0,0
00:00:18,100.0,0,0,0
00:00:19,100.00954547623972,0,0,0
00:00:20,99.99840908729335,0,0,0
00:00:21,99.99522726188012,0,0,0
00:00:22,99.99840908729335,0,0,0
00:00:23,100.0,0,0,0
00:00:24,100.0007954563533,0,0,0
00:00:25,100.00318182541324,0,0,0
00:00:26,99.99522726188012,0,0,0
00:00:27,99.98727269834704,0,0,0
00:00:28,99.97454539669408,0,0,0
00:00:29,99.9785226784606,0,0,0
00:00:30,99.976693128848,0,0,0
00:00:31,99.98886361105365,0,0,0
00:00:32,99.98886361105365,0,0,0
00:00:33,99.98090904752056,0,0,0
00:00:34,99.98011359116724,0,0,0
00:00:35,99.98090904752056,0,0,0
00:00:36,99.98249996022716,0,0,0
00:00:37,99.97931813481394,0,0,0
00:00:38,99.9777272221073,0,0,0
00:00:39,99.9789999522726,0,0,0
00:00:40,99.98249996022716,0,0,0
00:00:41,99.98170450387389,0,0,0
00:00:42,99.98886361105365,0,0,0
00:00:43,99.98965906740696,0,0,0
00:00:44,99.99204543646688,0,0,0
00:00:45,99.98809997295446,0,0,0
00:00:46,99.9840908729338,0,0,0
00:00:47,99.99045452376026,0,0,0
00:00:48,99.99522726188012,0,0,0
00:00:49,99.98886361105365,0,0,0
00:00:50,99.98727269834704,0,0,0
00:00:51,99.98727269834704,0,0,0
00:00:52,99.9840908729338,0,0,0
00:00:53,99.98647724199373,0,0,0
00:00:54,99.99045452376026,0,0,0
00:00:55,99.98965906740696,0,0,0
00:00:56,99.9856817856404,0,0,0
00:00:57,99.9840908729338,0,0,0
00:00:58,99.98886361105365,0,0,0
00:00:59,99.9856817856404,0,0,0
00:01:00,99.97295448398744,0,0,0
00:01:01,99.9681817458676,0,0,0
00:01:02,99.9697726585742,0,0,0
00:01:03,99.9697726585742,0,0,0
00:01:04,99.96499992045436,0,0,0
00:01:05,99.96659083316098,0,0,0
00:01:06,99.9681817458676,0,0,0
00:01:07,99.97136357128085,0,0,0
00:01:08,99.97136357128085,0,0,0
00:01:09,99.9681817458676,0,0,0
00:01:10,99.96659083316098,0,0,0
00:01:11,99.9697726585742,0,0,0
00:01:12,99.97374994034077,0,0,0
00:01:13,99.9697726585742,0,0,0
00:01:14,99.9681817458676,0,0,0
00:01:15,99.96738628951428,0,0,0
00:01:16,99.9681817458676,0,0,0
00:01:17,99.96499992045436,0,0,0
00:01:18,99.9681817458676,0,0,0
00:01:19,99.9602271823345,0,0,0
00:01:20,99.9681817458676,0,0,0
00:01:21,99.96659083316098,0,0,0
00:01:22,99.96181809504112,0,0,0
00:01:23,99.96420446410104,0,0,0
00:01:24,99.9602271823345,0,0,0
00:01:25,99.9522726188014,0,0,0
00:01:26,99.94909079338817,0,0,0
00:01:27,99.953863531508,0,0,0
00:01:28,99.95704535692124,0,0,0
00:01:29,99.95863626962786,0,0,0
00:01:30,99.95715672081072,0,0,0
00:01:31,99.95863626962786,0,0,0
00:01:32,99.96499992045436,0,0,0
00:01:33,99.97613630940069,0,0,0
00:01:34,99.97931813481394,0,0,0
00:01:35,99.9697726585742,0,0,0
00:01:36,99.96659083316098,0,0,0
00:01:37,99.9689772022209,0,0,0
00:01:38,99.96499992045436,0,0,0
00:01:39,99.96340900774774,0,0,0
00:01:40,99.9697726585742,0,0,0
00:01:41,99.97136357128085,0,0,0
00:01:42,99.97295448398744,0,0,0
00:01:43,99.9681817458676,0,0,0
00:01:44,99.96340900774774,0,0,0
00:01:45,99.96181809504112,0,0,0
00:01:46,99.9602271823345,0,0,0
00:01:47,99.96340900774774,0,0,0
00:01:48,99.96659083316098,0,0,0
00:01:49,99.96261355139444,0,0,0
00:01:50,99.9594317259812,0,0,0
00:01:51,99.96021127320742,0,0,0
00:01:52,99.96340900774774,0,0,0
00:01:53,99.9681817458676,0,0,0
00:01:54,99.9697726585742,0,0,0
00:01:55,99.96659083316098,0,0,0
00:01:56,99.97295448398744,0,0,0
00:01:57,99.9681817458676,0,0,0
00:01:58,99.96738628951428,0,0,0
00:01:59,99.96738628951428,0,0,0
00:02:00,99.96499992045436,0,0,0
00:02:01,99.96499992045436,0,0,0
00:02:02,99.96181809504112,0,0,0
00:02:03,99.96659083316098,0,0,0
00:02:04,99.96738628951428,0,0,0
00:02:05,99.96340900774774,0,0,0
00:02:06,99.96659083316098,0,0,0
00:02:07,99.97052038754632,0,0,0
00:02:08,99.96659083316098,0,0,0
00:02:09,99.97136357128085,0,0,0
00:02:10,99.9697726585742,0,0,0
00:02:11,99.97136357128085,0,0,0
00:02:12,99.97136357128085,0,0,0
00:02:13,99.9697726585742,0,0,0
00:02:14,99.97295448398744,0,0,0
00:02:15,99.97295448398744,0,0,0
00:02:16,99.97613630940069,0,0,0
00:02:17,99.98011359116724,0,0,0
00:02:18,99.98727269834704,0,0,0
00:02:19,99.98806815470034,0,0,0
00:02:20,99.98886361105365,0,0,0
00:02:21,99.99204543646688,0,0,0
00:02:22,99.99204543646688,0,0,0
00:02:23,99.98887952018072,0,0,0
00:02:24,99.9840908729338,0,0,0
00:02:25,99.98886361105365,0,0,0
00:02:26,99.98965906740696,0,0,0
00:02:27,99.99045452376026,0,0,0
00:02:28,99.98886361105365,0,0,0
00:02:29,99.98249996022716,0,0,0
00:02:30,99.9777272221073,0,0,0
00:02:31,99.9697726585742,0,0,0
00:02:32,99.9697726585742,0,0,0
00:02:33,99.9681817458676,0,0,0
00:02:34,99.97136357128085,0,0,0
00:02:35,99.97613630940069,0,0,0
00:02:36,99.97136357128085,0,0,0
00:02:37,99.9681817458676,0,0,0
00:02:38,99.9697726585742,0,0,0
00:02:39,99.96659083316098,0,0,0
