Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.99934625184392,0,0,0
00:00:02,99.99580930669173,0,0,0
00:00:03,99.9916186133834,0,0,0
00:00:04,99.98072281078184,0,0,0
00:00:05,99.9773702561352,0,0,0
00:00:06,99.97820839479684,0,0,0
00:00:07,99.97317956282689,0,0,0
00:00:08,99.97988467212018,0,0,0
00:00:09,99.97653211747352,0,0,0
00:00:10,99.97820839479684,0,0,0
00:00:11,99.97857717580796,0,0,0
00:00:12,99.97653211747352,0,0,0
00:00:13,99.97953265388227,0,0,0
00:00:14,99.97788990210542,0,0,0
00:00:15,99.97820839479684,0,0,0
00:00:16,99.97820839479684,0,0,0
00:00:17,99.97820839479684,0,0,0
00:00:18,99.9815609494435,0,0,0
00:00:19,99.97820839479684,0,0,0
00:00:20,99.97988467212018,0,0,0
00:00:21,99.98323722676682,0,0,0
00:00:22,99.97988467212018,0,0,0
00:00:23,99.9899423360601,0,0,0
00:00:24,99.98910419739843,0,0,0
00:00:25,99.98491350409012,0,0,0
00:00:26,99.98325398954005,0,0,0
00:00:27,99.98658978141346,0,0,0
00:00:28,99.9916186133834,0,0,0
00:00:29,99.9899423360601,0,0,0
00:00:30,99.99329489070674,0,0,0
00:00:31,99.99329489070674,0,0,0
00:00:32,99.9916186133834,0,0,0
00:00:33,99.98826605873676,0,0,0
00:00:34,99.9899423360601,0,0,0
00:00:35,99.98843368646912,0,0,0
00:00:36,99.98491350409012,0,0,0
00:00:37,99.97988467212018,0,0,0
00:00:38,99.97653211747352,0,0,0
00:00:39,99.9773702561352,0,0,0
00:00:40,99.97988467212018,0,0,0
00:00:41,99.99329489070674,0,0,0
00:00:42,99.99329489070674,0,0,0
00:00:43,99.99329489070674,0,0,0
00:00:44,99.99497116803003,0,0,0
00:00:45,99.99663068258016,0,0,0
00:00:46,99.99664744535336,0,0,0
00:00:47,99.99832372267667,0,0,0
00:00:48,100.00129073353897,0,0,0
00:00:49,99.99832372267667,0,0,0
00:00:50,99.9899423360601,0,0,0
00:00:51,99.99195386884809,0,0,0
00:00:52,99.9916186133834,0,0,0
00:00:53,99.99329489070674,0,0,0
00:00:54,99.99664744535336,0,0,0
00:00:55,99.99245675204509,0,0,0
00:00:56,99.99329489070674,0,0,0
00:00:57,99.99329489070674,0,0,0
00:00:58,99.99497116803003,0,0,0
00:00:59,99.99497116803003,0,0,0
00:01:00,99.99832372267667,0,0,0
00:01:01,99.99497116803003,0,0,0
00:01:02,99.99497116803003,0,0,0
00:01:03,99.99498793080328,0,0,0
00:01:04,99.99664744535336,0,0,0
00:01:05,99.99800522998528,0,0,0
00:01:06,100.0067051092933,0,0,0
00:01:07,100.0067051092933,0,0,0
00:01:08,100.00838138661662,0,0,0
00:01:09,100.00838138661662,0,0,0
00:01:10,100.0061519377766,0,0,0
00:01:11,100.00838138661662,0,0,0
00:01:12,100.00838138661662,0,0,0
00:01:13,100.01005766393992,0,0,0
00:01:14,100.00167627732334,0,0,0
00:01:15,100.00335255464668,0,0,0
00:01:16,100.00838138661662,0,0,0
00:01:17,100.00335255464668,0,0,0
00:01:18,100.002514415985,0,0,0
00:01:19,100.0,0,0,0
00:01:20,100.00335255464668,0,0,0
00:01:21,99.99832372267667,0,0,0
00:01:22,100.0,0,0,0
00:01:23,100.00167627732334,0,0,0
00:01:24,100.00335255464668,0,0,0
00:01:25,99.99664744535336,0,0,0
00:01:26,99.99832372267667,0,0,0
00:01:27,100.00419069330832,0,0,0
00:01:28,100.00419069330832,0,0,0
00:01:29,100.00167627732334,0,0,0
00:01:30,100.00167627732334,0,0,0
00:01:31,100.0003017299182,0,0,0
00:01:32,100.00502883196998,0,0,0
00:01:33,100.00167627732334,0,0,0
00:01:34,100.00179361673597,0,0,0
00:01:35,100.00335255464668,0,0,0
00:01:36,99.99664744535336,0,0,0
00:01:37,99.99664744535336,0,0,0
00:01:38,99.99497116803003,0,0,0
00:01:39,100.00001676277326,0,0,0
00:01:40,99.99664744535336,0,0,0
00:01:41,100.0,0,0,0
00:01:42,100.0,0,0,0
00:01:43,99.99934625184392,0,0,0
00:01:44,99.99916186133837,0,0,0
00:01:45,100.0,0,0,0
00:01:46,100.00167627732334,0,0,0
00:01:47,100.00167627732334,0,0,0
00:01:48,100.00167627732334,0,0,0
00:01:49,99.99832372267667,0,0,0
00:01:50,100.0,0,0,0
00:01:51,100.00335255464668,0,0,0
00:01:52,100.00502883196998,0,0,0
00:01:53,100.0,0,0,0
00:01:54,100.00335255464668,0,0,0
00:01:55,100.00186066782892,0,0,0
00:01:56,100.00167627732334,0,0,0
00:01:57,100.0,0,0,0
00:01:58,99.99497116803003,0,0,0
00:01:59,100.0,0,0,0
00:02:00,100.00335255464668,0,0,0
00:02:01,100.00335255464668,0,0,0
00:02:02,100.00167627732334,0,0,0
00:02:03,100.00335255464668,0,0,0
00:02:04,99.99664744535336,0,0,0
00:02:05,100.00921952527828,0,0,0
00:02:06,100.01173394126326,0,0,0
00:02:07,100.01341021858656,0,0,0
00:02:08,100.01341021858656,0,0,0
00:02:09,100.01173394126326,0,0,0
00:02:10,100.01424835724823,0,0,0
00:02:11,100.01257207992492,0,0,0
00:02:12,100.0101750033526,0,0,0
00:02:13,100.0150864959099,0,0,0
00:02:14,100.01346050690628,0,0,0
00:02:15,100.01671248491353,0,0,0
00:02:16,100.0150864959099,0,0,0
00:02:17,100.0167627732332,0,0,0
00:02:18,100.03017299181978,0,0,0
00:02:19,100.03017299181978,0,0,0
00:02:20,100.02849671449648,0,0,0
00:02:21,100.03352554646642,0,0,0
00:02:22,100.0351850610165,0,0,0
00:02:23,100.03352554646642,0,0,0
00:02:24,100.03520182378972,0,0,0
00:02:25,100.03520182378972,0,0,0
00:02:26,100.03268740780476,0,0,0
00:02:27,100.02849671449648,0,0,0
00:02:28,100.02849671449648,0,0,0
00:02:29,100.02849671449648,0,0,0
00:02:30,100.02682043717314,0,0,0
00:02:31,100.02683719994636,0,0,0
00:02:32,100.02849671449648,0,0,0
00:02:33,100.02933485315812,0,0,0
00:02:34,100.03184926914312,0,0,0
00:02:35,100.03184926914312,0,0,0
00:02:36,100.03101113048145,0,0,0
00:02:37,100.03184926914312,0,0,0
00:02:38,100.03017299181978,0,0,0
00:02:39,100.0402306557597,0,0,0
00:02:40,100.03352554646642,0,0,0
00:02:41,100.03017299181978,0,0,0
00:02:42,100.03184926914312,0,0,0
00:02:43,100.02849671449648,0,0,0
00:02:44,100.03184926914312,0,0,0
00:02:45,100.03369317419876,0,0,0
00:02:46,100.03520182378972,0,0,0
00:02:47,100.03520182378972,0,0,0
00:02:48,100.03855437843636,0,0,0
00:02:49,100.03520182378972,0,0,0
00:02:50,100.03520182378972,0,0,0
00:02:51,100.03686133833985,0,0,0
00:02:52,100.03520182378972,0,0,0
00:02:53,100.02849671449648,0,0,0
00:02:54,100.03017299181978,0,0,0
00:02:55,100.03184926914312,0,0,0
00:02:56,100.03268740780476,0,0,0
00:02:57,100.033709936972,0,0,0
00:02:58,100.03681105002012,0,0,0
00:02:59,100.03771623977472,0,0,0
00:03:00,100.04358321040635,0,0,0
00:03:01,100.04358321040635,0,0,0
00:03:02,100.04691900227974,0,0,0
00:03:03,100.04499128335792,0,0,0
00:03:04,100.0402306557597,0,0,0
00:03:05,100.03520182378972,0,0,0
00:03:06,100.03352554646642,0,0,0
00:03:07,100.0335087836932,0,0,0
00:03:08,100.03163135309109,0,0,0
00:03:09,100.02849671449648,0,0,0
00:03:10,100.03017299181978,0,0,0
00:03:11,100.03017299181978,0,0,0
00:03:12,100.02847995172324,0,0,0
00:03:13,100.02847995172324,0,0,0
00:03:14,100.03017299181978,0,0,0
00:03:15,100.0285134772697,0,0,0
00:03:16,100.03352554646642,0,0,0
00:03:17,100.02849671449648,0,0,0
00:03:18,100.0276585758348,0,0,0
00:03:19,100.0217916052032,0,0,0
00:03:20,100.02011532787984,0,0,0
00:03:21,100.01173394126326,0,0,0
00:03:22,100.0,0,0,0
00:03:23,100.00335255464668,0,0,0
00:03:24,99.99664744535336,0,0,0
00:03:25,99.99664744535336,0,0,0
00:03:26,99.9916186133834,0,0,0
00:03:27,99.99078047472176,0,0,0
00:03:28,99.99327812793352,0,0,0
00:03:29,99.9916186133834,0,0,0
00:03:30,99.98327075231327,0,0,0
00:03:31,99.98154418667023,0,0,0
00:03:32,99.9773702561352,0,0,0
00:03:33,99.97820839479684,0,0,0
00:03:34,99.9815609494435,0,0,0
00:03:35,99.98491350409012,0,0,0
00:03:36,99.99078047472176,0,0,0
00:03:37,99.9899423360601,0,0,0
00:03:38,99.9899423360601,0,0,0
00:03:39,99.98826605873676,0,0,0
00:03:40,99.98742792007512,0,0,0
00:03:41,99.97988467212018,0,0,0
00:03:42,99.98072281078184,0,0,0
00:03:43,99.98323722676682,0,0,0
00:03:44,99.98239908810515,0,0,0
00:03:45,99.98323722676682,0,0,0
00:03:46,99.98239908810515,0,0,0
00:03:47,99.97653211747352,0,0,0
00:03:48,99.97988467212018,0,0,0
00:03:49,99.9790465334585,0,0,0
00:03:50,99.97844307362212,0,0,0
00:03:51,99.9815609494435,0,0,0
00:03:52,99.9815609494435,0,0,0
00:03:53,99.98658978141346,0,0,0
00:03:54,99.98072281078184,0,0,0
00:03:55,99.9899423360601,0,0,0
00:03:56,99.99477001475128,0,0,0
00:03:57,99.99664744535336,0,0,0
00:03:58,99.99664744535336,0,0,0
00:03:59,99.99497116803003,0,0,0
00:04:00,99.99832372267667,0,0,0
00:04:01,99.99664744535336,0,0,0
00:04:02,100.0,0,0,0
00:04:03,99.99664744535336,0,0,0
00:04:04,99.99163537615664,0,0,0
00:04:05,99.99664744535336,0,0,0
00:04:06,100.0,0,0,0
00:04:07,99.99413302936838,0,0,0
00:04:08,99.99580930669173,0,0,0
00:04:09,99.99673125921952,0,0,0
00:04:10,100.00083813866168,0,0,0
00:04:11,100.00838138661662,0,0,0
00:04:12,100.0108958026016,0,0,0
00:04:13,100.01486857985786,0,0,0
00:04:14,100.0150864959099,0,0,0
00:04:15,100.0150864959099,0,0,0
00:04:16,100.0167627732332,0,0,0
00:04:17,100.01341021858656,0,0,0
00:04:18,100.01341021858656,0,0,0
00:04:19,100.01175070403649,0,0,0
00:04:20,100.0150864959099,0,0,0
00:04:21,100.01173394126326,0,0,0
00:04:22,100.01173394126326,0,0,0
00:04:23,100.0150864959099,0,0,0
00:04:24,100.01341021858656,0,0,0
00:04:25,100.01341021858656,0,0,0
00:04:26,100.01760091189487,0,0,0
00:04:27,100.0217916052032,0,0,0
00:04:28,100.02512739707656,0,0,0
00:04:29,100.0234678825265,0,0,0
00:04:30,100.02262974386484,0,0,0
00:04:31,100.01843905055654,0,0,0
00:04:32,100.0150864959099,0,0,0
00:04:33,100.02011532787984,0,0,0
00:04:34,100.01843905055654,0,0,0
00:04:35,100.0167627732332,0,0,0
00:04:36,100.01843905055654,0,0,0
00:04:37,100.01843905055654,0,0,0
00:04:38,100.0217916052032,0,0,0
00:04:39,100.02011532787984,0,0,0
00:04:40,100.0167627732332,0,0,0
00:04:41,100.02095346654151,0,0,0
00:04:42,100.02514415984984,0,0,0
00:04:43,100.0217916052032,0,0,0
00:04:44,100.02011532787984,0,0,0
00:04:45,100.0167627732332,0,0,0
00:04:46,100.0167627732332,0,0,0
00:04:47,100.01341021858656,0,0,0
00:04:48,100.01592463457156,0,0,0
00:04:49,100.0150864959099,0,0,0
00:04:50,100.01341021858656,0,0,0
00:04:51,100.0150864959099,0,0,0
00:04:52,100.01341021858656,0,0,0
00:04:53,100.01341021858656,0,0,0
00:04:54,100.0150864959099,0,0,0
00:04:55,100.01341021858656,0,0,0
00:04:56,100.01005766393992,0,0,0
00:04:57,100.00838138661662,0,0,0
00:04:58,100.0067051092933,0,0,0
00:04:59,100.0050455947432,0,0,0
00:05:00,100.01341021858656,0,0,0
00:05:01,100.01341021858656,0,0,0
00:05:02,100.0134269813598,0,0,0
00:05:03,100.0167627732332,0,0,0
00:05:04,100.02011532787984,0,0,0
00:05:05,100.0192771892182,0,0,0
00:05:06,100.02011532787984,0,0,0
00:05:07,100.02430602118817,0,0,0
00:05:08,100.0217916052032,0,0,0
00:05:09,100.02430602118817,0,0,0
00:05:10,100.02467480219929,0,0,0
00:05:11,100.0234678825265,0,0,0
00:05:12,100.01843905055654,0,0,0
00:05:13,100.0217916052032,0,0,0
