Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.02401043264804,0,0,0
00:00:02,100.00383553237188,0,0,0
00:00:03,99.99424670144214,0,0,0
00:00:04,99.96548020865296,0,0,0
00:00:05,99.97737035900582,0,0,0
00:00:06,99.987304387849,0,0,0
00:00:07,99.97696762810676,0,0,0
00:00:08,99.97315127339672,0,0,0
00:00:09,99.96931574102484,0,0,0
00:00:10,99.98274010432648,0,0,0
00:00:11,99.963562442467,0,0,0
00:00:12,99.95972691009511,0,0,0
00:00:13,99.963562442467,0,0,0
00:00:14,99.95738723534824,0,0,0
00:00:15,99.95589137772322,0,0,0
00:00:16,99.95236268794108,0,0,0
00:00:17,99.95780914390916,0,0,0
00:00:18,99.95780914390916,0,0,0
00:00:19,99.95589137772322,0,0,0
00:00:20,99.96126112304388,0,0,0
00:00:21,99.94630254679348,0,0,0
00:00:22,99.9465902117214,0,0,0
00:00:23,99.963562442467,0,0,0
00:00:24,99.96216247315128,0,0,0
00:00:25,99.94942850567656,0,0,0
00:00:26,99.94630254679348,0,0,0
00:00:27,99.93959036514266,0,0,0
00:00:28,99.93096041730593,0,0,0
00:00:29,99.93671371586376,0,0,0
00:00:30,99.9347959496778,0,0,0
00:00:31,99.93096041730593,0,0,0
00:00:32,99.927124884934,0,0,0
00:00:33,99.963562442467,0,0,0
00:00:34,99.92520711874806,0,0,0
00:00:35,99.90411169070266,0,0,0
00:00:36,99.91945382019024,0,0,0
00:00:37,99.90411169070266,0,0,0
00:00:38,99.9021939245167,0,0,0
00:00:39,99.91945382019024,0,0,0
00:00:40,99.8983583921448,0,0,0
00:00:41,99.90123504142372,0,0,0
00:00:42,99.91178275544644,0,0,0
00:00:43,99.8983583921448,0,0,0
00:00:44,99.9098649892605,0,0,0
00:00:45,99.91559911015648,0,0,0
00:00:46,99.91396900889842,0,0,0
00:00:47,99.93199601104632,0,0,0
00:00:48,99.927124884934,0,0,0
00:00:49,99.927124884934,0,0,0
00:00:50,99.93218778766492,0,0,0
00:00:51,99.93819039582694,0,0,0
00:00:52,99.94630254679348,0,0,0
00:00:53,99.9491791960724,0,0,0
00:00:54,99.95052163240256,0,0,0
00:00:55,99.97506903958266,0,0,0
00:00:56,99.97506903958266,0,0,0
00:00:57,99.94822031297942,0,0,0
00:00:58,99.93096041730593,0,0,0
00:00:59,99.927124884934,0,0,0
00:01:00,99.93383706658484,0,0,0
00:01:01,99.91753605400427,0,0,0
00:01:02,99.91561828781832,0,0,0
00:01:03,99.9021939245167,0,0,0
00:01:04,99.91274163853942,0,0,0
00:01:05,99.90602945688862,0,0,0
00:01:06,99.9021939245167,0,0,0
00:01:07,99.89452285977292,0,0,0
00:01:08,99.88876956121508,0,0,0
00:01:09,99.89260509358698,0,0,0
00:01:10,99.88972844430806,0,0,0
00:01:11,99.85808530223994,0,0,0
00:01:12,99.86192083461184,0,0,0
00:01:13,99.85808530223994,0,0,0
00:01:14,99.86767413316969,0,0,0
00:01:15,99.8695918993556,0,0,0
00:01:16,99.88685179502914,0,0,0
00:01:17,99.87534519791345,0,0,0
00:01:18,99.86575636698372,0,0,0
00:01:19,99.8523320036821,0,0,0
00:01:20,99.85808530223994,0,0,0
00:01:21,99.85041423749614,0,0,0
00:01:22,99.8484964713102,0,0,0
00:01:23,99.84082540656642,0,0,0
00:01:24,99.83698987419451,0,0,0
00:01:25,99.8523320036821,0,0,0
00:01:26,99.856167536054,0,0,0
00:01:27,99.85041423749614,0,0,0
00:01:28,99.8523320036821,0,0,0
00:01:29,99.8523320036821,0,0,0
00:01:30,99.90411169070266,0,0,0
00:01:31,99.92328935256212,0,0,0
00:01:32,99.9386314820497,0,0,0
00:01:33,99.95589137772322,0,0,0
00:01:34,99.93865065971156,0,0,0
00:01:35,99.94438478060754,0,0,0
00:01:36,99.92904265111996,0,0,0
00:01:37,99.9251879410862,0,0,0
00:01:38,99.92635777845965,0,0,0
00:01:39,99.92520711874806,0,0,0
00:01:40,99.92328935256212,0,0,0
00:01:41,99.9137005216324,0,0,0
00:01:42,99.89452285977292,0,0,0
00:01:43,99.8983583921448,0,0,0
00:01:44,99.89644062595886,0,0,0
00:01:45,99.8811943847806,0,0,0
00:01:46,99.8753260202516,0,0,0
00:01:47,99.8695918993556,0,0,0
00:01:48,99.87918073028534,0,0,0
00:01:49,99.8695918993556,0,0,0
