Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.0053587696265,0,0,0
00:00:02,100.01607630887948,0,0,0
00:00:03,100.00893128271082,0,0,0
00:00:04,100.0089134201454,0,0,0
00:00:05,100.00357251308434,0,0,0
00:00:06,100.0,0,0,0
00:00:07,99.99732061518677,0,0,0
00:00:08,99.99839236911204,0,0,0
00:00:09,100.00778807852384,0,0,0
00:00:10,100.0053587696265,0,0,0
00:00:11,100.01429005233732,0,0,0
00:00:12,100.00893128271082,0,0,0
00:00:13,100.0053587696265,0,0,0
00:00:14,99.98749620420485,0,0,0
00:00:15,99.98742475394316,0,0,0
00:00:16,99.98213743457836,0,0,0
00:00:17,99.97677866495188,0,0,0
00:00:18,99.97856492149404,0,0,0
00:00:19,99.98749620420485,0,0,0
00:00:20,99.99285497383134,0,0,0
00:00:21,99.99106871728917,0,0,0
00:00:22,99.989282460747,0,0,0
00:00:23,99.99106871728917,0,0,0
00:00:24,99.98570994766268,0,0,0
00:00:25,99.98392369112052,0,0,0
00:00:26,99.97677866495188,0,0,0
00:00:27,99.98570994766268,0,0,0
00:00:28,99.9749924084097,0,0,0
00:00:29,99.97320615186752,0,0,0
00:00:30,99.96784738224105,0,0,0
00:00:31,99.96606112569889,0,0,0
00:00:32,99.96248861261456,0,0,0
00:00:33,99.96427486915672,0,0,0
00:00:34,99.96427486915672,0,0,0
00:00:35,99.9749924084097,0,0,0
00:00:36,99.97141989532535,0,0,0
00:00:37,99.97320615186752,0,0,0
00:00:38,99.98392369112052,0,0,0
00:00:39,99.98392369112052,0,0,0
00:00:40,99.98392369112052,0,0,0
00:00:41,99.97945804976511,0,0,0
00:00:42,99.98124430630727,0,0,0
00:00:43,99.98303056284944,0,0,0
00:00:44,99.97141989532535,0,0,0
00:00:45,99.96784738224105,0,0,0
00:00:46,99.9749924084097,0,0,0
00:00:47,99.9696336387832,0,0,0
00:00:48,99.97141989532535,0,0,0
00:00:49,99.97231302359644,0,0,0
00:00:50,99.9696336387832,0,0,0
00:00:51,99.97856492149404,0,0,0
00:00:52,99.97141989532535,0,0,0
00:00:53,99.97856492149404,0,0,0
00:00:54,99.9749924084097,0,0,0
00:00:55,99.97377775396104,0,0,0
00:00:56,99.96248861261456,0,0,0
00:00:57,99.9589160995302,0,0,0
00:00:58,99.96248861261456,0,0,0
00:00:59,99.96070235607236,0,0,0
00:01:00,99.96606112569889,0,0,0
00:01:01,99.96070235607236,0,0,0
00:01:02,99.9446260471929,0,0,0
00:01:03,99.94283979065074,0,0,0
00:01:04,99.94283979065074,0,0,0
00:01:05,99.95353946733827,0,0,0
00:01:06,99.95355732990372,0,0,0
00:01:07,99.95177107336154,0,0,0
00:01:08,99.94819856027722,0,0,0
00:01:09,99.9569333547684,0,0,0
00:01:10,99.96070235607236,0,0,0
00:01:11,99.97320615186752,0,0,0
00:01:12,99.97242019898898,0,0,0
00:01:13,99.96606112569889,0,0,0
00:01:14,99.97320615186752,0,0,0
00:01:15,99.9749924084097,0,0,0
00:01:16,99.97320615186752,0,0,0
00:01:17,99.9749924084097,0,0,0
00:01:18,99.97141989532535,0,0,0
00:01:19,99.97320615186752,0,0,0
00:01:20,99.96606112569889,0,0,0
00:01:21,99.96606112569889,0,0,0
00:01:22,99.96606112569889,0,0,0
00:01:23,99.96070235607236,0,0,0
00:01:24,99.96606112569889,0,0,0
00:01:25,99.9696336387832,0,0,0
00:01:26,99.9589160995302,0,0,0
00:01:27,99.96070235607236,0,0,0
00:01:28,99.9589160995302,0,0,0
00:01:29,99.96070235607236,0,0,0
00:01:30,99.96606112569889,0,0,0
00:01:31,99.97320615186752,0,0,0
00:01:32,99.96932997517104,0,0,0
00:01:33,99.96427486915672,0,0,0
00:01:34,99.96427486915672,0,0,0
00:01:35,99.96784738224105,0,0,0
00:01:36,99.96606112569889,0,0,0
00:01:37,99.96248861261456,0,0,0
00:01:38,99.96606112569889,0,0,0
00:01:39,99.97141989532535,0,0,0
00:01:40,99.97141989532535,0,0,0
00:01:41,99.96784738224105,0,0,0
00:01:42,99.96427486915672,0,0,0
00:01:43,99.96427486915672,0,0,0
00:01:44,99.96606112569889,0,0,0
00:01:45,99.9641855563296,0,0,0
00:01:46,99.96784738224105,0,0,0
00:01:47,99.96606112569889,0,0,0
00:01:48,99.96784738224105,0,0,0
00:01:49,99.96784738224105,0,0,0
00:01:50,99.96606112569889,0,0,0
00:01:51,99.96606112569889,0,0,0
00:01:52,99.96427486915672,0,0,0
00:01:53,99.96070235607236,0,0,0
00:01:54,99.95712984298804,0,0,0
00:01:55,99.94819856027722,0,0,0
00:01:56,99.95534358644588,0,0,0
00:01:57,99.96248861261456,0,0,0
00:01:58,99.96266723826876,0,0,0
00:01:59,99.96784738224105,0,0,0
00:02:00,99.96427486915672,0,0,0
00:02:01,99.96070235607236,0,0,0
00:02:02,99.96784738224105,0,0,0
00:02:03,99.96784738224105,0,0,0
00:02:04,99.96606112569889,0,0,0
00:02:05,99.9696336387832,0,0,0
00:02:06,99.9696336387832,0,0,0
00:02:07,99.96427486915672,0,0,0
00:02:08,99.96695425396996,0,0,0
00:02:09,99.96248861261456,0,0,0
00:02:10,99.96427486915672,0,0,0
00:02:11,99.96070235607236,0,0,0
00:02:12,99.9589160995302,0,0,0
00:02:13,99.96248861261456,0,0,0
00:02:14,99.96782951967562,0,0,0
00:02:15,99.97677866495188,0,0,0
00:02:16,99.96886554847008,0,0,0
00:02:17,99.97134844506368,0,0,0
00:02:18,99.97141989532535,0,0,0
00:02:19,99.9696336387832,0,0,0
00:02:20,99.9696336387832,0,0,0
00:02:21,99.97320615186752,0,0,0
00:02:22,99.9749924084097,0,0,0
00:02:23,99.97141989532535,0,0,0
00:02:24,99.97141989532535,0,0,0
00:02:25,99.9749924084097,0,0,0
00:02:26,99.97892217280246,0,0,0
00:02:27,99.96961577621778,0,0,0
00:02:28,99.96248861261456,0,0,0
00:02:29,99.96606112569889,0,0,0
00:02:30,99.96070235607236,0,0,0
00:02:31,99.96248861261456,0,0,0
00:02:32,99.96427486915672,0,0,0
00:02:33,99.96070235607236,0,0,0
00:02:34,99.96606112569889,0,0,0
00:02:35,99.96248861261456,0,0,0
00:02:36,99.96248861261456,0,0,0
00:02:37,99.95712984298804,0,0,0
00:02:38,99.96248861261456,0,0,0
00:02:39,99.95712984298804,0,0,0
00:02:40,99.9598092278013,0,0,0
00:02:41,99.96695425396996,0,0,0
00:02:42,99.96874051051212,0,0,0
00:02:43,99.96695425396996,0,0,0
00:02:44,99.96427486915672,0,0,0
00:02:45,99.96606112569889,0,0,0
00:02:46,99.96338174088562,0,0,0
00:02:47,99.94641230373506,0,0,0
00:02:48,99.94105353410856,0,0,0
00:02:49,99.94283979065074,0,0,0
00:02:50,99.94283979065074,0,0,0
00:02:51,99.94641230373506,0,0,0
00:02:52,99.94641230373506,0,0,0
00:02:53,99.94641230373506,0,0,0
00:02:54,99.94641230373506,0,0,0
00:02:55,99.94283979065074,0,0,0
00:02:56,99.94641230373506,0,0,0
00:02:57,99.94641230373506,0,0,0
00:02:58,99.94998481681938,0,0,0
00:02:59,99.95177107336154,0,0,0
00:03:00,99.94641230373506,0,0,0
00:03:01,99.94998481681938,0,0,0
00:03:02,99.955432899273,0,0,0
00:03:03,99.95712984298804,0,0,0
00:03:04,99.96070235607236,0,0,0
00:03:05,99.95712984298804,0,0,0
00:03:06,99.94105353410856,0,0,0
00:03:07,99.94528696211349,0,0,0
00:03:08,99.94283979065074,0,0,0
00:03:09,99.94819856027722,0,0,0
00:03:10,99.9446260471929,0,0,0
00:03:11,99.95712984298804,0,0,0
00:03:12,99.95355732990372,0,0,0
00:03:13,99.94819856027722,0,0,0
00:03:14,99.93748102102424,0,0,0
00:03:15,99.93569476448208,0,0,0
00:03:16,99.9446260471929,0,0,0
00:03:17,99.94283979065074,0,0,0
00:03:18,99.9392672775664,0,0,0
00:03:19,99.94105353410856,0,0,0
00:03:20,99.9442330707536,0,0,0
00:03:21,99.94283979065074,0,0,0
00:03:22,99.93569476448208,0,0,0
00:03:23,99.93569476448208,0,0,0
00:03:24,99.9392672775664,0,0,0
00:03:25,99.9392672775664,0,0,0
00:03:26,99.93569476448208,0,0,0
00:03:27,99.93748102102424,0,0,0
00:03:28,99.94283979065074,0,0,0
00:03:29,99.95000267938482,0,0,0
00:03:30,99.94998481681938,0,0,0
00:03:31,99.95355732990372,0,0,0
00:03:32,99.95355732990372,0,0,0
00:03:33,99.96606112569889,0,0,0
00:03:34,99.95913045031529,0,0,0
00:03:35,99.95913045031529,0,0,0
00:03:36,99.94819856027722,0,0,0
00:03:37,99.95355732990372,0,0,0
00:03:38,99.95355732990372,0,0,0
00:03:39,99.95177107336154,0,0,0
00:03:40,99.95177107336154,0,0,0
00:03:41,99.95534358644588,0,0,0
00:03:42,99.95177107336154,0,0,0
00:03:43,99.95177107336154,0,0,0
00:03:44,99.95534358644588,0,0,0
00:03:45,99.95712984298804,0,0,0
00:03:46,99.95178893592698,0,0,0
00:03:47,99.9588982369648,0,0,0
00:03:48,99.95534358644588,0,0,0
00:03:49,99.95534358644588,0,0,0
00:03:50,99.9589160995302,0,0,0
00:03:51,99.96070235607236,0,0,0
00:03:52,99.95177107336154,0,0,0
00:03:53,99.9589160995302,0,0,0
00:03:54,99.95623671471698,0,0,0
00:03:55,99.95355732990372,0,0,0
00:03:56,99.94594787703409,0,0,0
00:03:57,99.94819856027722,0,0,0
00:03:58,99.94819856027722,0,0,0
00:03:59,99.9392672775664,0,0,0
00:04:00,99.94283979065074,0,0,0
00:04:01,99.92676348177125,0,0,0
00:04:02,99.93046103281353,0,0,0
00:04:03,99.93569476448208,0,0,0
00:04:04,99.93212225139776,0,0,0
00:04:05,99.93212225139776,0,0,0
00:04:06,99.9392672775664,0,0,0
00:04:07,99.93569476448208,0,0,0
00:04:08,99.9392672775664,0,0,0
00:04:09,99.94105353410856,0,0,0
00:04:10,99.93701659432328,0,0,0
00:04:11,99.9392672775664,0,0,0
00:04:12,99.9392672775664,0,0,0
00:04:13,99.9392672775664,0,0,0
00:04:14,99.9392672775664,0,0,0
00:04:15,99.9303359948556,0,0,0
00:04:16,99.93569476448208,0,0,0
00:04:17,99.9392672775664,0,0,0
00:04:18,99.94105353410856,0,0,0
00:04:19,99.94641230373506,0,0,0
00:04:20,99.95355732990372,0,0,0
00:04:21,99.96248861261456,0,0,0
00:04:22,99.96606112569889,0,0,0
00:04:23,99.96606112569889,0,0,0
00:04:24,99.96427486915672,0,0,0
00:04:25,99.95893396209564,0,0,0
00:04:26,99.957594269689,0,0,0
00:04:27,99.96070235607236,0,0,0
00:04:28,99.96070235607236,0,0,0
00:04:29,99.95712984298804,0,0,0
00:04:30,99.96070235607236,0,0,0
00:04:31,99.9589160995302,0,0,0
00:04:32,99.95712984298804,0,0,0
00:04:33,99.9589160995302,0,0,0
00:04:34,99.9589160995302,0,0,0
00:04:35,99.95712984298804,0,0,0
00:04:36,99.9607202186378,0,0,0
00:04:37,99.9696336387832,0,0,0
00:04:38,99.9696336387832,0,0,0
00:04:39,99.9696336387832,0,0,0
00:04:40,99.96429273172213,0,0,0
00:04:41,99.96606112569889,0,0,0
00:04:42,99.96427486915672,0,0,0
00:04:43,99.96784738224105,0,0,0
00:04:44,99.96427486915672,0,0,0
00:04:45,99.9740992801386,0,0,0
00:04:46,99.97320615186752,0,0,0
00:04:47,99.973438365218,0,0,0
00:04:48,99.97002661522248,0,0,0
00:04:49,99.9749924084097,0,0,0
00:04:50,99.9749924084097,0,0,0
00:04:51,99.9749924084097,0,0,0
00:04:52,99.9803511780362,0,0,0
00:04:53,99.9838343782934,0,0,0
00:04:54,99.98570994766268,0,0,0
00:04:55,99.9803511780362,0,0,0
00:04:56,99.9749924084097,0,0,0
00:04:57,99.9803511780362,0,0,0
00:04:58,99.98033331547076,0,0,0
00:04:59,99.980511941125,0,0,0
00:05:00,99.98213743457836,0,0,0
00:05:01,99.9749924084097,0,0,0
00:05:02,99.9749924084097,0,0,0
00:05:03,99.96606112569889,0,0,0
00:05:04,99.97320615186752,0,0,0
00:05:05,99.97320615186752,0,0,0
00:05:06,99.98749620420485,0,0,0
00:05:07,99.989282460747,0,0,0
00:05:08,99.99285497383134,0,0,0
00:05:09,99.99285497383134,0,0,0
00:05:10,99.99094367933124,0,0,0
00:05:11,99.9910865798546,0,0,0
00:05:12,99.9946412303735,0,0,0
00:05:13,99.99285497383134,0,0,0
00:05:14,99.99099726702748,0,0,0
00:05:15,99.98749620420485,0,0,0
00:05:16,99.99285497383134,0,0,0
00:05:17,99.98749620420485,0,0,0
00:05:18,99.98749620420485,0,0,0
