Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00341845280828,0,0,0
00:00:02,99.99316309438348,0,0,0
00:00:03,99.99658154719174,0,0,0
00:00:04,100.00170922640416,0,0,0
00:00:05,99.99316309438348,0,0,0
00:00:06,100.0,0,0,0
00:00:07,99.96410624551328,0,0,0
00:00:08,99.9538508870885,0,0,0
00:00:09,99.95556011349262,0,0,0
00:00:10,99.95556011349262,0,0,0
00:00:11,99.9418863022596,0,0,0
00:00:12,99.94872320787611,0,0,0
00:00:13,99.95556011349262,0,0,0
00:00:14,99.95726933989675,0,0,0
00:00:15,99.94530475506788,0,0,0
00:00:16,99.92479403821832,0,0,0
00:00:17,99.93334017023896,0,0,0
00:00:18,99.91966635900592,0,0,0
00:00:19,99.9179571326018,0,0,0
00:00:20,99.91112022698526,0,0,0
00:00:21,99.90975284586196,0,0,0
00:00:22,99.91368406659146,0,0,0
00:00:23,99.89915564215636,0,0,0
00:00:24,99.89915564215636,0,0,0
00:00:25,99.907701774177,0,0,0
00:00:26,99.87009879328616,0,0,0
00:00:27,99.87009879328616,0,0,0
00:00:28,99.86702218575874,0,0,0
00:00:29,99.87693569890268,0,0,0
00:00:30,99.88035415171096,0,0,0
00:00:31,99.87009879328616,0,0,0
00:00:32,99.85129730284076,0,0,0
00:00:33,99.86326188766964,0,0,0
00:00:34,99.85129730284076,0,0,0
00:00:35,99.85129730284076,0,0,0
00:00:36,99.84616962362834,0,0,0
00:00:37,99.84787885003249,0,0,0
00:00:38,99.8444603972242,0,0,0
00:00:39,99.8444603972242,0,0,0
00:00:40,99.84104194441596,0,0,0
00:00:41,99.84104194441596,0,0,0
00:00:42,99.84787885003249,0,0,0
00:00:43,99.86326188766964,0,0,0
00:00:44,99.87693569890268,0,0,0
00:00:45,99.8889002837316,0,0,0
00:00:46,99.8889002837316,0,0,0
00:00:47,99.89231873653983,0,0,0
00:00:48,99.8980959217858,0,0,0
00:00:49,99.907701774177,0,0,0
00:00:50,99.90086486856048,0,0,0
00:00:51,99.9128294533894,0,0,0
00:00:52,99.92479403821832,0,0,0
00:00:53,99.90428332136877,0,0,0
00:00:54,99.90941100058112,0,0,0
00:00:55,99.907701774177,0,0,0
00:00:56,99.88206337811506,0,0,0
00:00:57,99.87180801969028,0,0,0
00:00:58,99.88367005093497,0,0,0
00:00:59,99.89231873653983,0,0,0
00:01:00,99.87223532629132,0,0,0
00:01:01,99.87693569890268,0,0,0
00:01:02,99.87522647249855,0,0,0
00:01:03,99.87522647249855,0,0,0
00:01:04,99.88206337811506,0,0,0
00:01:05,99.8906095101357,0,0,0
00:01:06,99.907701774177,0,0,0
00:01:07,99.90428332136877,0,0,0
00:01:08,99.89830102895432,0,0,0
00:01:09,99.90599254777288,0,0,0
00:01:10,99.90257409496462,0,0,0
00:01:11,99.92137558541005,0,0,0
00:01:12,99.92393942501624,0,0,0
00:01:13,99.92650326462244,0,0,0
00:01:14,99.90941100058112,0,0,0
00:01:15,99.9102656137832,0,0,0
00:01:16,99.92650326462244,0,0,0
00:01:17,99.90941100058112,0,0,0
00:01:18,99.92135849314602,0,0,0
00:01:19,99.92308481181418,0,0,0
00:01:20,99.92906710422862,0,0,0
00:01:21,99.91197484018733,0,0,0
00:01:22,99.9179571326018,0,0,0
00:01:23,99.91966635900592,0,0,0
00:01:24,99.93334017023896,0,0,0
00:01:25,99.95043243428024,0,0,0
00:01:26,99.94359552866374,0,0,0
00:01:27,99.94359552866374,0,0,0
00:01:28,99.92650326462244,0,0,0
00:01:29,99.9179571326018,0,0,0
00:01:30,99.93846784945136,0,0,0
00:01:31,99.96496085871536,0,0,0
00:01:32,99.9683793115236,0,0,0
00:01:33,99.97179776433188,0,0,0
00:01:34,99.97607083034218,0,0,0
00:01:35,99.97607083034218,0,0,0
00:01:36,99.96068779270504,0,0,0
00:01:37,99.96581547191742,0,0,0
00:01:38,99.95128704748232,0,0,0
00:01:39,99.96581547191742,0,0,0
00:01:40,99.97393429733704,0,0,0
00:01:41,99.95043243428024,0,0,0
00:01:42,99.9444501418658,0,0,0
00:01:43,99.92992171743067,0,0,0
00:01:44,99.91794004033774,0,0,0
00:01:45,99.9179571326018,0,0,0
00:01:46,99.92650326462244,0,0,0
00:01:47,99.907701774177,0,0,0
00:01:48,99.90941100058112,0,0,0
00:01:49,99.907701774177,0,0,0
00:01:50,99.907701774177,0,0,0
00:01:51,99.90428332136877,0,0,0
00:01:52,99.91112022698526,0,0,0
00:01:53,99.90941100058112,0,0,0
00:01:54,99.9128294533894,0,0,0
00:01:55,99.90599254777288,0,0,0
00:01:56,99.92137558541005,0,0,0
00:01:57,99.91453867979352,0,0,0
00:01:58,99.91453867979352,0,0,0
00:01:59,99.90865894096332,0,0,0
00:02:00,99.9179571326018,0,0,0
00:02:01,99.91966635900592,0,0,0
00:02:02,99.9153932929956,0,0,0
00:02:03,99.91453867979352,0,0,0
00:02:04,99.92650326462244,0,0,0
00:02:05,99.9179571326018,0,0,0
00:02:06,99.89744641575224,0,0,0
00:02:07,99.90001025535844,0,0,0
00:02:08,99.90257409496462,0,0,0
00:02:09,99.90599254777288,0,0,0
00:02:10,99.90599254777288,0,0,0
00:02:11,99.90599254777288,0,0,0
00:02:12,99.90257409496462,0,0,0
