Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.9914030261348,0,0,0
00:00:02,100.00343878954608,0,0,0
00:00:03,100.0257909215956,0,0,0
00:00:04,100.03438789546078,0,0,0
00:00:05,100.02063273727649,0,0,0
00:00:06,100.0171939477304,0,0,0
00:00:07,100.01891334250344,0,0,0
00:00:08,100.0137551581843,0,0,0
00:00:09,100.01031636863824,0,0,0
00:00:10,100.00343878954608,0,0,0
00:00:11,99.99484181568089,0,0,0
00:00:12,99.99914030261348,0,0,0
00:00:13,100.01031636863824,0,0,0
00:00:14,100.01461485557084,0,0,0
00:00:15,100.00343878954608,0,0,0
00:00:16,100.00171939477303,0,0,0
00:00:17,99.99828060522697,0,0,0
00:00:18,99.99914030261348,0,0,0
00:00:19,99.99828060522697,0,0,0
00:00:20,100.02235213204952,0,0,0
00:00:21,100.02563617606602,0,0,0
00:00:22,100.0171939477304,0,0,0
00:00:23,100.00515818431911,0,0,0
00:00:24,100.0171939477304,0,0,0
00:00:25,100.01031636863824,0,0,0
00:00:26,100.01547455295736,0,0,0
00:00:27,100.00687757909216,0,0,0
00:00:28,100.00149587345254,0,0,0
00:00:29,100.0171939477304,0,0,0
00:00:30,100.02063273727649,0,0,0
00:00:31,100.04126547455296,0,0,0
00:00:32,100.06189821182944,0,0,0
00:00:33,100.03954607977992,0,0,0
00:00:34,100.04126547455296,0,0,0
00:00:35,100.04642365887209,0,0,0
00:00:36,100.05330123796422,0,0,0
00:00:37,100.04470426409902,0,0,0
00:00:38,100.04986244841814,0,0,0
00:00:39,100.0687757909216,0,0,0
00:00:40,100.05502063273724,0,0,0
00:00:41,100.06361760660248,0,0,0
00:00:42,100.06361760660248,0,0,0
00:00:43,100.07840440165062,0,0,0
00:00:44,100.07565337001374,0,0,0
00:00:45,100.06705639614854,0,0,0
00:00:46,100.07221458046766,0,0,0
00:00:47,100.07565337001374,0,0,0
00:00:48,100.07737276478676,0,0,0
00:00:49,100.0816712517194,0,0,0
00:00:50,100.08081155433288,0,0,0
00:00:51,100.08339064649245,0,0,0
00:00:52,100.08425034387896,0,0,0
00:00:53,100.06535419532324,0,0,0
00:00:54,100.07802613480054,0,0,0
00:00:55,100.08253094910592,0,0,0
00:00:56,100.0954264099037,0,0,0
00:00:57,100.09112792297113,0,0,0
00:00:58,100.10660247592848,0,0,0
00:00:59,100.10658528198074,0,0,0
00:01:00,100.1083218707015,0,0,0
00:01:01,100.07737276478676,0,0,0
00:01:02,100.0739339752407,0,0,0
00:01:03,100.08545392022008,0,0,0
00:01:04,100.07737276478676,0,0,0
00:01:05,100.06361760660248,0,0,0
00:01:06,100.07049518569464,0,0,0
00:01:07,100.06533700137553,0,0,0
00:01:08,100.06189821182944,0,0,0
00:01:09,100.0601788170564,0,0,0
00:01:10,100.0481430536451,0,0,0
00:01:11,100.03954607977992,0,0,0
00:01:12,100.03780949105914,0,0,0
00:01:13,100.04470426409902,0,0,0
00:01:14,100.03954607977992,0,0,0
00:01:15,100.03610729023382,0,0,0
00:01:16,100.03782668500688,0,0,0
00:01:17,100.04126547455296,0,0,0
00:01:18,100.04126547455296,0,0,0
00:01:19,100.03610729023382,0,0,0
00:01:20,100.02321182943604,0,0,0
00:01:21,100.0275447042641,0,0,0
00:01:22,100.02922971114168,0,0,0
00:01:23,100.01891334250344,0,0,0
00:01:24,100.0137551581843,0,0,0
00:01:25,100.00687757909216,0,0,0
00:01:26,99.99828060522697,0,0,0
00:01:27,99.99656121045392,0,0,0
00:01:28,99.98968363136174,0,0,0
00:01:29,99.98452544704264,0,0,0
00:01:30,99.9914030261348,0,0,0
00:01:31,99.99656121045392,0,0,0
00:01:32,100.00687757909216,0,0,0
00:01:33,100.00859697386518,0,0,0
00:01:34,100.01031636863824,0,0,0
00:01:35,100.02407152682257,0,0,0
00:01:36,100.03266850068776,0,0,0
00:01:37,100.01703920220082,0,0,0
00:01:38,100.02235213204952,0,0,0
00:01:39,100.01031636863824,0,0,0
00:01:40,100.00687757909216,0,0,0
00:01:41,100.00859697386518,0,0,0
00:01:42,99.99657840440165,0,0,0
00:01:43,99.98796423658872,0,0,0
00:01:44,99.98194635488308,0,0,0
00:01:45,99.97764786795048,0,0,0
00:01:46,99.9828060522696,0,0,0
00:01:47,99.96045392022008,0,0,0
00:01:48,99.96217331499312,0,0,0
00:01:49,99.97248968363137,0,0,0
00:01:50,99.9828060522696,0,0,0
00:01:51,99.98794704264098,0,0,0
00:01:52,100.0,0,0,0
00:01:53,100.00687757909216,0,0,0
00:01:54,100.02751031636863,0,0,0
00:01:55,100.02407152682257,0,0,0
00:01:56,100.0309491059147,0,0,0
00:01:57,100.04470426409902,0,0,0
00:01:58,100.04212517193947,0,0,0
00:01:59,100.03438789546078,0,0,0
00:02:00,100.04642365887209,0,0,0
00:02:01,100.03780949105914,0,0,0
00:02:02,100.05330123796422,0,0,0
00:02:03,100.05330123796422,0,0,0
00:02:04,100.05330123796422,0,0,0
00:02:05,100.04656121045392,0,0,0
00:02:06,100.04470426409902,0,0,0
00:02:07,100.04255502063272,0,0,0
00:02:08,100.04126547455296,0,0,0
00:02:09,100.03610729023382,0,0,0
00:02:10,100.03352819807426,0,0,0
00:02:11,100.03782668500688,0,0,0
00:02:12,100.03782668500688,0,0,0
00:02:13,100.02837001375516,0,0,0
00:02:14,100.02063273727649,0,0,0
00:02:15,100.02063273727649,0,0,0
00:02:16,100.01547455295736,0,0,0
00:02:17,100.01542297111416,0,0,0
00:02:18,100.0171939477304,0,0,0
00:02:19,100.02751031636863,0,0,0
00:02:20,100.02493122420908,0,0,0
00:02:21,100.02931568088032,0,0,0
00:02:22,100.03266850068776,0,0,0
00:02:23,100.03266850068776,0,0,0
00:02:24,100.03782668500688,0,0,0
