Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00213387960652,0,0,0
00:00:02,100.0,0,0,0
00:00:03,100.01920491645862,0,0,0
00:00:04,100.02987431449118,0,0,0
00:00:05,100.03200819409768,0,0,0
00:00:06,100.04107718242535,0,0,0
00:00:07,100.04274160851844,0,0,0
00:00:08,100.04054371252374,0,0,0
00:00:09,100.04107718242535,0,0,0
00:00:10,100.04694535134328,0,0,0
00:00:11,100.0490792309498,0,0,0
00:00:12,100.0490792309498,0,0,0
00:00:13,100.04694535134328,0,0,0
00:00:14,100.04673196338264,0,0,0
00:00:15,100.04267759213025,0,0,0
00:00:16,100.03947677272048,0,0,0
00:00:17,100.02560655527816,0,0,0
00:00:18,100.03200819409768,0,0,0
00:00:19,100.03947677272048,0,0,0
00:00:20,100.04694535134328,0,0,0
00:00:21,100.04054371252374,0,0,0
00:00:22,100.03200819409768,0,0,0
00:00:23,100.03627595331072,0,0,0
00:00:24,100.0341420737042,0,0,0
00:00:25,100.03627595331072,0,0,0
00:00:26,100.03198685530162,0,0,0
00:00:27,100.04054371252374,0,0,0
00:00:28,100.03734289311396,0,0,0
00:00:29,100.04054371252374,0,0,0
00:00:30,100.04801229114652,0,0,0
00:00:31,100.04694535134328,0,0,0
00:00:32,100.0490792309498,0,0,0
00:00:33,100.0512131105563,0,0,0
00:00:34,100.05334699016282,0,0,0
00:00:35,100.0512131105563,0,0,0
00:00:36,100.04694535134328,0,0,0
00:00:37,100.04054371252374,0,0,0
00:00:38,100.04054371252374,0,0,0
00:00:39,100.04481147173676,0,0,0
00:00:40,100.04054371252374,0,0,0
00:00:41,100.04481147173676,0,0,0
00:00:42,100.04694535134328,0,0,0
00:00:43,100.04694535134328,0,0,0
00:00:44,100.04481147173676,0,0,0
00:00:45,100.04054371252374,0,0,0
00:00:46,100.04267759213025,0,0,0
00:00:47,100.04694535134328,0,0,0
00:00:48,100.04481147173676,0,0,0
00:00:49,100.05974862898236,0,0,0
00:00:50,100.04694535134328,0,0,0
00:00:51,100.05234406674776,0,0,0
00:00:52,100.0512131105563,0,0,0
00:00:53,100.0490792309498,0,0,0
00:00:54,100.0512131105563,0,0,0
00:00:55,100.04688133495507,0,0,0
00:00:56,100.0447901329407,0,0,0
00:00:57,100.0408211168726,0,0,0
00:00:58,100.04054371252374,0,0,0
00:00:59,100.04374453193353,0,0,0
00:01:00,100.05334699016282,0,0,0
00:01:01,100.05548086976933,0,0,0
00:01:02,100.0512131105563,0,0,0
00:01:03,100.0512131105563,0,0,0
00:01:04,100.04694535134328,0,0,0
00:01:05,100.04267759213025,0,0,0
00:01:06,100.04694535134328,0,0,0
00:01:07,100.03840983291722,0,0,0
00:01:08,100.03840983291722,0,0,0
00:01:09,100.04890852058126,0,0,0
00:01:10,100.05336832895888,0,0,0
00:01:11,100.05334699016282,0,0,0
00:01:12,100.05974862898236,0,0,0
00:01:13,100.05548086976933,0,0,0
00:01:14,100.05548086976933,0,0,0
00:01:15,100.06188250858888,0,0,0
00:01:16,100.06188250858888,0,0,0
00:01:17,100.06188250858888,0,0,0
00:01:18,100.06401638819538,0,0,0
00:01:19,100.06188250858888,0,0,0
00:01:20,100.05974862898236,0,0,0
00:01:21,100.05974862898236,0,0,0
00:01:22,100.05761474937584,0,0,0
00:01:23,100.0512131105563,0,0,0
00:01:24,100.05548086976933,0,0,0
00:01:25,100.0512131105563,0,0,0
00:01:26,100.06188250858888,0,0,0
00:01:27,100.06401638819538,0,0,0
00:01:28,100.05974862898236,0,0,0
00:01:29,100.07041802701492,0,0,0
00:01:30,100.07041802701492,0,0,0
00:01:31,100.07255190662144,0,0,0
00:01:32,100.08535518426052,0,0,0
00:01:33,100.07681966583446,0,0,0
00:01:34,100.07255190662144,0,0,0
00:01:35,100.07041802701492,0,0,0
00:01:36,100.06615026780187,0,0,0
00:01:37,100.07041802701492,0,0,0
00:01:38,100.07255190662144,0,0,0
00:01:39,100.06952179758018,0,0,0
00:01:40,100.06615026780187,0,0,0
00:01:41,100.06294944839212,0,0,0
00:01:42,100.06294944839212,0,0,0
00:01:43,100.06188250858888,0,0,0
00:01:44,100.06294944839212,0,0,0
00:01:45,100.07255190662144,0,0,0
00:01:46,100.07468578622796,0,0,0
00:01:47,100.07387491197748,0,0,0
00:01:48,100.07041802701492,0,0,0
00:01:49,100.0744083818791,0,0,0
00:01:50,100.07468578622796,0,0,0
00:01:51,100.0682841474084,0,0,0
00:01:52,100.06401638819538,0,0,0
00:01:53,100.06188250858888,0,0,0
00:01:54,100.0586816891791,0,0,0
00:01:55,100.05334699016282,0,0,0
00:01:56,100.05548086976933,0,0,0
00:01:57,100.05761474937584,0,0,0
00:01:58,100.06188250858888,0,0,0
00:01:59,100.05974862898236,0,0,0
00:02:00,100.05974862898236,0,0,0
00:02:01,100.05761474937584,0,0,0
00:02:02,100.05974862898236,0,0,0
00:02:03,100.06188250858888,0,0,0
00:02:04,100.05761474937584,0,0,0
00:02:05,100.05761474937584,0,0,0
00:02:06,100.05974862898236,0,0,0
00:02:07,100.05974862898236,0,0,0
00:02:08,100.05334699016282,0,0,0
00:02:09,100.06188250858888,0,0,0
00:02:10,100.0608155687856,0,0,0
00:02:11,100.05761474937584,0,0,0
00:02:12,100.05548086976933,0,0,0
00:02:13,100.0512131105563,0,0,0
00:02:14,100.0490792309498,0,0,0
00:02:15,100.05228005035956,0,0,0
00:02:16,100.05228005035956,0,0,0
00:02:17,100.05014617075304,0,0,0
00:02:18,100.04481147173676,0,0,0
00:02:19,100.05114909416812,0,0,0
00:02:20,100.05334699016282,0,0,0
00:02:21,100.04694535134328,0,0,0
00:02:22,100.0490792309498,0,0,0
00:02:23,100.0490792309498,0,0,0
00:02:24,100.05228005035956,0,0,0
00:02:25,100.04481147173676,0,0,0
00:02:26,100.04694535134328,0,0,0
00:02:27,100.04694535134328,0,0,0
00:02:28,100.05761474937584,0,0,0
00:02:29,100.05759341057978,0,0,0
00:02:30,100.0540298316369,0,0,0
00:02:31,100.0512131105563,0,0,0
00:02:32,100.0512131105563,0,0,0
00:02:33,100.05334699016282,0,0,0
00:02:34,100.05761474937584,0,0,0
00:02:35,100.05974862898236,0,0,0
00:02:36,100.06188250858888,0,0,0
00:02:37,100.06401638819538,0,0,0
00:02:38,100.05761474937584,0,0,0
00:02:39,100.05761474937584,0,0,0
00:02:40,100.05974862898236,0,0,0
00:02:41,100.06401638819538,0,0,0
00:02:42,100.05548086976933,0,0,0
00:02:43,100.0512131105563,0,0,0
00:02:44,100.05334699016282,0,0,0
00:02:45,100.05548086976933,0,0,0
00:02:46,100.05548086976933,0,0,0
00:02:47,100.05761474937584,0,0,0
00:02:48,100.05334699016282,0,0,0
00:02:49,100.05548086976933,0,0,0
00:02:50,100.05974862898236,0,0,0
00:02:51,100.05974862898236,0,0,0
00:02:52,100.05761474937584,0,0,0
00:02:53,100.05761474937584,0,0,0
00:02:54,100.05761474937584,0,0,0
00:02:55,100.0576360881719,0,0,0
00:02:56,100.05761474937584,0,0,0
00:02:57,100.05761474937584,0,0,0
00:02:58,100.05548086976933,0,0,0
00:02:59,100.05334699016282,0,0,0
00:03:00,100.05334699016282,0,0,0
00:03:01,100.05398715404476,0,0,0
00:03:02,100.06188250858888,0,0,0
00:03:03,100.06401638819538,0,0,0
00:03:04,100.06401638819538,0,0,0
00:03:05,100.06188250858888,0,0,0
00:03:06,100.05974862898236,0,0,0
00:03:07,100.06188250858888,0,0,0
00:03:08,100.0682841474084,0,0,0
00:03:09,100.06399504939932,0,0,0
00:03:10,100.06401638819538,0,0,0
00:03:11,100.05974862898236,0,0,0
00:03:12,100.06188250858888,0,0,0
00:03:13,100.0490792309498,0,0,0
00:03:14,100.05334699016282,0,0,0
00:03:15,100.0512131105563,0,0,0
00:03:16,100.05548086976933,0,0,0
00:03:17,100.05974862898236,0,0,0
00:03:18,100.06615026780187,0,0,0
00:03:19,100.07041802701492,0,0,0
00:03:20,100.07681966583446,0,0,0
00:03:21,100.07681966583446,0,0,0
00:03:22,100.07255190662144,0,0,0
00:03:23,100.07895354544095,0,0,0
00:03:24,100.07255190662144,0,0,0
00:03:25,100.07255190662144,0,0,0
00:03:26,100.07041802701492,0,0,0
00:03:27,100.06721720760515,0,0,0
00:03:28,100.07255190662144,0,0,0
00:03:29,100.07255190662144,0,0,0
00:03:30,100.0682841474084,0,0,0
00:03:31,100.0701833002582,0,0,0
00:03:32,100.0682841474084,0,0,0
00:03:33,100.06615026780187,0,0,0
00:03:34,100.07255190662144,0,0,0
00:03:35,100.0682841474084,0,0,0
00:03:36,100.06508332799864,0,0,0
00:03:37,100.07255190662144,0,0,0
00:03:38,100.07468578622796,0,0,0
00:03:39,100.07468578622796,0,0,0
00:03:40,100.07681966583446,0,0,0
00:03:41,100.07681966583446,0,0,0
00:03:42,100.0753259501099,0,0,0
00:03:43,100.083221304654,0,0,0
00:03:44,100.09389070268656,0,0,0
00:03:45,100.09495764248982,0,0,0
00:03:46,100.09389070268656,0,0,0
00:03:47,100.09389070268656,0,0,0
00:03:48,100.08855600367028,0,0,0
00:03:49,100.09495764248982,0,0,0
00:03:50,100.09389070268656,0,0,0
00:03:51,100.09495764248982,0,0,0
00:03:52,100.09602458229308,0,0,0
00:03:53,100.09602458229308,0,0,0
00:03:54,100.09602458229308,0,0,0
00:03:55,100.08962294347351,0,0,0
00:03:56,100.08968695986172,0,0,0
00:03:57,100.08748906386704,0,0,0
00:03:58,100.09602458229308,0,0,0
00:03:59,100.09602458229308,0,0,0
00:04:00,100.11629643855494,0,0,0
00:04:01,100.1173633783582,0,0,0
00:04:02,100.11548556430446,0,0,0
00:04:03,100.1216311375712,0,0,0
00:04:04,100.11309561914516,0,0,0
00:04:05,100.12376501717772,0,0,0
00:04:06,100.1173633783582,0,0,0
00:04:07,100.11522949875167,0,0,0
00:04:08,100.11629643855494,0,0,0
00:04:09,100.1173633783582,0,0,0
00:04:10,100.12056419776796,0,0,0
00:04:11,100.12589889678424,0,0,0
00:04:12,100.12589889678424,0,0,0
00:04:13,100.12803277639075,0,0,0
00:04:14,100.12376501717772,0,0,0
00:04:15,100.11949725796472,0,0,0
00:04:16,100.11949725796472,0,0,0
00:04:17,100.11949725796472,0,0,0
00:04:18,100.1173633783582,0,0,0
00:04:19,100.11949725796472,0,0,0
00:04:20,100.11522949875167,0,0,0
00:04:21,100.11512280477136,0,0,0
00:04:22,100.11309561914516,0,0,0
00:04:23,100.1098947997354,0,0,0
00:04:24,100.10669398032564,0,0,0
00:04:25,100.10669398032564,0,0,0
00:04:26,100.10669398032564,0,0,0
00:04:27,100.11309561914516,0,0,0
00:04:28,100.1120286793419,0,0,0
00:04:29,100.11843031816146,0,0,0
00:04:30,100.11949725796472,0,0,0
00:04:31,100.11096173953864,0,0,0
00:04:32,100.1173633783582,0,0,0
00:04:33,100.11516548236348,0,0,0
00:04:34,100.11843031816146,0,0,0
00:04:35,100.12269807737448,0,0,0
00:04:36,100.12589889678424,0,0,0
00:04:37,100.12803277639075,0,0,0
00:04:38,100.12803277639075,0,0,0
00:04:39,100.12803277639075,0,0,0
00:04:40,100.12483195698098,0,0,0
00:04:41,100.1269658365875,0,0,0
00:04:42,100.12626165631735,0,0,0
00:04:43,100.13016665599729,0,0,0
00:04:44,100.12809679277896,0,0,0
00:04:45,100.1323005356038,0,0,0
00:04:46,100.1323005356038,0,0,0
00:04:47,100.1323005356038,0,0,0
00:04:48,100.13336747540704,0,0,0
00:04:49,100.12909971619402,0,0,0
00:04:50,100.12404242152658,0,0,0
00:04:51,100.13016665599729,0,0,0
00:04:52,100.1216311375712,0,0,0
00:04:53,100.12589889678424,0,0,0
00:04:54,100.1269658365875,0,0,0
00:04:55,100.12796876000256,0,0,0
00:04:56,100.12803277639075,0,0,0
00:04:57,100.12803277639075,0,0,0
00:04:58,100.12589889678424,0,0,0
00:04:59,100.1283101807396,0,0,0
00:05:00,100.12803277639075,0,0,0
00:05:01,100.12589889678424,0,0,0
00:05:02,100.12376501717772,0,0,0
00:05:03,100.12483195698098,0,0,0
00:05:04,100.1216311375712,0,0,0
00:05:05,100.11949725796472,0,0,0
00:05:06,100.11522949875167,0,0,0
00:05:07,100.10882785993216,0,0,0
00:05:08,100.11096173953864,0,0,0
00:05:09,100.10882785993216,0,0,0
00:05:10,100.10456010071913,0,0,0
00:05:11,100.11522949875167,0,0,0
00:05:12,100.10882785993216,0,0,0
00:05:13,100.10456010071913,0,0,0
00:05:14,100.10562704052238,0,0,0
00:05:15,100.1024262211126,0,0,0
00:05:16,100.10669398032564,0,0,0
00:05:17,100.10669398032564,0,0,0
00:05:18,100.10882785993216,0,0,0
00:05:19,100.10456010071913,0,0,0
00:05:20,100.1002923415061,0,0,0
00:05:21,100.09815846189956,0,0,0
00:05:22,100.09602458229308,0,0,0
00:05:23,100.09922540170284,0,0,0
00:05:24,100.09175682308005,0,0,0
00:05:25,100.09175682308005,0,0,0
00:05:26,100.09815846189956,0,0,0
00:05:27,100.08962294347351,0,0,0
00:05:28,100.08962294347351,0,0,0
00:05:29,100.09175682308005,0,0,0
00:05:30,100.0906898832768,0,0,0
00:05:31,100.08855600367028,0,0,0
00:05:32,100.08748906386704,0,0,0
00:05:33,100.08962294347351,0,0,0
00:05:34,100.08962294347351,0,0,0
00:05:35,100.0928237628833,0,0,0
00:05:36,100.09175682308005,0,0,0
00:05:37,100.09602458229308,0,0,0
00:05:38,100.09602458229308,0,0,0
00:05:39,100.09815846189956,0,0,0
00:05:40,100.10669398032564,0,0,0
00:05:41,100.10882785993216,0,0,0
00:05:42,100.11096173953864,0,0,0
00:05:43,100.1120286793419,0,0,0
00:05:44,100.11309561914516,0,0,0
00:05:45,100.10882785993216,0,0,0
00:05:46,100.10669398032564,0,0,0
00:05:47,100.1129035699806,0,0,0
00:05:48,100.10882785993216,0,0,0
00:05:49,100.11416255894844,0,0,0
00:05:50,100.11309561914516,0,0,0
00:05:51,100.11522949875167,0,0,0
00:05:52,100.11522949875167,0,0,0
00:05:53,100.10456010071913,0,0,0
00:05:54,100.10456010071913,0,0,0
00:05:55,100.10349316091586,0,0,0
00:05:56,100.10456010071913,0,0,0
00:05:57,100.1024262211126,0,0,0
00:05:58,100.10135928130936,0,0,0
00:05:59,100.1024262211126,0,0,0
00:06:00,100.11096173953864,0,0,0
00:06:01,100.11522949875167,0,0,0
00:06:02,100.11522949875167,0,0,0
00:06:03,100.11522949875167,0,0,0
00:06:04,100.10669398032564,0,0,0
00:06:05,100.10669398032564,0,0,0
00:06:06,100.10882785993216,0,0,0
00:06:07,100.10456010071913,0,0,0
00:06:08,100.09602458229308,0,0,0
00:06:09,100.09815846189956,0,0,0
00:06:10,100.1002923415061,0,0,0
00:06:11,100.1002923415061,0,0,0
00:06:12,100.09602458229308,0,0,0
00:06:13,100.09602458229308,0,0,0
00:06:14,100.09389070268656,0,0,0
00:06:15,100.09922540170284,0,0,0
00:06:16,100.1002923415061,0,0,0
00:06:17,100.1024262211126,0,0,0
00:06:18,100.09815846189956,0,0,0
00:06:19,100.09815846189956,0,0,0
00:06:20,100.09815846189956,0,0,0
00:06:21,100.09602458229308,0,0,0
00:06:22,100.10027100271004,0,0,0
00:06:23,100.09602458229308,0,0,0
00:06:24,100.09602458229308,0,0,0
00:06:25,100.09602458229308,0,0,0
00:06:26,100.09389070268656,0,0,0
00:06:27,100.09602458229308,0,0,0
00:06:28,100.09602458229308,0,0,0
00:06:29,100.09815846189956,0,0,0
00:06:30,100.09709152209632,0,0,0
00:06:31,100.09602458229308,0,0,0
00:06:32,100.1002923415061,0,0,0
00:06:33,100.1024262211126,0,0,0
00:06:34,100.10240488231652,0,0,0
00:06:35,100.1024262211126,0,0,0
00:06:36,100.10776092012888,0,0,0
00:06:37,100.09815846189956,0,0,0
00:06:38,100.09815846189956,0,0,0
00:06:39,100.1024262211126,0,0,0
00:06:40,100.10669398032564,0,0,0
00:06:41,100.10456010071913,0,0,0
00:06:42,100.1024262211126,0,0,0
00:06:43,100.1024262211126,0,0,0
00:06:44,100.1024262211126,0,0,0
00:06:45,100.1024262211126,0,0,0
00:06:46,100.09815846189956,0,0,0
00:06:47,100.09389070268656,0,0,0
00:06:48,100.09630198664192,0,0,0
00:06:49,100.09602458229308,0,0,0
00:06:50,100.1002283251179,0,0,0
00:06:51,100.0917781618761,0,0,0
00:06:52,100.09175682308005,0,0,0
00:06:53,100.08962294347351,0,0,0
00:06:54,100.08962294347351,0,0,0
00:06:55,100.08535518426052,0,0,0
00:06:56,100.08962294347351,0,0,0
00:06:57,100.08748906386704,0,0,0
00:06:58,100.09175682308005,0,0,0
00:06:59,100.09389070268656,0,0,0
00:07:00,100.1002923415061,0,0,0
00:07:01,100.09815846189956,0,0,0
00:07:02,100.09602458229308,0,0,0
00:07:03,100.10456010071913,0,0,0
00:07:04,100.1024262211126,0,0,0
00:07:05,100.10456010071913,0,0,0
00:07:06,100.10669398032564,0,0,0
00:07:07,100.10456010071913,0,0,0
00:07:08,100.09815846189956,0,0,0
00:07:09,100.09922540170284,0,0,0
00:07:10,100.1024262211126,0,0,0
00:07:11,100.10135928130936,0,0,0
00:07:12,100.10231952713228,0,0,0
00:07:13,100.09922540170284,0,0,0
00:07:14,100.1024262211126,0,0,0
00:07:15,100.10135928130936,0,0,0
00:07:16,100.10443206794272,0,0,0
00:07:17,100.09922540170284,0,0,0
00:07:18,100.09602458229308,0,0,0
00:07:19,100.09389070268656,0,0,0
00:07:20,100.09175682308005,0,0,0
00:07:21,100.09175682308005,0,0,0
00:07:22,100.09175682308005,0,0,0
00:07:23,100.09175682308005,0,0,0
00:07:24,100.09175682308005,0,0,0
00:07:25,100.09817980069565,0,0,0
00:07:26,100.09817980069565,0,0,0
00:07:27,100.1002923415061,0,0,0
00:07:28,100.09602458229308,0,0,0
00:07:29,100.09709152209632,0,0,0
00:07:30,100.1002923415061,0,0,0
00:07:31,100.1002923415061,0,0,0
00:07:32,100.1024262211126,0,0,0
00:07:33,100.09175682308005,0,0,0
00:07:34,100.09015641337515,0,0,0
00:07:35,100.08855600367028,0,0,0
00:07:36,100.08855600367028,0,0,0
00:07:37,100.08962294347351,0,0,0
00:07:38,100.0900710581909,0,0,0
00:07:39,100.08855600367028,0,0,0
00:07:40,100.08535518426052,0,0,0
00:07:41,100.08535518426052,0,0,0
00:07:42,100.08642212406376,0,0,0
00:07:43,100.08428824445724,0,0,0
00:07:44,100.07895354544095,0,0,0
00:07:45,100.08428824445724,0,0,0
00:07:46,100.07895354544095,0,0,0
00:07:47,100.07788660563772,0,0,0
00:07:48,100.0757527260312,0,0,0
00:07:49,100.07255190662144,0,0,0
00:07:50,100.07681966583446,0,0,0
00:07:51,100.07643556750529,0,0,0
00:07:52,100.07643556750529,0,0,0
00:07:53,100.07255190662144,0,0,0
00:07:54,100.0707381089559,0,0,0
00:07:55,100.06935108721166,0,0,0
00:07:56,100.07041802701492,0,0,0
00:07:57,100.06935108721166,0,0,0
00:07:58,100.07041802701492,0,0,0
00:07:59,100.07041802701492,0,0,0
00:08:00,100.0682841474084,0,0,0
00:08:01,100.07468578622796,0,0,0
00:08:02,100.07468578622796,0,0,0
00:08:03,100.07901756182916,0,0,0
00:08:04,100.07895354544095,0,0,0
00:08:05,100.083221304654,0,0,0
00:08:06,100.08748906386704,0,0,0
00:08:07,100.083221304654,0,0,0
00:08:08,100.08428824445724,0,0,0
00:08:09,100.08748906386704,0,0,0
00:08:10,100.0895802658814,0,0,0
00:08:11,100.08535518426052,0,0,0
00:08:12,100.08748906386704,0,0,0
00:08:13,100.08535518426052,0,0,0
00:08:14,100.08748906386704,0,0,0
00:08:15,100.08535518426052,0,0,0
00:08:16,100.08550455583296,0,0,0
00:08:17,100.083221304654,0,0,0
00:08:18,100.083221304654,0,0,0
00:08:19,100.08535518426052,0,0,0
00:08:20,100.08751040266309,0,0,0
00:08:21,100.0888547468152,0,0,0
00:08:22,100.09785971875466,0,0,0
00:08:23,100.09602458229308,0,0,0
00:08:24,100.1002923415061,0,0,0
00:08:25,100.11096173953864,0,0,0
00:08:26,100.10703540106267,0,0,0
00:08:27,100.10882785993216,0,0,0
00:08:28,100.10882785993216,0,0,0
00:08:29,100.10669398032564,0,0,0
00:08:30,100.10456010071913,0,0,0
00:08:31,100.10669398032564,0,0,0
00:08:32,100.10882785993216,0,0,0
00:08:33,100.1098947997354,0,0,0
00:08:34,100.10882785993216,0,0,0
00:08:35,100.10882785993216,0,0,0
00:08:36,100.10680067430596,0,0,0
00:08:37,100.11096173953864,0,0,0
00:08:38,100.10882785993216,0,0,0
00:08:39,100.1120286793419,0,0,0
00:08:40,100.10882785993216,0,0,0
00:08:41,100.10669398032564,0,0,0
00:08:42,100.10669398032564,0,0,0
00:08:43,100.10562704052238,0,0,0
00:08:44,100.1024262211126,0,0,0
00:08:45,100.1067153191217,0,0,0
00:08:46,100.10669398032564,0,0,0
00:08:47,100.10669398032564,0,0,0
00:08:48,100.1024262211126,0,0,0
00:08:49,100.10456010071913,0,0,0
00:08:50,100.1011458933487,0,0,0
00:08:51,100.10456010071913,0,0,0
00:08:52,100.1088491987282,0,0,0
00:08:53,100.10882785993216,0,0,0
00:08:54,100.11096173953864,0,0,0
00:08:55,100.11330900710584,0,0,0
00:08:56,100.11309561914516,0,0,0
00:08:57,100.11309561914516,0,0,0
00:08:58,100.11309561914516,0,0,0
00:08:59,100.11949725796472,0,0,0
00:09:00,100.11949725796472,0,0,0
00:09:01,100.1216311375712,0,0,0
00:09:02,100.12803277639075,0,0,0
00:09:03,100.12376501717772,0,0,0
00:09:04,100.12417045430296,0,0,0
00:09:05,100.11751274993064,0,0,0
00:09:06,100.10697138467448,0,0,0
00:09:07,100.10669398032564,0,0,0
00:09:08,100.10882785993216,0,0,0
00:09:09,100.1173633783582,0,0,0
00:09:10,100.1216311375712,0,0,0
00:09:11,100.11949725796472,0,0,0
00:09:12,100.1323005356038,0,0,0
00:09:13,100.1344344152103,0,0,0
00:09:14,100.13603482491516,0,0,0
00:09:15,100.14510381324286,0,0,0
00:09:16,100.13870217442332,0,0,0
00:09:17,100.1344344152103,0,0,0
00:09:18,100.128118131575,0,0,0
00:09:19,100.1323005356038,0,0,0
00:09:20,100.1344344152103,0,0,0
00:09:21,100.1344344152103,0,0,0
00:09:22,100.13550135501356,0,0,0
00:09:23,100.1324072295841,0,0,0
00:09:24,100.13016665599729,0,0,0
00:09:25,100.13016665599729,0,0,0
00:09:26,100.13016665599729,0,0,0
00:09:27,100.1323005356038,0,0,0
00:09:28,100.13870217442332,0,0,0
00:09:29,100.1387235132194,0,0,0
00:09:30,100.13870217442332,0,0,0
00:09:31,100.13227919680772,0,0,0
00:09:32,100.12589889678424,0,0,0
00:09:33,100.12269807737448,0,0,0
00:09:34,100.11949725796472,0,0,0
00:09:35,100.1173633783582,0,0,0
00:09:36,100.1098947997354,0,0,0
00:09:37,100.11949725796472,0,0,0
00:09:38,100.1173633783582,0,0,0
00:09:39,100.11522949875167,0,0,0
00:09:40,100.11311695794124,0,0,0
