Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00084137548065,0,0,0
00:00:02,99.99831724903872,0,0,0
00:00:03,100.0,0,0,0
00:00:04,99.98990349423238,0,0,0
00:00:05,99.98973521913624,0,0,0
00:00:06,99.9856966168292,0,0,0
00:00:07,99.97560011106157,0,0,0
00:00:08,99.95708985048758,0,0,0
00:00:09,99.9621381033714,0,0,0
00:00:10,99.9739173601003,0,0,0
00:00:11,99.9671863562552,0,0,0
00:00:12,99.94699334471996,0,0,0
00:00:13,99.9503588466425,0,0,0
00:00:14,99.94194509183612,0,0,0
00:00:15,99.93689683895232,0,0,0
00:00:16,99.93016583510725,0,0,0
00:00:17,99.93689683895232,0,0,0
00:00:18,99.95372434856505,0,0,0
00:00:19,99.96297947885202,0,0,0
00:00:20,99.9621381033714,0,0,0
00:00:21,99.95708985048758,0,0,0
00:00:22,99.95204159760377,0,0,0
00:00:23,99.95372434856505,0,0,0
00:00:24,99.96886910721648,0,0,0
00:00:25,99.98401386586792,0,0,0
00:00:26,99.98906211875176,0,0,0
00:00:27,100.00084137548065,0,0,0
00:00:28,99.99411037163556,0,0,0
00:00:29,99.98401386586792,0,0,0
00:00:30,99.96466222981329,0,0,0
00:00:31,99.9621381033714,0,0,0
00:00:32,99.96382085433264,0,0,0
00:00:33,99.97896561298413,0,0,0
00:00:34,99.97223460913902,0,0,0
00:00:35,99.95708985048758,0,0,0
00:00:36,99.96550360529392,0,0,0
00:00:37,99.97896561298413,0,0,0
00:00:38,99.98653799230982,0,0,0
00:00:39,99.97896561298413,0,0,0
00:00:40,99.98401386586792,0,0,0
00:00:41,99.99242762067428,0,0,0
00:00:42,99.990744869713,0,0,0
00:00:43,99.98906211875176,0,0,0
00:00:44,99.99411037163556,0,0,0
00:00:45,99.99915862451935,0,0,0
00:00:46,100.00420687740318,0,0,0
00:00:47,99.99915862451935,0,0,0
00:00:48,99.99579312259682,0,0,0
00:00:49,99.99579312259682,0,0,0
00:00:50,99.99411037163556,0,0,0
00:00:51,100.0025241264419,0,0,0
00:00:52,100.01093788124828,0,0,0
00:00:53,100.00757237932572,0,0,0
00:00:54,100.0143033831708,0,0,0
00:00:55,100.01766888509336,0,0,0
00:00:56,100.01935163605462,0,0,0
00:00:57,100.01432021068042,0,0,0
00:00:58,100.0328136437448,0,0,0
00:00:59,100.02721008304376,0,0,0
00:01:00,100.02944814182226,0,0,0
00:01:01,100.04122739855116,0,0,0
00:01:02,100.0328304712544,0,0,0
00:01:03,100.02658746518809,0,0,0
00:01:04,100.02776539086098,0,0,0
00:01:05,100.02103438701587,0,0,0
00:01:06,100.00168275096128,0,0,0
00:01:07,100.00588962836444,0,0,0
00:01:08,100.00420687740318,0,0,0
00:01:09,99.99747587355807,0,0,0
00:01:10,99.99411037163556,0,0,0
00:01:11,100.00757237932572,0,0,0
00:01:12,100.00420687740318,0,0,0
00:01:13,100.00084137548065,0,0,0
00:01:14,99.99747587355807,0,0,0
00:01:15,100.00420687740318,0,0,0
00:01:16,100.00673100384508,0,0,0
00:01:17,99.99831724903872,0,0,0
00:01:18,99.99411037163556,0,0,0
00:01:19,99.98233111490664,0,0,0
00:01:20,99.9856966168292,0,0,0
00:01:21,99.98233111490664,0,0,0
00:01:22,99.98990349423238,0,0,0
00:01:23,99.97896561298413,0,0,0
00:01:24,99.9503588466425,0,0,0
00:01:25,99.9621381033714,0,0,0
00:01:26,99.95372434856505,0,0,0
