Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.01282591567876,0,0,0
00:00:02,100.01649046301556,0,0,0
00:00:03,100.02748410502592,0,0,0
00:00:04,100.02015501035235,0,0,0
00:00:05,100.02381955768914,0,0,0
00:00:06,100.03298092603112,0,0,0
00:00:07,100.04947138904669,0,0,0
00:00:08,100.05405207321768,0,0,0
00:00:09,100.05130366271506,0,0,0
00:00:10,100.0714586730674,0,0,0
00:00:11,100.09344595708816,0,0,0
00:00:12,100.10077505176174,0,0,0
00:00:13,100.0658702383788,0,0,0
00:00:14,100.03847774703632,0,0,0
00:00:15,100.02565183135754,0,0,0
00:00:16,100.00732909467358,0,0,0
00:00:17,99.99010572219068,0,0,0
00:00:18,99.99450317899482,0,0,0
00:00:19,100.01374205251297,0,0,0
00:00:20,100.01465818934716,0,0,0
00:00:21,100.00732909467358,0,0,0
00:00:22,99.96703739670558,0,0,0
00:00:23,99.99358704216064,0,0,0
00:00:24,99.99083863165804,0,0,0
00:00:25,99.97618044231086,0,0,0
00:00:26,99.97434816864248,0,0,0
00:00:27,99.97434816864248,0,0,0
00:00:28,99.97434816864248,0,0,0
00:00:29,99.98719240705792,0,0,0
00:00:30,99.9981677263316,0,0,0
00:00:31,100.00549682100518,0,0,0
00:00:32,100.01465818934716,0,0,0
00:00:33,100.009161368342,0,0,0
00:00:34,100.02015501035235,0,0,0
00:00:35,100.02198728402074,0,0,0
00:00:36,100.00503875258808,0,0,0
00:00:37,100.01649046301556,0,0,0
00:00:38,100.01465818934716,0,0,0
00:00:39,100.01465818934716,0,0,0
00:00:40,100.03481319969951,0,0,0
00:00:41,100.04763911537827,0,0,0
00:00:42,100.02380123495246,0,0,0
00:00:43,99.99633545266322,0,0,0
00:00:44,99.98350953698444,0,0,0
00:00:45,99.9615222529637,0,0,0
00:00:46,99.9596899792953,0,0,0
00:00:47,99.9688513476373,0,0,0
00:00:48,99.95236088462173,0,0,0
00:00:49,99.95430309471024,0,0,0
00:00:50,99.9688513476373,0,0,0
00:00:51,99.98534181065286,0,0,0
00:00:52,99.96793521080308,0,0,0
00:00:53,99.9670190739689,0,0,0
00:00:54,99.98314308225076,0,0,0
00:00:55,99.98717408432124,0,0,0
00:00:56,100.009161368342,0,0,0
00:00:57,99.97618044231086,0,0,0
00:00:58,99.99083863165804,0,0,0
00:00:59,99.98167726331604,0,0,0
00:01:00,99.98167726331604,0,0,0
00:01:01,99.99083863165804,0,0,0
00:01:02,99.99633545266322,0,0,0
00:01:03,99.97068362130568,0,0,0
00:01:04,99.9688513476373,0,0,0
00:01:05,99.97251589497408,0,0,0
00:01:06,99.97042710299212,0,0,0
00:01:07,99.97618044231086,0,0,0
00:01:08,99.98350953698444,0,0,0
00:01:09,99.97801271597926,0,0,0
00:01:10,99.97434816864248,0,0,0
00:01:11,99.9981677263316,0,0,0
00:01:12,99.99633545266322,0,0,0
00:01:13,99.995419315829,0,0,0
00:01:14,99.97847078439636,0,0,0
00:01:15,99.97238763581728,0,0,0
00:01:16,99.99267090532642,0,0,0
00:01:17,99.98076112648184,0,0,0
00:01:18,99.9651868003005,0,0,0
00:01:19,99.9670190739689,0,0,0
00:01:20,99.95236088462173,0,0,0
00:01:21,99.9615222529637,0,0,0
00:01:22,99.97618044231086,0,0,0
00:01:23,99.99450317899482,0,0,0
00:01:24,99.98717408432124,0,0,0
00:01:25,99.97801271597926,0,0,0
00:01:26,99.99477802004508,0,0,0
00:01:27,100.01260604283856,0,0,0
00:01:28,100.02748410502592,0,0,0
00:01:29,100.01465818934716,0,0,0
00:01:30,99.97984498964765,0,0,0
00:01:31,99.9997801271598,0,0,0
00:01:32,100.00734741741029,0,0,0
00:01:33,100.00641295783936,0,0,0
00:01:34,99.99468640636164,0,0,0
00:01:35,99.98213533173316,0,0,0
00:01:36,99.9668908148121,0,0,0
00:01:37,99.96703739670558,0,0,0
00:01:38,99.97051871667551,0,0,0
00:01:39,99.9651868003005,0,0,0
00:01:40,99.97618044231086,0,0,0
00:01:41,99.9912050863917,0,0,0
00:01:42,100.0,0,0,0
00:01:43,100.01282591567876,0,0,0
00:01:44,100.01099364201038,0,0,0
00:01:45,100.0403100207047,0,0,0
00:01:46,100.03298092603112,0,0,0
00:01:47,100.02565183135754,0,0,0
