Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00246277111006,0,0,0
00:00:02,100.0032836948134,0,0,0
00:00:03,100.00011492931849,0,0,0
00:00:04,99.9950744577799,0,0,0
00:00:05,99.9950744577799,0,0,0
00:00:06,99.9950744577799,0,0,0
00:00:07,99.9967163051866,0,0,0
00:00:08,99.99835815259328,0,0,0
00:00:09,99.99505803930585,0,0,0
00:00:10,100.0,0,0,0
00:00:11,99.9926281051439,0,0,0
00:00:12,100.0016418474067,0,0,0
00:00:13,99.9950744577799,0,0,0
00:00:14,99.9901489155598,0,0,0
00:00:15,99.9950744577799,0,0,0
00:00:16,99.99518938709836,0,0,0
00:00:17,99.9967163051866,0,0,0
00:00:18,99.99917907629666,0,0,0
00:00:19,99.9967163051866,0,0,0
00:00:20,99.98675029142792,0,0,0
00:00:21,99.98686522074638,0,0,0
00:00:22,99.98193967852627,0,0,0
00:00:23,99.97701413630617,0,0,0
00:00:24,99.97054525752375,0,0,0
00:00:25,99.97128408885678,0,0,0
00:00:26,99.97537228889946,0,0,0
00:00:27,99.97208859408606,0,0,0
00:00:28,99.97537228889946,0,0,0
00:00:29,99.97208859408606,0,0,0
00:00:30,99.96880489927266,0,0,0
00:00:31,99.96552120445926,0,0,0
00:00:32,99.97208859408606,0,0,0
00:00:33,99.97573349532894,0,0,0
00:00:34,99.983581525933,0,0,0
00:00:35,99.98850706815308,0,0,0
00:00:36,99.98522337333968,0,0,0
00:00:37,99.97208859408606,0,0,0
00:00:38,99.96552120445926,0,0,0
00:00:39,99.95895381483246,0,0,0
00:00:40,99.96716305186597,0,0,0
00:00:41,99.97208859408606,0,0,0
00:00:42,99.97373044149276,0,0,0
00:00:43,99.983581525933,0,0,0
00:00:44,99.98440244963632,0,0,0
00:00:45,99.9901489155598,0,0,0
00:00:46,99.99835815259328,0,0,0
00:00:47,100.01313477925362,0,0,0
00:00:48,100.00820923703353,0,0,0
00:00:49,100.01490797445284,0,0,0
00:00:50,100.02431576009326,0,0,0
00:00:51,100.02298586369383,0,0,0
00:00:52,100.0180767399478,0,0,0
00:00:53,100.02462771110054,0,0,0
00:00:54,100.02298586369383,0,0,0
00:00:55,100.0214096901834,0,0,0
00:00:56,100.02626955850724,0,0,0
00:00:57,100.02462771110054,0,0,0
00:00:58,100.02626955850724,0,0,0
00:00:59,100.02626955850724,0,0,0
00:01:00,100.02791140591394,0,0,0
00:01:01,100.02462771110054,0,0,0
00:01:02,100.02216493999047,0,0,0
00:01:03,100.02462771110054,0,0,0
00:01:04,100.02955325332064,0,0,0
00:01:05,100.03612064294744,0,0,0
00:01:06,100.03119510072732,0,0,0
00:01:07,100.03612064294744,0,0,0
00:01:08,100.03612064294744,0,0,0
00:01:09,100.03283694813403,0,0,0
00:01:10,100.04104618516756,0,0,0
00:01:11,100.03940433776084,0,0,0
00:01:12,100.03776249035414,0,0,0
00:01:13,100.03612064294744,0,0,0
00:01:14,100.03612064294744,0,0,0
00:01:15,100.02298586369383,0,0,0
00:01:16,100.02462771110054,0,0,0
00:01:17,100.01806032147373,0,0,0
00:01:18,100.02626955850724,0,0,0
00:01:19,100.02626955850724,0,0,0
00:01:20,100.02958609026877,0,0,0
00:01:21,100.03447879554074,0,0,0
00:01:22,100.02633523240353,0,0,0
00:01:23,100.01559755036368,0,0,0
00:01:24,100.0065673896268,0,0,0
00:01:25,100.00820923703353,0,0,0
00:01:26,100.0065673896268,0,0,0
00:01:27,100.0049255422201,0,0,0
00:01:28,100.00820923703353,0,0,0
00:01:29,100.00820923703353,0,0,0
00:01:30,100.00903016073686,0,0,0
00:01:31,100.01149293184692,0,0,0
00:01:32,100.01559755036368,0,0,0
