Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.01390004324458,0,0,0
00:00:02,100.01544449249398,0,0,0
00:00:03,100.00695002162227,0,0,0
00:00:04,100.00617779699758,0,0,0
00:00:05,100.00463334774818,0,0,0
00:00:06,100.00926669549638,0,0,0
00:00:07,100.0,0,0,0
00:00:08,100.00926669549638,0,0,0
00:00:09,100.0015444492494,0,0,0
00:00:10,99.9984555507506,0,0,0
00:00:11,100.0,0,0,0
00:00:12,99.9969111015012,0,0,0
00:00:13,100.0030888984988,0,0,0
00:00:14,100.0,0,0,0
00:00:15,99.9891888552542,0,0,0
00:00:16,99.9907333045036,0,0,0
00:00:17,99.9907333045036,0,0,0
00:00:18,99.9938222030024,0,0,0
00:00:19,99.9969111015012,0,0,0
00:00:20,99.9953666522518,0,0,0
00:00:21,99.9969111015012,0,0,0
00:00:22,100.00617779699758,0,0,0
00:00:23,100.01204670414528,0,0,0
00:00:24,100.01081114474576,0,0,0
00:00:25,100.0030888984988,0,0,0
00:00:26,100.00617779699758,0,0,0
00:00:27,100.00617779699758,0,0,0
00:00:28,100.00463334774818,0,0,0
00:00:29,100.00463334774818,0,0,0
00:00:30,100.01158336937048,0,0,0
00:00:31,100.01390004324458,0,0,0
00:00:32,100.00772224624698,0,0,0
00:00:33,100.00463334774818,0,0,0
00:00:34,100.0015444492494,0,0,0
00:00:35,100.00926669549638,0,0,0
00:00:36,100.01235559399515,0,0,0
00:00:37,100.01081114474576,0,0,0
00:00:38,100.0169117192809,0,0,0
00:00:39,100.02605485883733,0,0,0
00:00:40,100.01853339099276,0,0,0
00:00:41,100.01697349725086,0,0,0
00:00:42,100.01390004324458,0,0,0
00:00:43,100.01081114474576,0,0,0
00:00:44,100.01698894174338,0,0,0
00:00:45,100.01234014950268,0,0,0
00:00:46,100.01081114474576,0,0,0
00:00:47,100.01081114474576,0,0,0
00:00:48,100.01698894174338,0,0,0
00:00:49,100.01698894174338,0,0,0
00:00:50,100.01544449249398,0,0,0
00:00:51,100.02007784024217,0,0,0
00:00:52,100.02007784024217,0,0,0
00:00:53,100.02471118799036,0,0,0
00:00:54,100.02162228949156,0,0,0
00:00:55,100.02471118799036,0,0,0
00:00:56,100.02625563723976,0,0,0
00:00:57,100.03011676036324,0,0,0
00:00:58,100.04247235435842,0,0,0
00:00:59,100.03552233273616,0,0,0
00:01:00,100.02780008648917,0,0,0
00:01:01,100.03241798974484,0,0,0
00:01:02,100.02702786186444,0,0,0
00:01:03,100.03166120961264,0,0,0
00:01:04,100.03552233273616,0,0,0
00:01:05,100.03552233273616,0,0,0
00:01:06,100.03805522950516,0,0,0
00:01:07,100.03166120961264,0,0,0
00:01:08,100.03088898498794,0,0,0
00:01:09,100.02934453573856,0,0,0
00:01:10,100.02934453573856,0,0,0
00:01:11,100.02625563723976,0,0,0
00:01:12,100.01853339099276,0,0,0
00:01:13,100.01853339099276,0,0,0
00:01:14,100.02625563723976,0,0,0
00:01:15,100.02625563723976,0,0,0
00:01:16,100.02471118799036,0,0,0
00:01:17,100.01853339099276,0,0,0
00:01:18,100.02316673874095,0,0,0
00:01:19,100.02780008648917,0,0,0
00:01:20,100.01390004324458,0,0,0
00:01:21,100.01235559399515,0,0,0
00:01:22,100.00926669549638,0,0,0
00:01:23,100.01544449249398,0,0,0
00:01:24,100.0184252795453,0,0,0
00:01:25,100.01853339099276,0,0,0
00:01:26,100.02162228949156,0,0,0
00:01:27,100.02625563723976,0,0,0
00:01:28,100.02316673874095,0,0,0
00:01:29,100.02162228949156,0,0,0
00:01:30,100.01544449249398,0,0,0
00:01:31,100.01853339099276,0,0,0
00:01:32,100.03010131587077,0,0,0
00:01:33,100.02625563723976,0,0,0
00:01:34,100.02780008648917,0,0,0
00:01:35,100.02780008648917,0,0,0
00:01:36,100.02625563723976,0,0,0
00:01:37,100.02934453573856,0,0,0
00:01:38,100.02656452708965,0,0,0
00:01:39,100.0276765305492,0,0,0
00:01:40,100.02007784024217,0,0,0
00:01:41,100.02393896336564,0,0,0
00:01:42,100.02162228949156,0,0,0
00:01:43,100.02162228949156,0,0,0
00:01:44,100.02007784024217,0,0,0
00:01:45,100.01081114474576,0,0,0
00:01:46,100.01081114474576,0,0,0
00:01:47,100.02007784024217,0,0,0
00:01:48,100.02316673874095,0,0,0
00:01:49,100.02007784024217,0,0,0
00:01:50,100.01698894174338,0,0,0
00:01:51,100.01081114474576,0,0,0
00:01:52,100.01544449249398,0,0,0
00:01:53,100.01235559399515,0,0,0
00:01:54,100.01544449249398,0,0,0
00:01:55,100.00772224624698,0,0,0
00:01:56,100.00617779699758,0,0,0
00:01:57,100.00926669549638,0,0,0
00:01:58,100.00926669549638,0,0,0
00:01:59,100.00463334774818,0,0,0
00:02:00,100.0015444492494,0,0,0
00:02:01,100.0015444492494,0,0,0
00:02:02,99.9969111015012,0,0,0
00:02:03,99.9984555507506,0,0,0
00:02:04,100.0,0,0,0
00:02:05,99.9984555507506,0,0,0
00:02:06,99.9907333045036,0,0,0
00:02:07,99.9938222030024,0,0,0
00:02:08,99.9984555507506,0,0,0
00:02:09,99.9961388768765,0,0,0
00:02:10,99.9938222030024,0,0,0
00:02:11,99.9891888552542,0,0,0
00:02:12,99.9907333045036,0,0,0
00:02:13,99.98687218138012,0,0,0
00:02:14,99.9876444060048,0,0,0
00:02:15,99.9884166306295,0,0,0
00:02:16,99.9938222030024,0,0,0
00:02:17,99.9945944276271,0,0,0
00:02:18,99.9969111015012,0,0,0
00:02:19,100.0,0,0,0
00:02:20,99.9984555507506,0,0,0
00:02:21,99.9984555507506,0,0,0
00:02:22,99.9961388768765,0,0,0
00:02:23,99.99768332612592,0,0,0
00:02:24,99.9953666522518,0,0,0
00:02:25,100.0030888984988,0,0,0
00:02:26,100.00849447087168,0,0,0
00:02:27,100.00926669549638,0,0,0
00:02:28,100.0030888984988,0,0,0
