Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,99.99664828811316,0,0,0
00:00:02,100.00502756783028,0,0,0
00:00:03,99.96145531330126,0,0,0
00:00:04,99.9731863049052,0,0,0
00:00:05,99.96983459301838,0,0,0
00:00:06,99.97067252099008,0,0,0
00:00:07,99.96648288113153,0,0,0
00:00:08,99.96145531330126,0,0,0
00:00:09,99.96313116924468,0,0,0
00:00:10,99.9731863049052,0,0,0
00:00:11,99.96648288113153,0,0,0
00:00:12,99.96639908833436,0,0,0
00:00:13,99.9731863049052,0,0,0
00:00:14,99.9731863049052,0,0,0
00:00:15,99.9932965762263,0,0,0
00:00:16,99.9932965762263,0,0,0
00:00:17,99.97988972867893,0,0,0
00:00:18,99.97653801679208,0,0,0
00:00:19,99.98324144056576,0,0,0
00:00:20,99.98324144056576,0,0,0
00:00:21,99.9932965762263,0,0,0
00:00:22,99.99664828811316,0,0,0
00:00:23,99.96815873707494,0,0,0
00:00:24,99.96648288113153,0,0,0
00:00:25,99.9731863049052,0,0,0
00:00:26,99.97653801679208,0,0,0
00:00:27,99.9731863049052,0,0,0
00:00:28,99.97653801679208,0,0,0
00:00:29,99.97320306346468,0,0,0
00:00:30,99.96983459301838,0,0,0
00:00:31,99.97653801679208,0,0,0
00:00:32,99.96983459301838,0,0,0
00:00:33,99.96480702518812,0,0,0
00:00:34,99.97653801679208,0,0,0
00:00:35,99.99497243216972,0,0,0
00:00:36,99.99832414405658,0,0,0
00:00:37,100.0,0,0,0
00:00:38,100.00335171188684,0,0,0
00:00:39,100.00672018233313,0,0,0
00:00:40,100.02011027132107,0,0,0
00:00:41,100.0167585594342,0,0,0
00:00:42,99.98994486433944,0,0,0
00:00:43,99.9932965762263,0,0,0
00:00:44,99.99162072028288,0,0,0
00:00:45,99.97988972867893,0,0,0
00:00:46,99.97988972867893,0,0,0
00:00:47,99.98156558462234,0,0,0
00:00:48,99.9932965762263,0,0,0
00:00:49,99.99497243216972,0,0,0
00:00:50,100.00167585594342,0,0,0
00:00:51,99.98826900839605,0,0,0
00:00:52,99.9865931524526,0,0,0
00:00:53,99.98324144056576,0,0,0
00:00:54,99.99162072028288,0,0,0
00:00:55,99.98994486433944,0,0,0
00:00:56,99.9932965762263,0,0,0
00:00:57,99.99497243216972,0,0,0
00:00:58,99.99497243216972,0,0,0
00:00:59,99.98491729650918,0,0,0
00:01:00,99.99497243216972,0,0,0
00:01:01,100.00167585594342,0,0,0
00:01:02,100.01005513566052,0,0,0
00:01:03,100.00167585594342,0,0,0
00:01:04,99.99664828811316,0,0,0
00:01:05,99.99497243216972,0,0,0
00:01:06,99.99162072028288,0,0,0
00:01:07,100.00167585594342,0,0,0
00:01:08,99.99832414405658,0,0,0
00:01:09,100.00335171188684,0,0,0
00:01:10,100.00502756783028,0,0,0
00:01:11,99.98994486433944,0,0,0
00:01:12,99.9932965762263,0,0,0
00:01:13,99.99832414405658,0,0,0
00:01:14,99.9932965762263,0,0,0
00:01:15,99.98407936853748,0,0,0
00:01:16,99.98826900839605,0,0,0
00:01:17,99.99162072028288,0,0,0
00:01:18,99.9865931524526,0,0,0
00:01:19,99.99497243216972,0,0,0
00:01:20,99.99664828811316,0,0,0
00:01:21,99.99162072028288,0,0,0
00:01:22,99.99832414405658,0,0,0
00:01:23,100.01111092490488,0,0,0
00:01:24,100.00502756783028,0,0,0
00:01:25,99.99162072028288,0,0,0
00:01:26,99.99664828811316,0,0,0
00:01:27,100.00070385949624,0,0,0
00:01:28,100.00335171188684,0,0,0
00:01:29,99.99497243216972,0,0,0
00:01:30,100.01173099160395,0,0,0
00:01:31,100.0167585594342,0,0,0
00:01:32,100.00549680749442,0,0,0
00:01:33,100.00335171188684,0,0,0
00:01:34,100.01173099160395,0,0,0
00:01:35,100.0083792797171,0,0,0
00:01:36,100.01340684754736,0,0,0
00:01:37,100.01340684754736,0,0,0
00:01:38,100.01005513566052,0,0,0
00:01:39,100.00335171188684,0,0,0
00:01:40,100.00670342377369,0,0,0
00:01:41,100.00670342377369,0,0,0
00:01:42,100.01005513566052,0,0,0
00:01:43,100.00670342377369,0,0,0
00:01:44,100.01340684754736,0,0,0
00:01:45,100.01005513566052,0,0,0
00:01:46,100.01424477551907,0,0,0
00:01:47,100.01340684754736,0,0,0
00:01:48,100.0150827034908,0,0,0
00:01:49,100.01005513566052,0,0,0
00:01:50,100.01173099160395,0,0,0
00:01:51,100.0083792797171,0,0,0
00:01:52,100.0083792797171,0,0,0
00:01:53,100.00502756783028,0,0,0
00:01:54,99.99901124499338,0,0,0
00:01:55,99.99497243216972,0,0,0
00:01:56,100.0217861272645,0,0,0
00:01:57,100.01174775016338,0,0,0
00:01:58,100.01526704764458,0,0,0
00:01:59,100.01843441537766,0,0,0
00:02:00,100.01759648740594,0,0,0
00:02:01,100.02011027132107,0,0,0
00:02:02,100.01173099160395,0,0,0
00:02:03,100.01005513566052,0,0,0
00:02:04,100.01173099160395,0,0,0
00:02:05,100.0167585594342,0,0,0
00:02:06,100.01256891957566,0,0,0
00:02:07,100.0217861272645,0,0,0
00:02:08,100.01005513566052,0,0,0
00:02:09,100.01843441537766,0,0,0
00:02:10,100.02011027132107,0,0,0
00:02:11,100.02515459771077,0,0,0
00:02:12,100.0284895510382,0,0,0
00:02:13,100.0301654069816,0,0,0
00:02:14,100.0301654069816,0,0,0
00:02:15,100.02513783915134,0,0,0
00:02:16,100.01342360610684,0,0,0
00:02:17,99.99162072028288,0,0,0
00:02:18,99.99664828811316,0,0,0
00:02:19,100.00502756783028,0,0,0
00:02:20,100.00502756783028,0,0,0
00:02:21,100.00670342377369,0,0,0
00:02:22,100.00502756783028,0,0,0
00:02:23,99.99497243216972,0,0,0
00:02:24,100.00335171188684,0,0,0
00:02:25,99.99731863049053,0,0,0
00:02:26,100.0,0,0,0
00:02:27,99.9932965762263,0,0,0
00:02:28,99.99832414405658,0,0,0
00:02:29,99.9932965762263,0,0,0
00:02:30,99.99331333478574,0,0,0
00:02:31,100.00167585594342,0,0,0
00:02:32,100.00335171188684,0,0,0
00:02:33,99.99664828811316,0,0,0
00:02:34,99.98826900839605,0,0,0
00:02:35,99.98826900839605,0,0,0
00:02:36,99.98994486433944,0,0,0
00:02:37,99.98994486433944,0,0,0
00:02:38,99.98994486433944,0,0,0
00:02:39,99.9865931524526,0,0,0
00:02:40,99.9731863049052,0,0,0
00:02:41,99.96648288113153,0,0,0
00:02:42,99.9715104489618,0,0,0
00:02:43,99.94972432169727,0,0,0
00:02:44,99.9415964203717,0,0,0
00:02:45,99.9279381944328,0,0,0
00:02:46,99.92458648254596,0,0,0
00:02:47,99.92961405037622,0,0,0
00:02:48,99.92291062660252,0,0,0
00:02:49,99.93128990631963,0,0,0
00:02:50,99.9346416182065,0,0,0
00:02:51,99.93296576226308,0,0,0
00:02:52,99.9279381944328,0,0,0
00:02:53,99.93296576226308,0,0,0
00:02:54,99.94134504198018,0,0,0
00:02:55,99.94637260981044,0,0,0
00:02:56,99.94637260981044,0,0,0
00:02:57,99.96480702518812,0,0,0
00:02:58,99.956427745471,0,0,0
00:02:59,99.9430208979236,0,0,0
00:03:00,99.9346416182065,0,0,0
00:03:01,99.92961405037622,0,0,0
00:03:02,99.93296576226308,0,0,0
00:03:03,99.93128990631963,0,0,0
00:03:04,99.92961405037622,0,0,0
00:03:05,99.92626233848938,0,0,0
00:03:06,99.92458648254596,0,0,0
00:03:07,99.9338036902348,0,0,0
00:03:08,99.93296576226308,0,0,0
00:03:09,99.94972432169727,0,0,0
00:03:10,99.95140017764072,0,0,0
00:03:11,99.95977945735784,0,0,0
00:03:12,99.94721053778215,0,0,0
00:03:13,99.94955673610296,0,0,0
00:03:14,99.94469675386703,0,0,0
00:03:15,99.94637260981044,0,0,0
00:03:16,99.94980811449446,0,0,0
00:03:17,99.95223810561242,0,0,0
00:03:18,99.94637260981044,0,0,0
00:03:19,99.94637260981044,0,0,0
00:03:20,99.94804846575389,0,0,0
00:03:21,99.93631747414992,0,0,0
00:03:22,99.92961405037622,0,0,0
00:03:23,99.91957567327512,0,0,0
00:03:24,99.91620720282884,0,0,0
00:03:25,99.8994486433946,0,0,0
00:03:26,99.90447621122487,0,0,0
00:03:27,99.90028657136632,0,0,0
00:03:28,99.90112449933802,0,0,0
00:03:29,99.89966650466724,0,0,0
00:03:30,99.89442107556434,0,0,0
00:03:31,99.89106936367747,0,0,0
00:03:32,99.8977727874512,0,0,0
00:03:33,99.89951567763237,0,0,0
00:03:34,99.90454324546262,0,0,0
00:03:35,99.8994486433946,0,0,0
00:03:36,99.89609693150776,0,0,0
00:03:37,99.90447621122487,0,0,0
00:03:38,99.90615206716828,0,0,0
00:03:39,99.91620720282884,0,0,0
00:03:40,99.90950377905514,0,0,0
00:03:41,99.90447621122487,0,0,0
00:03:42,99.90950377905514,0,0,0
00:03:43,99.90112449933802,0,0,0
00:03:44,99.90112449933802,0,0,0
00:03:45,99.90112449933802,0,0,0
00:03:46,99.8977727874512,0,0,0
00:03:47,99.90280035528146,0,0,0
00:03:48,99.91872098674398,0,0,0
00:03:49,99.9279381944328,0,0,0
00:03:50,99.92458648254596,0,0,0
00:03:51,99.92626233848938,0,0,0
00:03:52,99.92425131135728,0,0,0
00:03:53,99.91788305877226,0,0,0
00:03:54,99.91453134688544,0,0,0
00:03:55,99.91872098674398,0,0,0
00:03:56,99.92710026646108,0,0,0
00:03:57,99.92961405037622,0,0,0
00:03:58,99.93128990631963,0,0,0
00:03:59,99.93296576226308,0,0,0
00:04:00,99.9430208979236,0,0,0
00:04:01,99.93966918603677,0,0,0
00:04:02,99.94469675386703,0,0,0
00:04:03,99.9354795461782,0,0,0
00:04:04,99.94804846575389,0,0,0
00:04:05,99.94469675386703,0,0,0
00:04:06,99.94804846575389,0,0,0
00:04:07,99.94804846575389,0,0,0
00:04:08,99.95977945735784,0,0,0
00:04:09,99.956427745471,0,0,0
00:04:10,99.95810360141442,0,0,0
00:04:11,99.96815873707494,0,0,0
00:04:12,99.96648288113153,0,0,0
00:04:13,99.96313116924468,0,0,0
00:04:14,99.9715104489618,0,0,0
00:04:15,99.97797925290342,0,0,0
00:04:16,99.98491729650918,0,0,0
00:04:17,99.98156558462234,0,0,0
00:04:18,99.98014110707042,0,0,0
00:04:19,99.9782138727355,0,0,0
00:04:20,99.98491729650918,0,0,0
00:04:21,99.99162072028288,0,0,0
00:04:22,99.98491729650918,0,0,0
00:04:23,99.97858256104304,0,0,0
00:04:24,99.98994486433944,0,0,0
00:04:25,100.00335171188684,0,0,0
00:04:26,100.00670342377369,0,0,0
00:04:27,100.01173099160395,0,0,0
00:04:28,100.01005513566052,0,0,0
00:04:29,100.00335171188684,0,0,0
00:04:30,99.99832414405658,0,0,0
00:04:31,100.01340684754736,0,0,0
00:04:32,100.00670342377369,0,0,0
00:04:33,100.00502756783028,0,0,0
00:04:34,100.01005513566052,0,0,0
00:04:35,100.00918369056996,0,0,0
00:04:36,100.01005513566052,0,0,0
00:04:37,100.00514487774628,0,0,0
00:04:38,100.00335171188684,0,0,0
00:04:39,100.00502756783028,0,0,0
00:04:40,100.00167585594342,0,0,0
