Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00158503724838,0,0,0
00:00:02,99.99365985100653,0,0,0
00:00:03,99.99603740687908,0,0,0
00:00:04,100.00475511174513,0,0,0
00:00:05,100.00634014899352,0,0,0
00:00:06,100.00475511174513,0,0,0
00:00:07,100.00951022349028,0,0,0
00:00:08,100.01109526073864,0,0,0
00:00:09,100.01743540973212,0,0,0
00:00:10,100.00951022349028,0,0,0
00:00:11,100.0142653352354,0,0,0
00:00:12,100.01109526073864,0,0,0
00:00:13,100.0,0,0,0
00:00:14,100.00158503724838,0,0,0
00:00:15,99.99998414962752,0,0,0
00:00:16,99.99365985100653,0,0,0
00:00:17,99.9889047392614,0,0,0
00:00:18,99.99524488825487,0,0,0
00:00:19,99.99365985100653,0,0,0
00:00:20,99.99682992550323,0,0,0
00:00:21,99.99524488825487,0,0,0
00:00:22,100.00237755587256,0,0,0
00:00:23,100.01109526073864,0,0,0
00:00:24,100.01268029798702,0,0,0
00:00:25,100.0269456332224,0,0,0
00:00:26,100.02853067047076,0,0,0
00:00:27,100.02219052147726,0,0,0
00:00:28,100.02219052147726,0,0,0
00:00:29,100.02055793311143,0,0,0
00:00:30,100.01743540973212,0,0,0
00:00:31,100.0142653352354,0,0,0
00:00:32,100.0142653352354,0,0,0
00:00:33,100.01188777936282,0,0,0
00:00:34,100.01585037248375,0,0,0
00:00:35,100.01822792835632,0,0,0
00:00:36,100.02458392772232,0,0,0
00:00:37,100.02139800285308,0,0,0
00:00:38,100.0190204469805,0,0,0
00:00:39,100.03011570771916,0,0,0
00:00:40,100.038040893961,0,0,0
00:00:41,100.038040893961,0,0,0
00:00:42,100.0388334125852,0,0,0
00:00:43,100.03011570771916,0,0,0
00:00:44,100.03645585671264,0,0,0
00:00:45,100.02853067047076,0,0,0
00:00:46,100.03170074496752,0,0,0
00:00:47,100.03011570771916,0,0,0
00:00:48,100.03011570771916,0,0,0
00:00:49,100.02813441115866,0,0,0
00:00:50,100.02139800285308,0,0,0
00:00:51,100.0142653352354,0,0,0
00:00:52,100.0142653352354,0,0,0
00:00:53,100.01268029798702,0,0,0
00:00:54,100.01822792835632,0,0,0
00:00:55,100.02383896021556,0,0,0
00:00:56,100.02217467110478,0,0,0
00:00:57,100.02192106514504,0,0,0
00:00:58,100.0190204469805,0,0,0
00:00:59,100.0142653352354,0,0,0
00:01:00,100.00951022349028,0,0,0
00:01:01,100.00475511174513,0,0,0
00:01:02,100.00951022349028,0,0,0
00:01:03,100.01268029798702,0,0,0
00:01:04,100.0142653352354,0,0,0
00:01:05,100.00951022349028,0,0,0
00:01:06,100.00951022349028,0,0,0
00:01:07,100.00951022349028,0,0,0
00:01:08,100.00475511174513,0,0,0
00:01:09,100.00871770486609,0,0,0
00:01:10,100.0,0,0,0
00:01:11,100.0,0,0,0
00:01:12,100.0,0,0,0
00:01:13,100.00634014899352,0,0,0
00:01:14,100.01268029798702,0,0,0
00:01:15,100.01268029798702,0,0,0
00:01:16,100.00792518624188,0,0,0
00:01:17,100.00475511174513,0,0,0
00:01:18,100.00557933111428,0,0,0
00:01:19,100.00158503724838,0,0,0
00:01:20,100.00317007449677,0,0,0
00:01:21,100.00634014899352,0,0,0
00:01:22,100.00634014899352,0,0,0
00:01:23,100.00475511174513,0,0,0
00:01:24,100.00634014899352,0,0,0
00:01:25,100.00317007449677,0,0,0
00:01:26,99.9944523696307,0,0,0
00:01:27,99.99524488825487,0,0,0
00:01:28,99.99682992550323,0,0,0
00:01:29,99.99048977650976,0,0,0
00:01:30,99.99207481375814,0,0,0
00:01:31,99.99048977650976,0,0,0
00:01:32,99.99603740687908,0,0,0
00:01:33,100.00237755587256,0,0,0
00:01:34,100.01109526073864,0,0,0
00:01:35,100.00317007449677,0,0,0
00:01:36,99.99841496275162,0,0,0
00:01:37,100.00158503724838,0,0,0
00:01:38,100.00317007449677,0,0,0
00:01:39,100.00317007449677,0,0,0
00:01:40,100.01109526073864,0,0,0
00:01:41,100.02060548422888,0,0,0
00:01:42,100.02139800285308,0,0,0
00:01:43,100.01268029798702,0,0,0
00:01:44,100.01822792835632,0,0,0
00:01:45,100.01432873672532,0,0,0
00:01:46,100.01822792835632,0,0,0
00:01:47,100.01109526073864,0,0,0
00:01:48,100.01585037248375,0,0,0
00:01:49,100.0174512601046,0,0,0
00:01:50,100.01599302583612,0,0,0
00:01:51,100.02219052147726,0,0,0
00:01:52,100.02060548422888,0,0,0
00:01:53,100.02219052147726,0,0,0
00:01:54,100.01711840228246,0,0,0
00:01:55,100.01743540973212,0,0,0
00:01:56,100.01585037248375,0,0,0
00:01:57,100.0142653352354,0,0,0
00:01:58,100.00979553019498,0,0,0
00:01:59,100.01107941036616,0,0,0
00:02:00,100.01109526073864,0,0,0
00:02:01,100.01109526073864,0,0,0
00:02:02,100.00951022349028,0,0,0
00:02:03,100.02060548422888,0,0,0
00:02:04,100.02060548422888,0,0,0
00:02:05,100.02853067047076,0,0,0
00:02:06,100.04041844983358,0,0,0
00:02:07,100.0396259312094,0,0,0
00:02:08,100.03487081946426,0,0,0
00:02:09,100.04006974163892,0,0,0
00:02:10,100.03011570771916,0,0,0
00:02:11,100.0269456332224,0,0,0
00:02:12,100.0332857822159,0,0,0
00:02:13,100.03011570771916,0,0,0
00:02:14,100.038040893961,0,0,0
00:02:15,100.03805674433347,0,0,0
00:02:16,100.03170074496752,0,0,0
00:02:17,100.03170074496752,0,0,0
00:02:18,100.02935488983992,0,0,0
00:02:19,100.03170074496752,0,0,0
00:02:20,100.03487081946426,0,0,0
00:02:21,100.04279600570614,0,0,0
00:02:22,100.03724837533684,0,0,0
00:02:23,100.03011570771916,0,0,0
00:02:24,100.03011570771916,0,0,0
00:02:25,100.03498177207166,0,0,0
00:02:26,100.0332857822159,0,0,0
00:02:27,100.0269456332224,0,0,0
00:02:28,100.02853067047076,0,0,0
00:02:29,100.0269456332224,0,0,0
00:02:30,100.02853067047076,0,0,0
00:02:31,100.02853067047076,0,0,0
00:02:32,100.03090822634331,0,0,0
00:02:33,100.03011570771916,0,0,0
00:02:34,100.03170074496752,0,0,0
