Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00822104752586,0,0,0
00:00:02,100.0008221047526,0,0,0
00:00:03,100.00739894277328,0,0,0
00:00:04,99.9991778952474,0,0,0
00:00:05,100.0008221047526,0,0,0
00:00:06,99.9983557904948,0,0,0
00:00:07,99.99424526673188,0,0,0
00:00:08,100.0008221047526,0,0,0
00:00:09,100.00246631425776,0,0,0
00:00:10,99.9991778952474,0,0,0
00:00:11,99.99102261610172,0,0,0
00:00:12,99.98931263821636,0,0,0
00:00:13,99.98438000970084,0,0,0
00:00:14,99.98355790494824,0,0,0
00:00:15,99.98766842871116,0,0,0
00:00:16,99.98191369544308,0,0,0
00:00:17,99.99588947623704,0,0,0
00:00:18,99.9934231619793,0,0,0
00:00:19,99.99095684772152,0,0,0
00:00:20,99.98766842871116,0,0,0
00:00:21,99.98914821726584,0,0,0
00:00:22,99.97698106692754,0,0,0
00:00:23,99.97780317168012,0,0,0
00:00:24,99.97492580504608,0,0,0
00:00:25,99.9736926479172,0,0,0
00:00:26,99.97717837206817,0,0,0
00:00:27,99.9597168671232,0,0,0
00:00:28,99.9597168671232,0,0,0
00:00:29,99.96547160039133,0,0,0
00:00:30,99.9605389718758,0,0,0
00:00:31,99.95642844811285,0,0,0
00:00:32,99.9598484038836,0,0,0
00:00:33,99.95642844811285,0,0,0
00:00:34,99.96300528613357,0,0,0
00:00:35,99.96464949563872,0,0,0
00:00:36,99.95807265761805,0,0,0
00:00:37,99.95642844811285,0,0,0
00:00:38,99.9531400291025,0,0,0
00:00:39,99.9531400291025,0,0,0
00:00:40,99.94824028477709,0,0,0
00:00:41,99.9465631910818,0,0,0
00:00:42,99.94820740058698,0,0,0
00:00:43,99.9399863530611,0,0,0
00:00:44,99.94409687682403,0,0,0
00:00:45,99.95478423860769,0,0,0
00:00:46,99.95396213385509,0,0,0
00:00:47,99.95642844811285,0,0,0
00:00:48,99.96300528613357,0,0,0
00:00:49,99.96793791464908,0,0,0
00:00:50,99.97040422890684,0,0,0
00:00:51,99.97040422890684,0,0,0
00:00:52,99.97298563782996,0,0,0
00:00:53,99.9728705431646,0,0,0
00:00:54,99.97615896217496,0,0,0
00:00:55,99.9728705431646,0,0,0
00:00:56,99.97615896217496,0,0,0
00:00:57,99.97944738118532,0,0,0
00:00:58,99.9728705431646,0,0,0
00:00:59,99.9802694859379,0,0,0
00:01:00,99.97615896217496,0,0,0
00:01:01,99.98766842871116,0,0,0
00:01:02,99.98931263821636,0,0,0
00:01:03,99.98931263821636,0,0,0
00:01:04,99.98931263821636,0,0,0
00:01:05,99.99424526673188,0,0,0
00:01:06,99.99260105722672,0,0,0
00:01:07,99.99424526673188,0,0,0
00:01:08,99.99261749932175,0,0,0
00:01:09,99.99753368574224,0,0,0
00:01:10,99.9934231619793,0,0,0
00:01:11,99.986024219206,0,0,0
00:01:12,99.98438000970084,0,0,0
00:01:13,99.9868463239586,0,0,0
00:01:14,99.9868463239586,0,0,0
00:01:15,99.99424526673188,0,0,0
00:01:16,99.99424526673188,0,0,0
00:01:17,99.99424526673188,0,0,0
00:01:18,99.99424526673188,0,0,0
00:01:19,99.9996547160039,0,0,0
00:01:20,99.99753368574224,0,0,0
00:01:21,99.9983557904948,0,0,0
00:01:22,99.99424526673188,0,0,0
00:01:23,99.99260105722672,0,0,0
00:01:24,99.99753368574224,0,0,0
00:01:25,99.99588947623704,0,0,0
00:01:26,99.99260105722672,0,0,0
00:01:27,99.99424526673188,0,0,0
00:01:28,99.99424526673188,0,0,0
00:01:29,99.99013474296892,0,0,0
00:01:30,99.9852021144534,0,0,0
00:01:31,99.98438000970084,0,0,0
00:01:32,99.98191369544308,0,0,0
00:01:33,99.98273580019566,0,0,0
00:01:34,99.9814204325915,0,0,0
00:01:35,99.9802694859379,0,0,0
00:01:36,99.9802694859379,0,0,0
00:01:37,99.98109159069048,0,0,0
00:01:38,99.97780317168012,0,0,0
00:01:39,99.97615896217496,0,0,0
00:01:40,99.97638915150569,0,0,0
00:01:41,99.97451475266978,0,0,0
00:01:42,99.97122633365944,0,0,0
00:01:43,99.96958212415426,0,0,0
00:01:44,99.96711580989648,0,0,0
00:01:45,99.9695656820592,0,0,0
00:01:46,99.96793791464908,0,0,0
00:01:47,99.96464949563872,0,0,0
00:01:48,99.9629888440385,0,0,0
00:01:49,99.96464949563872,0,0,0
00:01:50,99.96300528613357,0,0,0
00:01:51,99.96464949563872,0,0,0
00:01:52,99.96958212415426,0,0,0
00:01:53,99.96793791464908,0,0,0
00:01:54,99.96627726304884,0,0,0
00:01:55,99.9710619127089,0,0,0
00:01:56,99.9662937051439,0,0,0
00:01:57,99.96793791464908,0,0,0
00:01:58,99.96973010300972,0,0,0
00:01:59,99.9662937051439,0,0,0
00:02:00,99.95807265761805,0,0,0
00:02:01,99.9597168671232,0,0,0
00:02:02,99.95807265761805,0,0,0
00:02:03,99.95642844811285,0,0,0
00:02:04,99.95807265761805,0,0,0
00:02:05,99.9531400291025,0,0,0
00:02:06,99.95560634336026,0,0,0
00:02:07,99.95478423860769,0,0,0
00:02:08,99.9531400291025,0,0,0
00:02:09,99.94820740058698,0,0,0
00:02:10,99.94985161009215,0,0,0
00:02:11,99.95149581959733,0,0,0
00:02:12,99.94985161009215,0,0,0
00:02:13,99.94574108632922,0,0,0
00:02:14,99.94574108632922,0,0,0
00:02:15,99.94327477207143,0,0,0
00:02:16,99.9399863530611,0,0,0
00:02:17,99.9399863530611,0,0,0
00:02:18,99.93834214355591,0,0,0
00:02:19,99.93669793405074,0,0,0
00:02:20,99.93669793405074,0,0,0
00:02:21,99.9325874102878,0,0,0
00:02:22,99.92847688652488,0,0,0
00:02:23,99.93012109603004,0,0,0
00:02:24,99.92847688652488,0,0,0
00:02:25,99.93834214355591,0,0,0
00:02:26,99.93505372454555,0,0,0
00:02:27,99.9399863530611,0,0,0
00:02:28,99.93505372454555,0,0,0
00:02:29,99.9334095150404,0,0,0
00:02:30,99.9416141204712,0,0,0
00:02:31,99.94163056256627,0,0,0
00:02:32,99.94327477207143,0,0,0
00:02:33,99.94574108632922,0,0,0
00:02:34,99.93834214355591,0,0,0
00:02:35,99.94245266731886,0,0,0
00:02:36,99.9465631910818,0,0,0
00:02:37,99.94327477207143,0,0,0
00:02:38,99.9416141204712,0,0,0
00:02:39,99.94327477207143,0,0,0
00:02:40,99.93834214355591,0,0,0
00:02:41,99.93834214355591,0,0,0
00:02:42,99.93752003880334,0,0,0
00:02:43,99.94163056256627,0,0,0
00:02:44,99.93669793405074,0,0,0
00:02:45,99.93834214355591,0,0,0
00:02:46,99.94163056256627,0,0,0
00:02:47,99.93834214355591,0,0,0
00:02:48,99.9334095150404,0,0,0
00:02:49,99.9334095150404,0,0,0
00:02:50,99.9334095150404,0,0,0
00:02:51,99.93485641940497,0,0,0
00:02:52,99.93752003880334,0,0,0
00:02:53,99.94163056256627,0,0,0
00:02:54,99.94163056256627,0,0,0
00:02:55,99.9465631910818,0,0,0
00:02:56,99.9473852958344,0,0,0
00:02:57,99.94820740058698,0,0,0
00:02:58,99.94985161009215,0,0,0
00:02:59,99.95149581959733,0,0,0
00:03:00,99.94574108632922,0,0,0
00:03:01,99.94503407624198,0,0,0
00:03:02,99.93916424830851,0,0,0
00:03:03,99.93669793405074,0,0,0
00:03:04,99.94409687682403,0,0,0
00:03:05,99.94491898157663,0,0,0
00:03:06,99.94163056256627,0,0,0
00:03:07,99.94409687682403,0,0,0
00:03:08,99.94327477207143,0,0,0
00:03:09,99.9473852958344,0,0,0
00:03:10,99.94491898157663,0,0,0
00:03:11,99.94820740058698,0,0,0
00:03:12,99.94902950533957,0,0,0
00:03:13,99.95642844811285,0,0,0
00:03:14,99.96004570902424,0,0,0
00:03:15,99.9629888440385,0,0,0
00:03:16,99.95642844811285,0,0,0
00:03:17,99.95807265761805,0,0,0
00:03:18,99.95807265761805,0,0,0
00:03:19,99.95642844811285,0,0,0
