Time,Price,BUY,SELL,EXIT
00:00:00,100.0,0,0,0
00:00:01,100.00438941395646,0,0,0
00:00:02,100.01312456610862,0,0,0
00:00:03,100.00002183788038,0,0,0
00:00:04,100.00220562591842,0,0,0
00:00:05,99.99347047376628,0,0,0
00:00:06,99.98036774553805,0,0,0
00:00:07,99.98036774553805,0,0,0
00:00:08,99.97407843598847,0,0,0
00:00:09,99.97379454354352,0,0,0
00:00:10,99.95197850104353,0,0,0
00:00:11,99.9563460771196,0,0,0
00:00:12,99.96071365319568,0,0,0
00:00:13,99.97163259338588,0,0,0
00:00:14,99.98255153357606,0,0,0
00:00:15,99.97381638142392,0,0,0
00:00:16,99.96944880534782,0,0,0
00:00:17,99.98473532161412,0,0,0
00:00:18,99.98691910965216,0,0,0
00:00:19,99.99347047376628,0,0,0
00:00:20,100.00002183788038,0,0,0
00:00:21,100.00438941395646,0,0,0
00:00:22,100.00220562591842,0,0,0
00:00:23,100.0065732019945,0,0,0
00:00:24,100.00002183788038,0,0,0
00:00:25,100.00002183788038,0,0,0
00:00:26,99.99128668572824,0,0,0
00:00:27,99.99128668572824,0,0,0
00:00:28,99.9891028976902,0,0,0
00:00:29,99.98691910965216,0,0,0
00:00:30,99.97163259338588,0,0,0
00:00:31,99.95855170303804,0,0,0
00:00:32,99.9563460771196,0,0,0
00:00:33,99.94761092496744,0,0,0
00:00:34,99.95852986515764,0,0,0
00:00:35,99.95197850104353,0,0,0
00:00:36,99.95852986515764,0,0,0
00:00:37,99.9563460771196,0,0,0
00:00:38,99.9563460771196,0,0,0
00:00:39,99.95197850104353,0,0,0
00:00:40,99.93450819673922,0,0,0
00:00:41,99.91922168047294,0,0,0
00:00:42,99.91701605455452,0,0,0
00:00:43,99.92140546851098,0,0,0
00:00:44,99.92577304458705,0,0,0
00:00:45,99.9104865283208,0,0,0
00:00:46,99.90618446588584,0,0,0
00:00:47,99.9170378924349,0,0,0
00:00:48,99.9115784223398,0,0,0
00:00:49,99.91485410439684,0,0,0
00:00:50,99.92140546851098,0,0,0
00:00:51,99.91812978645392,0,0,0
00:00:52,99.9170378924349,0,0,0
00:00:53,99.91485410439684,0,0,0
00:00:54,99.91922168047294,0,0,0
00:00:55,99.90393516420669,0,0,0
00:00:56,99.90175137616863,0,0,0
00:00:57,99.89738380009254,0,0,0
00:00:58,99.8720518588513,0,0,0
00:00:59,99.87117834363607,0,0,0
00:01:00,99.86462697952196,0,0,0
00:01:01,99.86025940344588,0,0,0
00:01:02,99.85152425129374,0,0,0
00:01:03,99.8560228546521,0,0,0
00:01:04,99.86025940344588,0,0,0
00:01:05,99.88209728382628,0,0,0
00:01:06,99.89301622401648,0,0,0
00:01:07,99.89956758813058,0,0,0
00:01:08,99.90830274028276,0,0,0
00:01:09,99.9115784223398,0,0,0
00:01:10,99.9236110944294,0,0,0
00:01:11,99.93123251468216,0,0,0
00:01:12,99.9388757728153,0,0,0
00:01:13,99.9388757728153,0,0,0
00:01:14,99.94105956085332,0,0,0
00:01:15,99.9388757728153,0,0,0
00:01:16,99.94324334889136,0,0,0
00:01:17,99.9454271369294,0,0,0
00:01:18,99.9388757728153,0,0,0
00:01:19,99.93669198477726,0,0,0
00:01:20,99.943221511011,0,0,0
00:01:21,99.94761092496744,0,0,0
00:01:22,99.9388757728153,0,0,0
00:01:23,99.91485410439684,0,0,0
00:01:24,99.91922168047294,0,0,0
00:01:25,99.93667014689689,0,0,0
00:01:26,99.93669198477726,0,0,0
00:01:27,99.94761092496744,0,0,0
00:01:28,99.94761092496744,0,0,0
00:01:29,99.94979471300547,0,0,0
00:01:30,99.94105956085332,0,0,0
00:01:31,99.9454271369294,0,0,0
